# point_id,primitive_gid,primitive_dir_gid
7110,38,-1
7111,37,-1
7112,38,-1
7113,37,-1
7114,38,-1
7115,37,-1
7116,38,-1
7117,37,-1
7118,38,-1
7119,37,-1
7120,38,-1
7121,37,-1
7122,38,-1
7123,37,-1
7124,38,-1
7125,37,-1
7126,38,-1
7127,37,-1
7128,38,-1
7129,37,-1
7130,38,-1
7131,37,-1
7132,38,-1
7133,37,-1
7134,38,-1
7135,37,-1
7136,38,-1
7137,37,-1
7138,38,-1
7139,37,-1
7140,38,-1
7141,37,-1
7142,38,-1
7143,37,-1
7144,38,-1
7145,37,-1
7146,38,-1
7147,37,-1
7148,38,-1
7149,37,-1
7150,38,-1
7151,37,-1
7152,38,-1
7153,37,-1
7154,38,-1
7155,37,-1
7156,38,-1
7157,37,-1
7158,38,-1
7159,37,-1
7160,38,-1
7161,37,-1
7162,38,-1
7163,37,-1
7164,38,-1
7165,37,-1
7166,38,-1
7167,37,-1
7168,38,-1
7169,37,-1
7170,38,-1
7171,37,-1
7172,38,-1
7173,37,-1
7174,38,-1
7175,37,-1
7176,38,-1
7177,37,-1
7178,38,-1
7179,37,-1
7180,38,-1
7181,37,-1
7182,38,-1
7183,37,-1
7184,38,-1
7185,37,-1
7186,38,-1
7187,37,-1
7188,37,-1
7189,37,-1
7190,37,-1
7191,37,-1
7192,37,-1
7193,37,-1
7194,37,-1
7195,37,-1
7196,37,-1
7197,37,-1
7198,37,-1
7199,37,-1
7200,37,-1
7201,0,-1
7202,0,-1
7203,0,-1
7204,0,-1
7205,0,-1
7206,0,-1
7207,0,-1
7208,0,-1
7209,0,-1
7210,0,-1
7211,0,-1
7212,0,-1
7213,0,-1
7214,0,-1
7215,0,-1
7216,0,-1
7217,0,-1
7218,0,-1
7219,0,-1
7220,0,-1
7221,0,-1
7222,0,-1
7223,0,-1
7224,0,-1
7225,0,-1
7226,0,-1
7227,0,-1
7228,0,-1
7229,0,-1
7230,0,-1
7231,0,-1
7232,0,-1
7233,0,-1
7234,0,-1
7235,0,-1
7236,0,-1
7237,0,-1
7238,0,-1
7239,0,-1
7240,0,-1
7241,0,-1
7242,0,-1
7243,0,-1
7244,0,-1
7245,0,-1
7246,0,-1
7247,0,-1
7248,0,-1
7249,0,-1
7250,0,-1
7251,0,-1
7252,0,-1
7253,0,-1
7254,0,-1
7255,0,-1
7256,0,-1
7257,0,-1
7258,0,-1
7259,0,-1
7260,0,-1
7261,0,-1
7262,0,-1
7263,0,-1
7264,0,-1
7265,0,-1
7266,0,-1
7267,0,-1
7268,0,-1
7269,0,-1
7270,0,-1
7271,0,-1
7272,0,-1
7273,0,-1
7274,0,-1
7275,0,-1
7276,0,-1
7277,0,-1
7278,0,-1
7279,0,-1
7280,0,-1
7281,0,-1
7282,0,-1
7283,0,-1
7284,0,-1
7285,0,-1
7286,0,-1
