# point_id,primitive_gid,primitive_dir_gid
94722,7625,-1
94723,7625,-1
94724,26130,-1
94725,7625,-1
94726,26131,-1
94727,142,-1
94728,26101,-1
94729,142,-1
94730,26132,-1
94731,7625,-1
94732,26002,-1
94733,25932,-1
94734,142,-1
94735,26133,-1
94736,26134,-1
94737,26135,-1
94738,26136,-1
94739,26010,-1
94740,25940,-1
94741,26137,-1
94742,26039,-1
94743,25908,-1
94744,8885,-1
94745,7625,-1
94746,142,-1
94747,6782,-1
94748,26138,-1
94749,26139,-1
94750,26084,-1
94751,26140,-1
94752,7625,-1
94753,7625,-1
94754,26141,-1
94755,7625,-1
94756,26142,-1
94757,7625,-1
94758,26143,-1
94759,25953,-1
94760,26144,-1
94761,7775,-1
94762,7625,-1
94763,142,-1
94764,6807,-1
94765,6807,-1
94766,26075,-1
94767,26145,-1
94768,26017,-1
94769,26146,-1
94770,6782,-1
94771,25866,-1
94772,25999,-1
94773,26146,-1
94774,26045,-1
94775,8040,-1
94776,26000,-1
94777,25908,-1
94778,7625,-1
94779,26147,-1
94780,7625,-1
94781,25955,-1
94782,142,-1
94783,25884,-1
94784,26148,-1
94785,7625,-1
94786,26149,-1
94787,7625,-1
94788,7625,-1
94789,26023,-1
94790,26150,-1
94791,26017,-1
94792,26119,-1
94793,142,-1
94794,8604,-1
94795,25940,-1
94796,7625,-1
94797,25981,-1
94798,25875,-1
94799,26103,-1
94800,7625,-1
94801,6807,-1
94802,26152,-1
94803,142,-1
94804,26153,-1
94805,26154,-1
94806,6807,-1
94807,26155,-1
94808,26147,-1
94809,142,-1
94810,142,-1
94811,142,-1
94812,6807,-1
94813,6807,-1
94814,26156,-1
94815,6807,-1
94816,26157,-1
94817,25996,-1
94818,6807,-1
94819,26159,-1
94820,6807,-1
94821,26092,-1
94822,26160,-1
94823,6807,-1
94824,26161,-1
94825,6807,-1
94826,6807,-1
94827,25946,-1
94828,26164,-1
94829,6807,-1
94830,26165,-1
94831,6807,-1
94832,26166,-1
94833,6807,-1
94834,6807,-1
94835,6807,-1
94836,26168,-1
94837,6807,-1
94838,26169,-1
94839,7218,-1
94840,6807,-1
94841,6807,-1
94842,142,-1
94843,142,-1
94844,26171,-1
94845,26172,-1
94846,142,-1
94847,6807,-1
94848,142,-1
94849,6830,-1
94850,26013,-1
94851,142,-1
94852,26173,-1
94853,26174,-1
94854,26175,-1
94855,6807,-1
94856,26176,-1
94857,6807,-1
94858,26177,-1
94859,6807,-1
94860,142,-1
94861,142,-1
94862,6807,-1
94863,142,-1
94864,26179,-1
94865,26157,-1
94866,6807,-1
94867,26180,-1
94868,6807,-1
94869,26181,-1
94870,6807,-1
94871,26182,-1
94872,26044,-1
94873,26183,-1
94874,6807,-1
94875,6807,-1
94876,6830,-1
94877,6807,-1
94878,6807,-1
94879,26184,-1
94880,26185,-1
94881,26186,-1
94882,142,-1
94883,26187,-1
94884,6807,-1
94885,6807,-1
94886,26189,-1
94887,6807,-1
94888,26190,-1
94889,142,-1
94890,6807,-1
94891,6807,-1
94892,26191,-1
94893,6807,-1
94894,26192,-1
94895,6807,-1
94896,142,-1
94897,26193,-1
94898,26194,-1
94899,6807,-1
94900,26195,-1
94901,6807,-1
94902,26196,-1
94903,7076,-1
94904,26197,-1
94905,26198,-1
94906,6807,-1
94907,6807,-1
94908,6807,-1
94909,6807,-1
94910,6807,-1
94911,26199,-1
94912,26200,-1
94913,6807,-1
94914,26201,-1
94915,26202,-1
94916,26203,-1
94917,26204,-1
94918,6807,-1
94919,6807,-1
94920,26205,-1
94921,26206,-1
94922,26207,-1
94923,6807,-1
94924,26208,-1
94925,6807,-1
94926,6807,-1
94927,142,-1
94928,26155,-1
94929,6807,-1
94930,142,-1
94931,6807,-1
94932,26210,-1
94933,26211,-1
94934,6807,-1
94935,6807,-1
94936,6807,-1
94937,6807,-1
94938,6807,-1
94939,6807,-1
94940,142,-1
94941,6807,-1
94942,26212,-1
94943,26213,-1
94944,7218,-1
94945,26214,-1
94946,142,-1
94947,26215,-1
94948,26216,-1
94949,7218,-1
94950,6807,-1
94951,142,-1
94952,26217,-1
94953,6807,-1
94954,26218,-1
94955,6807,-1
94956,26219,-1
94957,6807,-1
94958,6807,-1
94959,26152,-1
94960,8525,-1
94961,26207,-1
94962,26220,-1
94963,6807,-1
94964,6807,-1
94965,6807,-1
94966,26221,-1
94967,26222,-1
94968,6807,-1
94969,26223,-1
94970,26224,-1
94971,6807,-1
94972,6807,-1
94973,26225,-1
94974,6807,-1
94975,6807,-1
94976,6830,-1
94977,26227,-1
94978,7218,-1
94979,25963,-1
94980,26228,-1
94981,7076,-1
94982,142,-1
94983,6807,-1
94984,26229,-1
94985,142,-1
94986,6807,-1
94987,6807,-1
94988,6807,-1
94989,6807,-1
94990,6807,-1
94991,26221,-1
94992,142,-1
94993,6807,-1
94994,26230,-1
94995,26231,-1
94996,142,-1
94997,6807,-1
94998,6807,-1
94999,26232,-1
95000,6807,-1
95001,6807,-1
95002,6807,-1
95003,6807,-1
95004,26233,-1
95005,6807,-1
95006,142,-1
95007,7083,-1
95008,26234,-1
95009,142,-1
95010,6807,-1
95011,26235,-1
95012,8351,-1
95013,26236,-1
95014,26237,-1
95015,26238,-1
95016,26239,-1
95017,26168,-1
95018,26240,-1
95019,26227,-1
95020,6807,-1
95021,26241,-1
95022,6807,-1
95023,26243,-1
95024,26244,-1
95025,6807,-1
95026,26245,-1
95027,6807,-1
95028,26246,-1
95029,6807,-1
95030,6807,-1
95031,7625,-1
95032,7625,-1
95033,6807,-1
95034,26248,-1
95035,25971,-1
95036,26249,-1
95037,6807,-1
95038,6807,-1
95039,26219,-1
95040,6807,-1
95041,6807,-1
95042,6807,-1
95043,6807,-1
95044,142,-1
95045,26250,-1
95046,6807,-1
95047,6807,-1
95048,26213,-1
95049,6807,-1
95050,6807,-1
95051,6807,-1
95052,26251,-1
95053,6807,-1
95054,6807,-1
95055,26252,-1
95056,26189,-1
95057,7613,-1
95058,26252,-1
95059,26253,-1
95060,6807,-1
95061,142,-1
95062,7625,-1
95063,6807,-1
95064,6807,-1
95065,142,-1
95066,142,-1
95067,26201,-1
95068,142,-1
95069,6807,-1
95070,26157,-1
95071,6807,-1
95072,142,-1
95073,26254,-1
95074,26255,-1
95075,26256,-1
95076,6807,-1
95077,26257,-1
95078,26258,-1
95079,26259,-1
95080,26092,-1
95081,6807,-1
95082,6807,-1
95083,25957,-1
95084,6807,-1
95085,26097,-1
95086,142,-1
95087,26260,-1
95088,142,-1
95089,6807,-1
95090,6807,-1
95091,26261,-1
95092,6807,-1
95093,6807,-1
95094,26208,-1
95095,26179,-1
95096,26182,-1
95097,6830,-1
95098,6807,-1
95099,142,-1
95100,7849,-1
95101,6807,-1
95102,26153,-1
95103,6807,-1
95104,6807,-1
95105,6807,-1
95106,6830,-1
95107,26263,-1
95108,6807,-1
95109,6807,-1
95110,26264,-1
95111,6807,-1
95112,6807,-1
95113,6807,-1
95114,26265,-1
95115,6807,-1
95116,26266,-1
95117,142,-1
95118,142,-1
95119,6807,-1
95120,142,-1
95121,6807,-1
95122,6807,-1
95123,26264,-1
95124,6807,-1
95125,142,-1
95126,26267,-1
95127,142,-1
95128,26268,-1
95129,6807,-1
95130,25866,-1
95131,142,-1
95132,26183,-1
95133,26269,-1
95134,7322,-1
95135,26215,-1
95136,6807,-1
95137,6807,-1
95138,6807,-1
95139,6807,-1
95140,6807,-1
95141,26270,-1
95142,6807,-1
95143,26271,-1
95144,6807,-1
95145,6807,-1
95146,142,-1
95147,142,-1
95148,6807,-1
95149,6807,-1
95150,6807,-1
95151,26264,-1
95152,6807,-1
95153,6807,-1
95154,26272,-1
95155,6807,-1
95156,6807,-1
95157,26273,-1
95158,25866,-1
95159,26092,-1
95160,7625,-1
95161,6807,-1
95162,26274,-1
95163,26275,-1
95164,142,-1
95165,6807,-1
95166,26276,-1
95167,26277,-1
95168,142,-1
95169,26278,-1
95170,6807,-1
95171,6807,-1
95172,6807,-1
95173,26253,-1
95174,6807,-1
95175,142,-1
95176,26279,-1
95177,142,-1
95178,7758,-1
95179,26196,-1
95180,6807,-1
95181,26154,-1
95182,26280,-1
95183,142,-1
95184,6807,-1
95185,6807,-1
95186,26281,-1
95187,6807,-1
95188,26173,-1
95189,26282,-1
95190,26099,-1
95191,26250,-1
95192,25866,-1
95193,142,-1
95194,6807,-1
95195,142,-1
95196,6807,-1
95197,26283,-1
95198,6807,-1
95199,6807,-1
95200,26284,-1
95201,6807,-1
95202,142,-1
95203,26061,-1
95204,6807,-1
95205,26285,-1
95206,26192,-1
95207,26286,-1
95208,26287,-1
95209,6807,-1
95210,6807,-1
95211,26240,-1
95212,142,-1
95213,26222,-1
95214,26288,-1
95215,26246,-1
95216,6807,-1
95217,26289,-1
95218,26261,-1
95219,26290,-1
95220,6807,-1
95221,6807,-1
95222,26291,-1
95223,6807,-1
95224,26292,-1
95225,6807,-1
95226,6807,-1
95227,26293,-1
95228,26207,-1
95229,26294,-1
95230,7077,-1
95231,142,-1
95232,26295,-1
95233,26296,-1
95234,142,-1
95235,7625,-1
95236,142,-1
95237,26243,-1
95238,142,-1
95239,26297,-1
95240,26298,-1
95241,26299,-1
95242,7625,-1
95243,6807,-1
95244,6807,-1
95245,7625,-1
95246,6807,-1
95247,25866,-1
95248,26211,-1
95249,6807,-1
95250,25995,-1
95251,26300,-1
95252,6807,-1
95253,26185,-1
95254,26301,-1
95255,6807,-1
95256,6807,-1
95257,6807,-1
95258,6807,-1
95259,6807,-1
95260,6807,-1
95261,6807,-1
95262,6807,-1
95263,142,-1
95264,6830,-1
95265,6807,-1
95266,142,-1
95267,25988,-1
95268,26302,-1
95269,26180,-1
95270,6807,-1
95271,6807,-1
95272,26303,-1
95273,6807,-1
95274,26190,-1
95275,26061,-1
95276,6807,-1
95277,6807,-1
95278,26304,-1
95279,6807,-1
95280,6807,-1
95281,8787,-1
95282,6807,-1
95283,26305,-1
95284,8868,-1
95285,6807,-1
95286,6807,-1
95287,6807,-1
95288,6807,-1
95289,6807,-1
95290,6807,-1
95291,142,-1
95292,6807,-1
95293,25914,-1
95294,26306,-1
95295,6807,-1
95296,26307,-1
95297,6807,-1
95298,6936,-1
95299,26308,-1
95300,26152,-1
95301,142,-1
95302,6807,-1
95303,142,-1
95304,26257,-1
95305,26197,-1
95306,6807,-1
95307,6830,-1
95308,142,-1
95309,26310,-1
95310,8809,-1
95311,142,-1
95312,26311,-1
95313,6807,-1
95314,25866,-1
95315,6807,-1
95316,26161,-1
95317,8373,-1
95318,25978,-1
95319,8408,-1
95320,6807,-1
95321,26128,-1
95322,142,-1
95323,26061,-1
95324,26312,-1
95325,142,-1
95326,6807,-1
95327,26272,-1
95328,6807,-1
95329,6807,-1
95330,6807,-1
95331,7218,-1
95332,26313,-1
95333,6807,-1
95334,6807,-1
95335,26314,-1
95336,6807,-1
95337,6807,-1
95338,6807,-1
95339,6807,-1
95340,26197,-1
95341,26315,-1
95342,6807,-1
95343,7058,-1
95344,6807,-1
95345,6807,-1
95346,6807,-1
95347,26316,-1
95348,26317,-1
95349,26164,-1
95350,26312,-1
95351,26318,-1
95352,26258,-1
95353,6807,-1
95354,26299,-1
95355,6807,-1
95356,6807,-1
95357,6807,-1
95358,6807,-1
95359,26319,-1
95360,6807,-1
95361,6807,-1
95362,142,-1
95363,6807,-1
95364,6807,-1
95365,26320,-1
95366,6807,-1
95367,6807,-1
95368,26207,-1
95369,6807,-1
95370,26283,-1
95371,6807,-1
95372,6807,-1
95373,26321,-1
95374,6807,-1
95375,6807,-1
95376,26322,-1
95377,26323,-1
95378,26217,-1
95379,142,-1
95380,26251,-1
95381,26324,-1
95382,26222,-1
95383,26325,-1
95384,26326,-1
95385,26327,-1
95386,6807,-1
95387,26328,-1
95388,6807,-1
95389,6807,-1
95390,6807,-1
95391,6830,-1
95392,6807,-1
95393,6830,-1
95394,6807,-1
95395,26329,-1
95396,6807,-1
95397,26330,-1
95398,6807,-1
95399,26331,-1
95400,6807,-1
95401,6807,-1
95402,6807,-1
95403,26249,-1
95404,6807,-1
95405,6807,-1
95406,25957,-1
95407,6807,-1
95408,6807,-1
95409,26332,-1
95410,6807,-1
95411,26232,-1
95412,26333,-1
95413,26334,-1
95414,6807,-1
95415,25866,-1
95416,26312,-1
95417,6807,-1
95418,6829,-1
95419,6807,-1
95420,6807,-1
95421,7225,-1
95422,6807,-1
95423,142,-1
95424,6807,-1
95425,26222,-1
95426,6807,-1
95427,6807,-1
95428,6807,-1
95429,6807,-1
95430,26335,-1
95431,6807,-1
95432,6807,-1
95433,142,-1
95434,6807,-1
95435,8787,-1
95436,142,-1
95437,26285,-1
95438,26294,-1
95439,6807,-1
95440,6807,-1
95441,26172,-1
95442,8664,-1
95443,6807,-1
95444,6807,-1
95445,142,-1
95446,6807,-1
95447,6807,-1
95448,26336,-1
95449,26337,-1
95450,26338,-1
95451,26339,-1
95452,6807,-1
95453,6807,-1
95454,7584,-1
95455,26156,-1
95456,6807,-1
95457,6807,-1
95458,26340,-1
95459,6807,-1
95460,6807,-1
95461,6807,-1
95462,26341,-1
95463,6807,-1
95464,142,-1
95465,6807,-1
95466,26090,-1
95467,8883,-1
95468,6807,-1
95469,26312,-1
95470,6807,-1
95471,26342,-1
95472,6807,-1
95473,6807,-1
95474,26250,-1
95475,6807,-1
95476,142,-1
95477,26343,-1
95478,26169,-1
95479,142,-1
95480,26344,-1
95481,6807,-1
95482,6796,-1
95483,6807,-1
95484,26345,-1
95485,6807,-1
95486,26346,-1
95487,6807,-1
95488,26347,-1
95489,6807,-1
95490,26348,-1
95491,26349,-1
95492,26350,-1
95493,6807,-1
95494,6807,-1
95495,26297,-1
95496,26351,-1
95497,8757,-1
95498,6807,-1
95499,6807,-1
95500,26184,-1
95501,26352,-1
95502,6936,-1
95503,6807,-1
95504,26353,-1
95505,142,-1
95506,26196,-1
95507,6807,-1
95508,26354,-1
95509,26355,-1
95510,142,-1
95511,6807,-1
95512,6807,-1
95513,6807,-1
95514,26356,-1
95515,26357,-1
95516,25964,-1
95517,26317,-1
95518,6807,-1
95519,6807,-1
95520,26358,-1
95521,6807,-1
95522,6807,-1
95523,6807,-1
95524,26353,-1
95525,26211,-1
95526,26359,-1
95527,6807,-1
95528,26347,-1
95529,26270,-1
95530,6807,-1
95531,142,-1
95532,6807,-1
95533,26224,-1
95534,142,-1
95535,26018,-1
95536,142,-1
95537,142,-1
95538,26282,-1
95539,26360,-1
95540,7083,-1
95541,26261,-1
95542,26198,-1
95543,142,-1
95544,26361,-1
95545,26362,-1
95546,4894,-1
95547,26363,-1
95548,26364,-1
95549,554,-1
95550,26365,-1
95551,26366,-1
95552,26367,-1
95553,26368,-1
95554,4894,-1
95555,4894,-1
95556,26371,-1
95557,4894,-1
95558,26372,-1
95559,4894,-1
95560,4894,-1
95561,26373,-1
95562,26374,-1
95563,4894,-1
95564,6415,-1
95565,26375,-1
95566,4894,-1
95567,4894,-1
95568,26376,-1
95569,26377,-1
95570,26378,-1
95571,554,-1
95572,26379,-1
95573,5502,-1
95574,4894,-1
95575,26381,-1
95576,4894,-1
95577,26383,-1
95578,4894,-1
95579,26385,-1
95580,4871,-1
95581,554,-1
95582,26387,-1
95583,26388,-1
95584,4894,-1
95585,6237,-1
95586,4894,-1
95587,554,-1
95588,4894,-1
95589,4894,-1
95590,554,-1
95591,4894,-1
95592,4894,-1
95593,26391,-1
95594,4871,-1
95595,26393,-1
95596,26394,-1
95597,4894,-1
95598,554,-1
95599,6363,-1
95600,26395,-1
95601,26396,-1
95602,4894,-1
95603,4894,-1
95604,26398,-1
95605,4894,-1
95606,4894,-1
95607,26400,-1
95608,4894,-1
95609,6415,-1
95610,4894,-1
95611,26401,-1
95612,4894,-1
95613,26402,-1
95614,26403,-1
95615,4894,-1
95616,4894,-1
95617,4894,-1
95618,26405,-1
95619,6489,-1
95620,26406,-1
95621,4894,-1
95622,554,-1
95623,26407,-1
95624,26408,-1
95625,4894,-1
95626,26409,-1
95627,554,-1
95628,554,-1
95629,26410,-1
95630,4894,-1
95631,26411,-1
95632,26412,-1
95633,4894,-1
95634,26413,-1
95635,4894,-1
95636,26414,-1
95637,26387,-1
95638,4894,-1
95639,4894,-1
95640,26415,-1
95641,26416,-1
95642,26412,-1
95643,5877,-1
95644,4894,-1
95645,26417,-1
95646,4894,-1
95647,4894,-1
95648,4894,-1
95649,26419,-1
95650,26377,-1
95651,4871,-1
95652,4894,-1
95653,4894,-1
95654,4894,-1
95655,554,-1
95656,26421,-1
95657,4894,-1
95658,554,-1
95659,4894,-1
95660,554,-1
95661,4894,-1
95662,4894,-1
95663,26423,-1
95664,4894,-1
95665,26424,-1
95666,4894,-1
95667,26425,-1
95668,554,-1
95669,4894,-1
95670,26426,-1
95671,26411,-1
95672,4871,-1
95673,26419,-1
95674,26427,-1
95675,26428,-1
95676,26429,-1
95677,4894,-1
95678,26430,-1
95679,554,-1
95680,4894,-1
95681,26431,-1
95682,554,-1
95683,4894,-1
95684,26432,-1
95685,26411,-1
95686,26433,-1
95687,4894,-1
95688,26434,-1
95689,26435,-1
95690,26436,-1
95691,26437,-1
95692,6665,-1
95693,26438,-1
95694,554,-1
95695,26439,-1
95696,6508,-1
95697,26440,-1
95698,4894,-1
95699,4894,-1
95700,26419,-1
95701,5999,-1
95702,4894,-1
95703,4894,-1
95704,26441,-1
95705,26442,-1
95706,26443,-1
95707,26419,-1
95708,26445,-1
95709,26446,-1
95710,554,-1
95711,5502,-1
95712,4894,-1
95713,6562,-1
95714,4894,-1
95715,554,-1
95716,26416,-1
95717,4894,-1
95718,4894,-1
95719,4894,-1
95720,4894,-1
95721,5447,-1
95722,4894,-1
95723,26447,-1
95724,26448,-1
95725,554,-1
95726,4894,-1
95727,26449,-1
95728,554,-1
95729,4894,-1
95730,26450,-1
95731,4894,-1
95732,26419,-1
95733,26452,-1
95734,26453,-1
95735,26454,-1
95736,26447,-1
95737,554,-1
95738,4894,-1
95739,26372,-1
95740,4894,-1
95741,4894,-1
95742,26455,-1
95743,4894,-1
95744,26456,-1
95745,4894,-1
95746,554,-1
95747,26458,-1
95748,4894,-1
95749,4894,-1
95750,26460,-1
95751,4894,-1
95752,26362,-1
95753,26461,-1
95754,4894,-1
95755,26430,-1
95756,26371,-1
95757,26462,-1
95758,4894,-1
95759,4894,-1
95760,26463,-1
95761,26464,-1
95762,4894,-1
95763,4894,-1
95764,4894,-1
95765,26465,-1
95766,4894,-1
95767,4894,-1
95768,26467,-1
95769,26468,-1
95770,26383,-1
95771,6381,-1
95772,26469,-1
95773,26470,-1
95774,4894,-1
95775,4894,-1
95776,4894,-1
95777,26431,-1
95778,26401,-1
95779,554,-1
95780,26471,-1
95781,26472,-1
95782,4894,-1
95783,4894,-1
95784,4894,-1
95785,4894,-1
95786,4894,-1
95787,26473,-1
95788,4922,-1
95789,26374,-1
95790,4894,-1
95791,26411,-1
95792,4894,-1
95793,4894,-1
95794,4894,-1
95795,4871,-1
95796,5227,-1
95797,26476,-1
95798,4894,-1
95799,554,-1
95800,4894,-1
95801,26477,-1
95802,26440,-1
95803,4894,-1
95804,4894,-1
95805,26478,-1
95806,26419,-1
95807,26479,-1
95808,554,-1
95809,4894,-1
95810,26468,-1
95811,26480,-1
95812,26481,-1
95813,26482,-1
95814,26366,-1
95815,26483,-1
95816,26484,-1
95817,26484,-1
95818,4894,-1
95819,4894,-1
95820,4894,-1
95821,554,-1
95822,26485,-1
95823,4871,-1
95824,4894,-1
95825,4894,-1
95826,4922,-1
95827,4894,-1
95828,26486,-1
95829,4894,-1
95830,4922,-1
95831,554,-1
95832,4894,-1
95833,26488,-1
95834,4894,-1
95835,26489,-1
95836,554,-1
95837,26490,-1
95838,4894,-1
95839,26491,-1
95840,26439,-1
95841,26492,-1
95842,26398,-1
95843,4894,-1
95844,26493,-1
95845,26419,-1
95846,26495,-1
95847,26496,-1
95848,4894,-1
95849,26497,-1
95850,4894,-1
95851,4894,-1
95852,5906,-1
95853,4894,-1
95854,554,-1
95855,26498,-1
95856,4894,-1
95857,26499,-1
95858,26429,-1
95859,4894,-1
95860,554,-1
95861,4894,-1
95862,4873,-1
95863,26500,-1
95864,4894,-1
95865,4894,-1
95866,26501,-1
95867,4894,-1
95868,26467,-1
95869,4894,-1
95870,4894,-1
95871,26502,-1
95872,26503,-1
95873,554,-1
95874,26504,-1
95875,26505,-1
95876,4894,-1
95877,26506,-1
95878,26507,-1
95879,26508,-1
95880,4894,-1
95881,26509,-1
95882,554,-1
95883,26396,-1
95884,26495,-1
95885,4894,-1
95886,26510,-1
95887,4894,-1
95888,4894,-1
95889,26502,-1
95890,4894,-1
95891,26511,-1
95892,26419,-1
95893,4922,-1
95894,26512,-1
95895,26513,-1
95896,26514,-1
95897,26515,-1
95898,4894,-1
95899,26516,-1
95900,26517,-1
95901,26472,-1
95902,4894,-1
95903,554,-1
95904,4871,-1
95905,4894,-1
95906,554,-1
95907,26518,-1
95908,554,-1
95909,4894,-1
95910,4894,-1
95911,4894,-1
95912,4894,-1
95913,26519,-1
95914,4922,-1
95915,4894,-1
95916,4894,-1
95917,4894,-1
95918,26520,-1
95919,4894,-1
95920,26521,-1
95921,4894,-1
95922,554,-1
95923,554,-1
95924,5937,-1
95925,4894,-1
95926,4894,-1
95927,4894,-1
95928,26441,-1
95929,4894,-1
95930,26419,-1
95931,26419,-1
95932,4871,-1
95933,26523,-1
95934,4894,-1
95935,26524,-1
95936,4894,-1
95937,4894,-1
95938,26419,-1
95939,26526,-1
95940,26488,-1
95941,26527,-1
95942,26528,-1
95943,4894,-1
95944,4894,-1
95945,4894,-1
95946,4894,-1
95947,26403,-1
95948,26400,-1
95949,4894,-1
95950,26421,-1
95951,5948,-1
95952,4894,-1
95953,4922,-1
95954,4894,-1
95955,26408,-1
95956,4894,-1
95957,26529,-1
95958,26530,-1
95959,4894,-1
95960,26435,-1
95961,4894,-1
95962,26531,-1
95963,26488,-1
95964,4894,-1
95965,26532,-1
95966,554,-1
95967,4894,-1
95968,4894,-1
95969,4894,-1
95970,4894,-1
95971,554,-1
95972,26438,-1
95973,4894,-1
95974,26533,-1
95975,26534,-1
95976,26535,-1
95977,4894,-1
95978,26497,-1
95979,4894,-1
95980,554,-1
95981,554,-1
95982,554,-1
95983,4894,-1
95984,26465,-1
95985,4726,-1
95986,554,-1
95987,4894,-1
95988,26530,-1
95989,26536,-1
95990,4894,-1
95991,4894,-1
95992,26537,-1
95993,4894,-1
95994,4894,-1
95995,4894,-1
95996,4894,-1
95997,26538,-1
95998,26539,-1
95999,4894,-1
96000,4894,-1
96001,26540,-1
96002,4922,-1
96003,4894,-1
96004,4922,-1
96005,4894,-1
96006,26419,-1
96007,26541,-1
96008,4894,-1
96009,26542,-1
96010,4894,-1
96011,26543,-1
96012,4894,-1
96013,4894,-1
96014,26412,-1
96015,4894,-1
96016,26544,-1
96017,554,-1
96018,4894,-1
96019,554,-1
96020,26516,-1
96021,26545,-1
96022,26546,-1
96023,4871,-1
96024,4894,-1
96025,5447,-1
96026,26434,-1
96027,26366,-1
96028,26447,-1
96029,26464,-1
96030,554,-1
96031,26548,-1
96032,4894,-1
96033,26549,-1
96034,26388,-1
96035,26550,-1
96036,26534,-1
96037,26551,-1
96038,26552,-1
96039,4894,-1
96040,554,-1
96041,4894,-1
96042,554,-1
96043,4894,-1
96044,4894,-1
96045,26419,-1
96046,4894,-1
96047,554,-1
96048,4894,-1
96049,4894,-1
96050,26520,-1
96051,554,-1
96052,4894,-1
96053,26553,-1
96054,4894,-1
96055,26554,-1
96056,4894,-1
96057,554,-1
96058,554,-1
96059,26555,-1
96060,554,-1
96061,4871,-1
96062,4922,-1
96063,4894,-1
96064,26556,-1
96065,4894,-1
96066,4894,-1
96067,4894,-1
96068,4894,-1
96069,26557,-1
96070,26558,-1
96071,26381,-1
96072,4894,-1
96073,26559,-1
96074,4894,-1
96075,4894,-1
96076,26560,-1
96077,4894,-1
96078,4894,-1
96079,4894,-1
96080,4894,-1
96081,26561,-1
96082,26421,-1
96083,26562,-1
96084,26563,-1
96085,5502,-1
96086,4894,-1
96087,4894,-1
96088,4726,-1
96089,26564,-1
96090,26565,-1
96091,4894,-1
96092,4894,-1
96093,4894,-1
96094,26566,-1
96095,4894,-1
96096,4894,-1
96097,26567,-1
96098,26568,-1
96099,26455,-1
96100,26432,-1
96101,554,-1
96102,26491,-1
96103,6070,-1
96104,4894,-1
96105,4894,-1
96106,26569,-1
96107,4894,-1
96108,26570,-1
96109,4922,-1
96110,4894,-1
96111,26571,-1
96112,6364,-1
96113,26419,-1
96114,5549,-1
96115,4894,-1
96116,26458,-1
96117,4894,-1
96118,26572,-1
96119,4894,-1
96120,26573,-1
96121,26574,-1
96122,26554,-1
96123,26481,-1
96124,554,-1
96125,4894,-1
96126,6320,-1
96127,4894,-1
96128,26575,-1
96129,26576,-1
96130,554,-1
96131,26412,-1
96132,26577,-1
96133,4894,-1
96134,26578,-1
96135,26478,-1
96136,4894,-1
96137,4894,-1
96138,26579,-1
96139,4894,-1
96140,4894,-1
96141,26419,-1
96142,554,-1
96143,26563,-1
96144,4665,-1
96145,4894,-1
96146,26419,-1
96147,4894,-1
96148,4894,-1
96149,26580,-1
96150,6192,-1
96151,26581,-1
96152,26530,-1
96153,4894,-1
96154,4894,-1
96155,26582,-1
96156,26419,-1
96157,4894,-1
96158,26583,-1
96159,26557,-1
96160,4894,-1
96161,26571,-1
96162,26552,-1
96163,26413,-1
96164,4894,-1
96165,4894,-1
96166,26534,-1
96167,554,-1
96168,26470,-1
96169,26488,-1
96170,26585,-1
96171,26586,-1
96172,26438,-1
96173,4894,-1
96174,26587,-1
96175,4871,-1
96176,26588,-1
96177,26589,-1
96178,26378,-1
96179,4894,-1
96180,4894,-1
96181,26590,-1
96182,4922,-1
96183,4894,-1
96184,4894,-1
96185,26524,-1
96186,26544,-1
96187,4922,-1
96188,4894,-1
96189,5999,-1
96190,26520,-1
96191,5692,-1
96192,26591,-1
96193,26592,-1
96194,26593,-1
96195,5121,-1
96196,4894,-1
96197,4894,-1
96198,26447,-1
96199,26534,-1
96200,26419,-1
96201,26432,-1
96202,554,-1
96203,4894,-1
96204,4894,-1
96205,26413,-1
96206,4894,-1
96207,4894,-1
96208,4894,-1
96209,26593,-1
96210,26594,-1
96211,26410,-1
96212,26413,-1
96213,26595,-1
96214,4894,-1
96215,4894,-1
96216,26596,-1
96217,554,-1
96218,26597,-1
96219,4894,-1
96220,26598,-1
96221,26409,-1
96222,26439,-1
96223,26599,-1
96224,26600,-1
96225,26601,-1
96226,26458,-1
96227,4894,-1
96228,4894,-1
96229,6745,-1
96230,4894,-1
96231,4894,-1
96232,4894,-1
96233,4894,-1
96234,26537,-1
96235,554,-1
96236,4894,-1
96237,4894,-1
96238,4894,-1
96239,26602,-1
96240,4894,-1
96241,4894,-1
96242,554,-1
96243,4894,-1
96244,26603,-1
96245,26526,-1
96246,26604,-1
96247,4894,-1
96248,26605,-1
96249,26482,-1
96250,554,-1
96251,4894,-1
96252,4684,-1
96253,4894,-1
96254,26606,-1
96255,4922,-1
96256,4922,-1
96257,26575,-1
96258,26607,-1
96259,6415,-1
96260,4894,-1
96261,4894,-1
96262,26608,-1
96263,26587,-1
96264,4894,-1
96265,4894,-1
96266,5937,-1
96267,554,-1
96268,26604,-1
96269,4894,-1
96270,26499,-1
96271,4894,-1
96272,4871,-1
96273,4894,-1
96274,26581,-1
96275,4894,-1
96276,26609,-1
96277,554,-1
96278,554,-1
96279,4894,-1
96280,26454,-1
96281,26361,-1
96282,4894,-1
96283,26604,-1
96284,554,-1
96285,26528,-1
96286,26484,-1
96287,26610,-1
96288,26611,-1
96289,4871,-1
96290,26612,-1
96291,4816,-1
