0.183587730,0.272733420,0.445277423,-0.143662468,-0.906483710,-0.397049755,12431,29353,1
0.193743423,0.265610963,0.536042392,-0.075433441,0.981966794,-0.173352361,12439,29920,1
0.145722896,0.580459416,0.381744236,0.259591639,-0.758160353,0.598168075,12458,29920,1
0.146846876,0.363029718,0.667474926,0.684354901,-0.690841556,0.233230367,12464,29761,1
0.192191154,0.301152498,0.616373241,-0.072611824,0.779854953,-0.621734619,12515,29920,1
0.181899861,0.563153386,0.364783257,0.007976394,0.654577494,-0.755952895,12536,29920,1
0.193193763,0.443832219,0.678528130,0.233949602,0.268780619,0.934357822,12570,29924,1
0.184015617,0.534816623,0.351194471,0.709350884,-0.122117840,0.694196343,12584,29761,1
0.214679912,0.358294249,0.660631776,0.030863767,0.411946923,-0.910685003,12616,29920,1
0.186182097,0.572055638,0.626682401,-0.479177862,-0.565510690,0.671257198,12698,27751,1
0.174905822,0.609658182,0.570239782,-0.178566217,-0.116286889,0.977031946,12727,29920,1
0.208338544,0.526802897,0.658254623,-0.151986465,-0.469243467,-0.869891226,12728,28164,1
0.204477251,0.281342506,0.579672456,-0.124473386,-0.893334508,0.431810081,12784,29924,1
0.188021123,0.403903395,0.316027433,-0.376543671,-0.222638294,-0.899248064,12856,28164,1
0.177376255,0.576887012,0.371384442,0.069992378,-0.705709219,-0.705035865,12928,29920,1
0.212650776,0.618141651,0.547910392,-0.143568739,0.956043899,0.255671978,12960,29924,1
0.234157994,0.588861167,0.586870015,-0.475658149,-0.803929806,-0.356996089,13060,29920,1
0.222317427,0.255874246,0.494881600,-0.159581527,-0.985674858,-0.054579243,13271,28992,1
0.233646512,0.326019049,0.380323917,-0.813339710,0.429626822,0.392300010,13519,29761,1
0.251698911,0.336895972,0.566595197,-0.993565321,0.112164237,-0.015724186,13545,29529,1
0.254631221,0.552285135,0.600983560,-0.620689988,-0.681093335,0.388401717,13592,28997,1
0.261864811,0.461286992,0.658371329,-0.737685442,-0.435397893,-0.515993178,13605,29920,1
0.258390874,0.326931298,0.599611044,-0.035815250,-0.712060332,-0.701204300,13617,28346,1
0.235796452,0.638224363,0.439823598,-0.296347201,-0.042626072,-0.954128623,13718,13718,1
0.264733732,0.367816955,0.683857203,-0.174602225,0.637425482,0.750468433,13804,28255,1
0.125722721,0.365401566,0.530656040,0.559262216,-0.824295402,-0.088107660,13973,28269,1
0.122882403,0.511752725,0.553254902,-0.595371842,-0.767925918,-0.236267313,14019,28279,1
0.122232676,0.493571460,0.470269859,-0.202702954,0.251279980,0.946451247,14022,28280,1
0.064538658,0.516690493,0.450967371,0.237571508,-0.817775786,0.524216056,14027,29920,1
0.068106607,0.491586417,0.421105951,-0.008924264,-0.563902676,0.825793087,14031,29920,1
0.105919883,0.344457865,0.513808072,-0.286601424,-0.949774384,0.125651419,14041,29920,1
0.087903097,0.534863591,0.485506028,0.067131288,0.953615963,-0.293445170,14064,29920,1
0.106090769,0.551834524,0.495917857,0.464864016,-0.793191552,-0.393381000,14104,28289,1
0.087191321,0.500892460,0.581737518,-0.152387887,0.525879383,0.836796761,14173,29920,1
0.130598009,0.344701678,0.514857292,-0.340009093,-0.528427124,-0.777919412,14214,28292,1
0.076254256,0.525437713,0.552707016,-0.020218059,-0.939522266,-0.341890544,14284,29920,1
0.069459796,0.408086956,0.415030450,-0.092874661,0.325999081,0.940796971,14690,29920,1
0.101972289,0.355081975,0.480009913,0.679880321,0.722647905,-0.124670535,14742,29761,1
0.256083578,0.475612998,0.563939571,0.195286751,0.225573346,0.954452634,15095,29920,1
0.242428184,0.490192443,0.458103627,-0.072733678,-0.287059516,-0.955147445,15132,28329,1
0.243517682,0.509017646,0.480279595,-0.204509094,-0.936559558,-0.284661680,15147,15147,1
0.244394258,0.437771201,0.485617369,-0.638357997,0.493345201,-0.590855062,15182,28331,1
0.247546285,0.306425333,0.480087966,-0.001250680,-0.870060742,0.492943048,15405,29072,1
0.234598935,0.319950014,0.416629642,0.075313143,0.538173556,0.839462399,15464,28164,1
0.024756823,0.444689453,0.519164801,-0.996486843,-0.021385325,-0.080973096,16910,27705,1
0.079809092,0.361972958,0.562452793,0.056508355,0.811846912,-0.581129432,16913,29920,1
0.037428208,0.347310960,0.481359780,-0.276758969,-0.919151366,-0.280295134,16918,29529,1
0.063733622,0.347679645,0.471216947,-0.560673773,0.677098989,0.476636082,16923,28341,1
0.055190641,0.440197289,0.403795719,-0.102960072,-0.111384451,-0.988429487,16929,29409,1
0.032175668,0.429793715,0.448251188,-0.976954877,0.006885584,0.213335037,16930,29920,1
0.043504488,0.365657002,0.445687681,-0.105587229,-0.543236077,-0.832914114,16933,28344,1
0.039840147,0.351387411,0.533575654,0.913875282,-0.307276070,0.265355498,16947,28346,1
0.046313841,0.467962176,0.591298342,-0.157603934,0.172154829,0.972380459,16955,29761,1
0.078219660,0.410202265,0.594971657,0.158511400,0.312648326,-0.936549604,17087,28045,1
0.041168641,0.395843685,0.578256786,0.582476556,-0.389593542,-0.713398874,17090,28357,1
0.025796579,0.457115859,0.480414122,0.357762277,0.727972746,-0.584860563,17475,29099,1
0.898179650,0.417375922,0.413765103,-0.089477018,-0.299122691,-0.950010300,17722,29920,1
0.884274125,0.352182806,0.459214628,-0.135225996,0.690167964,0.710902333,17730,28538,1
0.911772847,0.360209882,0.554268956,-0.051617134,-0.877284110,0.477187902,17742,28489,1
0.887706459,0.442341238,0.595066667,0.142031208,0.065819845,-0.987671435,17755,28581,1
0.885594547,0.408967972,0.590469778,0.766484439,0.542712092,-0.343460798,17756,29920,1
0.907974362,0.513314545,0.565081239,0.141762152,0.679663599,0.719695091,17782,29920,1
0.862954199,0.528322995,0.568867624,0.067220144,0.990712643,-0.118194453,17787,29134,1
0.898870707,0.534830928,0.465986162,-0.266510129,-0.855177104,0.444572210,17797,29920,1
0.930043280,0.465211630,0.407923639,-0.274435043,-0.284383595,0.918592095,17811,28269,1
0.917149305,0.512306690,0.441882372,0.154195771,-0.643301368,0.749924719,17820,29920,1
0.863776088,0.447911978,0.579292655,0.909150124,-0.365788400,0.199110508,17870,28838,1
0.909061253,0.539996922,0.502601266,-0.139730036,0.969071448,-0.203411147,17900,29529,1
0.935819983,0.376445055,0.441721439,0.168911844,0.760295033,0.627232254,17904,27723,1
0.922270834,0.346775740,0.503712833,-0.041816421,0.999074697,0.010056534,17920,29523,1
0.871904492,0.349295557,0.532199442,-0.437190950,-0.188816860,-0.879324913,17950,29920,1
0.936143875,0.423018485,0.588945687,0.443165898,0.094252616,-0.891470969,18028,28806,1
0.942126811,0.519420683,0.542610705,0.451286703,0.439401209,0.776702583,18071,29072,1
0.968248725,0.441154450,0.501517534,-0.996874034,0.024211800,-0.075206280,18218,27828,1
0.959462047,0.376618981,0.461075395,-0.971764863,0.069549881,0.225468144,18245,29133,1
0.960493386,0.376142055,0.544018745,0.096731119,-0.117289141,0.988375664,18283,29920,1
0.957532585,0.450474739,0.594176233,-0.493117273,0.154644072,-0.856107831,18294,29920,1
0.862463534,0.448760092,0.488477528,0.394316286,0.890255749,-0.227946326,18517,18517,1
0.973065555,0.472716302,0.452475607,0.152571544,-0.793675125,-0.588898778,19289,29920,1
0.508790970,0.437881708,0.974342048,-0.067591839,-0.107530348,-0.991901517,19472,29761,1
0.595912993,0.450796962,0.958639562,-0.989789426,-0.017267678,0.141487718,19480,29920,1
0.497868538,0.348702699,0.957405031,-0.092785262,-0.995641410,-0.009437293,19481,29920,1
0.587654591,0.392387539,0.929859042,0.858090699,-0.484157205,-0.171091273,19490,29761,1
0.566038072,0.390291363,0.967080712,0.171011925,-0.630936384,0.756752491,19507,29920,1
0.533626020,0.535693705,0.930795193,-0.426826715,-0.893072069,-0.142272040,19536,29089,1
0.434171259,0.505057216,0.959013462,-0.615173817,0.504764020,0.605619133,19553,28998,1
0.406202316,0.436964333,0.929046631,-0.994484425,-0.029967228,-0.100512125,19573,29353,1
0.410215855,0.409671783,0.940946519,0.937520266,0.321155071,-0.133847505,19579,29409,1
0.582498550,0.419199228,0.930036724,-0.930388510,0.051586356,-0.362927109,19627,29529,1
0.528067827,0.527404070,0.929267287,0.426707000,0.641050160,0.637946546,19641,29094,1
0.557019472,0.535052299,0.885405898,0.869450450,0.076015987,-0.488136798,19654,29353,1
0.441814274,0.514244854,0.895422280,0.730122626,-0.681583047,0.048636690,19668,28838,1
0.449393213,0.361261547,0.904258609,-0.479078174,-0.877753675,-0.005711316,19772,29920,1
0.540733874,0.355740279,0.900887191,0.485385329,-0.680026889,-0.549512982,19878,29099,1
0.513887882,0.534857452,0.886126578,0.073085174,0.864067435,-0.498042226,19943,28792,1
0.495602787,0.295291543,0.894046485,-0.729354560,-0.044622079,0.682679176,19965,28467,1
0.498553038,0.451128989,0.872383237,-0.015760973,0.079338238,0.996723175,19998,29920,1
0.474647462,0.530429780,0.871459723,-0.281467676,0.936009109,-0.211335957,19999,29761,1
0.615624666,0.519232810,0.858109891,0.306269020,0.193852440,0.931998193,20032,29574,1
0.603286386,0.380187005,0.881379545,-0.016076708,-0.994652569,0.102019094,20111,29920,1
0.447301179,0.458097249,0.976279855,-0.692157924,0.223865196,-0.686150074,20203,29920,1
0.456902206,0.480259418,0.974145353,-0.726287782,0.671970248,0.144783199,20215,29529,1
0.559127808,0.287980229,0.866558135,0.748743832,-0.566893578,0.343532205,20491,29920,1
0.483093202,0.407171965,0.878301620,0.767085135,-0.340788931,-0.543547034,20493,28489,1
0.466198713,0.621060848,0.839267731,-0.972303808,-0.121034801,-0.199939713,20500,27705,1
0.458940297,0.349752009,0.884350061,-0.782124281,-0.456695586,-0.423923016,20554,29920,1
0.359899938,0.395334721,0.866544664,-0.039597005,0.858905375,-0.510601342,20714,28933,1
0.494874120,0.630253375,0.851734817,-0.183493689,-0.963863671,-0.193124384,20757,28806,1
0.659578085,0.430774003,0.873921752,0.220638573,0.843461752,-0.489786536,20870,20870,1
0.497198999,0.442069232,0.131753996,0.015300574,-0.001845038,-0.999881268,21331,29920,1
0.586060047,0.410595000,0.087704532,0.917594731,-0.396910936,-0.021946670,21353,29924,1
0.587678611,0.480480790,0.102212258,-0.806151271,-0.552028000,-0.213038117,21372,29920,1
0.554923296,0.526178420,0.087792940,-0.524033487,-0.845191061,-0.105076067,21389,29574,1
0.510413587,0.352534801,0.079444937,-0.090623833,0.995865047,-0.006332665,21392,29353,1
0.500871122,0.546628356,0.083358325,0.127345920,0.991775274,0.012837642,21398,29920,1
0.433465153,0.519133270,0.086584240,-0.677116096,0.727629840,-0.109857343,21408,28164,1
0.404596776,0.451957881,0.092721045,0.961956799,-0.208188444,-0.176908940,21421,29920,1
0.467101634,0.355573177,0.086823791,-0.414839655,-0.905128241,0.093010694,21434,29761,1
0.416409343,0.393358797,0.089235790,-0.474403054,-0.864401281,-0.166589856,21448,28528,1
0.513087630,0.526580811,0.122116961,0.188113317,0.805190086,0.562389851,21500,29133,1
0.444688439,0.370564908,0.079912595,0.758078098,0.021103825,-0.651822209,21569,28731,1
0.427847475,0.510530412,0.086665280,0.396346182,-0.692991614,-0.602222800,21575,28537,1
0.411766022,0.405718565,0.085086159,-0.882000744,-0.410749376,0.230997369,21577,28538,1
0.579978824,0.433564693,0.035024326,-0.692735016,0.131597668,0.709084153,21778,29134,1
0.527489305,0.470036387,0.037720881,-0.053802248,0.556169510,0.829325497,21779,28346,1
0.490895659,0.436822504,0.031704027,0.015300574,-0.001845038,-0.999881268,21846,29920,1
0.506101489,0.642540634,0.140036508,0.608976245,0.036960967,0.792326868,22183,29920,1
0.371582985,0.470242023,0.125355661,0.930301189,0.277680844,0.239652008,22195,29920,1
0.573412597,0.560625315,0.148028806,-0.960812271,0.249121159,-0.121566914,22207,28581,1
0.698730946,0.441332161,0.129586771,0.993579447,0.112138316,0.014997176,22376,29920,1
0.499451071,0.244767278,0.149463773,-0.480485529,0.549837410,-0.683236778,22426,28737,1
0.511812389,0.838518381,0.488180935,-0.817366600,0.188161314,0.544524789,25866,28642,1
0.476749778,0.083679758,0.552911699,-0.478888750,-0.643771589,0.596844852,26419,29920,1
0.514861524,0.043472197,0.502231300,0.867899179,-0.488604575,-0.089535199,26488,29094,1
0.444885403,0.142476723,0.572429597,0.606609046,0.638229668,-0.474013001,26552,29920,1
0.441896111,0.794356167,0.492342144,0.407646924,-0.593500614,-0.693960369,26909,27705,1
