# point_id,primitive_gid,primitive_dir_gid
83356,800,-1
83357,800,-1
83358,130,-1
83359,800,-1
83360,800,-1
83361,907,-1
83362,800,-1
83363,800,-1
83364,800,-1
83365,800,-1
83366,800,-1
83367,800,-1
83368,800,-1
83369,800,-1
83370,905,-1
83371,800,-1
83372,905,-1
83373,800,-1
83374,800,-1
83375,800,-1
83376,800,-1
83377,800,-1
83378,920,-1
83379,800,-1
83380,800,-1
83381,800,-1
83382,800,-1
83383,800,-1
83384,800,-1
83385,800,-1
83386,800,-1
83387,800,-1
83388,800,-1
83389,800,-1
83390,800,-1
83391,800,-1
83392,800,-1
83393,800,-1
83394,800,-1
83395,800,-1
83396,800,-1
83397,800,-1
83398,800,-1
83399,800,-1
83400,800,-1
83401,800,-1
83402,800,-1
83403,800,-1
83404,907,-1
83405,800,-1
83406,800,-1
83407,800,-1
83408,800,-1
83409,800,-1
83410,907,-1
83411,800,-1
83412,800,-1
83413,800,-1
83414,800,-1
83415,800,-1
83416,800,-1
83417,800,-1
83418,800,-1
83419,800,-1
83420,800,-1
83421,800,-1
83422,800,-1
83423,800,-1
83424,800,-1
83425,800,-1
83426,800,-1
83427,907,-1
83428,800,-1
83429,800,-1
83430,800,-1
83431,800,-1
83432,800,-1
83433,905,-1
83434,800,-1
83435,800,-1
83436,800,-1
83437,800,-1
83438,800,-1
83439,800,-1
83440,800,-1
83441,800,-1
83442,800,-1
83443,800,-1
83444,800,-1
83445,800,-1
83446,800,-1
83447,800,-1
83448,800,-1
83449,926,-1
83450,800,-1
83451,800,-1
83452,800,-1
83453,800,-1
83454,800,-1
83455,800,-1
83456,800,-1
83457,800,-1
83458,800,-1
83459,907,-1
83460,800,-1
83461,800,-1
83462,800,-1
83463,800,-1
83464,800,-1
83465,907,-1
83466,800,-1
83467,800,-1
83468,800,-1
83469,800,-1
83470,800,-1
83471,800,-1
83472,800,-1
83473,800,-1
83474,800,-1
83475,800,-1
83476,800,-1
83477,800,-1
83478,907,-1
83479,800,-1
83480,800,-1
83481,800,-1
83482,800,-1
83483,800,-1
83484,800,-1
83485,800,-1
83486,800,-1
83487,800,-1
83488,800,-1
83489,907,-1
83490,130,-1
83491,800,-1
83492,800,-1
83493,800,-1
83494,800,-1
83495,800,-1
83496,800,-1
83497,807,-1
83498,907,-1
83499,800,-1
83500,800,-1
83501,800,-1
83502,800,-1
83503,907,-1
83504,907,-1
83505,800,-1
83506,800,-1
83507,800,-1
83508,800,-1
83509,800,-1
83510,800,-1
83511,800,-1
83512,800,-1
83513,800,-1
83514,800,-1
83515,800,-1
83516,800,-1
83517,800,-1
83518,800,-1
83519,800,-1
83520,800,-1
83521,800,-1
83522,800,-1
83523,800,-1
83524,800,-1
83525,800,-1
83526,800,-1
83527,800,-1
83528,800,-1
83529,800,-1
83530,800,-1
83531,800,-1
83532,800,-1
83533,800,-1
83534,800,-1
83535,800,-1
83536,800,-1
83537,800,-1
83538,800,-1
83539,800,-1
83540,800,-1
83541,905,-1
83542,800,-1
83543,800,-1
83544,800,-1
83545,800,-1
83546,800,-1
83547,800,-1
83548,800,-1
83549,800,-1
83550,800,-1
83551,800,-1
83552,800,-1
83553,130,-1
83554,800,-1
83555,800,-1
83556,800,-1
83557,800,-1
83558,800,-1
83559,800,-1
83560,800,-1
83561,800,-1
83562,800,-1
83563,800,-1
83564,800,-1
83565,800,-1
83566,800,-1
83567,800,-1
83568,800,-1
83569,800,-1
83570,800,-1
83571,850,-1
83572,130,-1
83573,800,-1
83574,800,-1
83575,800,-1
83576,800,-1
83577,800,-1
83578,800,-1
83579,800,-1
83580,800,-1
83581,800,-1
83582,800,-1
83583,800,-1
83584,800,-1
83585,800,-1
83586,800,-1
83587,800,-1
83588,800,-1
83589,800,-1
83590,800,-1
83591,800,-1
83592,800,-1
83593,800,-1
83594,800,-1
83595,800,-1
83596,800,-1
83597,800,-1
83598,800,-1
83599,800,-1
83600,800,-1
83601,800,-1
83602,800,-1
83603,800,-1
83604,800,-1
83605,800,-1
83606,800,-1
83607,907,-1
83608,800,-1
83609,800,-1
83610,821,-1
83611,800,-1
83612,130,-1
83613,800,-1
83614,800,-1
83615,800,-1
83616,800,-1
83617,800,-1
83618,800,-1
83619,800,-1
83620,800,-1
83621,800,-1
83622,800,-1
83623,800,-1
83624,905,-1
83625,800,-1
83626,905,-1
83627,800,-1
83628,800,-1
83629,800,-1
83630,800,-1
83631,800,-1
83632,800,-1
83633,800,-1
83634,800,-1
83635,800,-1
83636,800,-1
83637,800,-1
83638,800,-1
83639,907,-1
83640,800,-1
83641,800,-1
83642,800,-1
83643,800,-1
83644,800,-1
83645,800,-1
83646,800,-1
83647,800,-1
83648,800,-1
83649,800,-1
83650,800,-1
83651,800,-1
83652,800,-1
83653,800,-1
83654,800,-1
83655,800,-1
83656,800,-1
83657,800,-1
83658,800,-1
83659,800,-1
83660,800,-1
83661,800,-1
83662,130,-1
83663,800,-1
83664,800,-1
83665,800,-1
83666,800,-1
83667,800,-1
83668,800,-1
83669,821,-1
83670,800,-1
83671,800,-1
83672,800,-1
83673,800,-1
83674,800,-1
83675,800,-1
83676,800,-1
83677,800,-1
83678,800,-1
83679,800,-1
83680,907,-1
83681,800,-1
83682,800,-1
83683,800,-1
83684,800,-1
83685,800,-1
83686,800,-1
83687,800,-1
83688,800,-1
83689,800,-1
83690,848,-1
83691,800,-1
83692,800,-1
83693,800,-1
83694,800,-1
83695,800,-1
83696,800,-1
83697,800,-1
83698,800,-1
83699,800,-1
83700,907,-1
83701,800,-1
83702,800,-1
83703,130,-1
83704,800,-1
83705,800,-1
83706,907,-1
83707,800,-1
83708,800,-1
83709,800,-1
83710,800,-1
83711,130,-1
83712,130,-1
83713,800,-1
83714,800,-1
83715,800,-1
83716,800,-1
83717,800,-1
83718,800,-1
83719,800,-1
83720,907,-1
83721,800,-1
83722,800,-1
83723,800,-1
83724,800,-1
83725,800,-1
83726,800,-1
83727,130,-1
83728,800,-1
83729,800,-1
83730,800,-1
83731,800,-1
83732,800,-1
83733,800,-1
83734,800,-1
83735,800,-1
83736,800,-1
83737,907,-1
83738,800,-1
83739,800,-1
83740,800,-1
83741,800,-1
83742,907,-1
83743,800,-1
83744,800,-1
83745,800,-1
83746,800,-1
83747,800,-1
83748,800,-1
83749,800,-1
83750,800,-1
83751,800,-1
83752,800,-1
83753,800,-1
83754,800,-1
83755,800,-1
83756,800,-1
83757,800,-1
83758,800,-1
83759,800,-1
83760,800,-1
83761,800,-1
83762,800,-1
83763,800,-1
83764,800,-1
83765,800,-1
83766,800,-1
83767,907,-1
83768,800,-1
83769,800,-1
83770,800,-1
83771,907,-1
83772,800,-1
83773,800,-1
83774,907,-1
83775,800,-1
83776,800,-1
83777,800,-1
83778,800,-1
83779,800,-1
83780,800,-1
83781,800,-1
83782,800,-1
83783,800,-1
83784,800,-1
83785,800,-1
83786,800,-1
83787,800,-1
83788,800,-1
83789,800,-1
83790,800,-1
83791,800,-1
83792,800,-1
83793,800,-1
83794,800,-1
83795,800,-1
83796,800,-1
83797,800,-1
83798,800,-1
83799,800,-1
83800,800,-1
83801,800,-1
83802,800,-1
83803,800,-1
83804,800,-1
83805,800,-1
83806,800,-1
83807,800,-1
83808,800,-1
83809,800,-1
83810,800,-1
83811,800,-1
83812,800,-1
83813,800,-1
83814,800,-1
83815,800,-1
83816,800,-1
83817,800,-1
83818,800,-1
83819,800,-1
83820,905,-1
83821,800,-1
83822,800,-1
83823,800,-1
83824,800,-1
83825,800,-1
83826,800,-1
83827,800,-1
83828,800,-1
83829,800,-1
83830,800,-1
83831,800,-1
83832,800,-1
83833,800,-1
83834,800,-1
83835,800,-1
83836,907,-1
83837,800,-1
83838,821,-1
83839,800,-1
83840,800,-1
83841,800,-1
83842,800,-1
83843,800,-1
83844,800,-1
83845,800,-1
83846,800,-1
83847,800,-1
83848,800,-1
83849,800,-1
83850,821,-1
83851,907,-1
83852,800,-1
83853,800,-1
83854,800,-1
83855,800,-1
83856,800,-1
83857,800,-1
83858,800,-1
83859,800,-1
83860,905,-1
83861,800,-1
83862,800,-1
83863,800,-1
83864,800,-1
83865,800,-1
83866,800,-1
83867,800,-1
83868,800,-1
83869,800,-1
83870,800,-1
83871,800,-1
83872,800,-1
83873,800,-1
83874,800,-1
83875,800,-1
83876,800,-1
83877,800,-1
83878,800,-1
83879,821,-1
83880,800,-1
83881,800,-1
83882,800,-1
83883,800,-1
83884,800,-1
83885,800,-1
83886,800,-1
83887,800,-1
83888,800,-1
83889,800,-1
83890,800,-1
83891,800,-1
83892,821,-1
83893,800,-1
83894,130,-1
83895,907,-1
83896,927,-1
83897,800,-1
83898,800,-1
83899,800,-1
83900,130,-1
83901,800,-1
83902,800,-1
83903,800,-1
83904,821,-1
83905,800,-1
83906,800,-1
83907,800,-1
83908,800,-1
83909,800,-1
83910,800,-1
83911,800,-1
83912,800,-1
83913,907,-1
83914,800,-1
83915,828,-1
83916,800,-1
83917,800,-1
83918,800,-1
83919,800,-1
83920,800,-1
83921,800,-1
83922,800,-1
83923,800,-1
83924,800,-1
83925,800,-1
83926,800,-1
83927,800,-1
83928,800,-1
83929,800,-1
83930,800,-1
83931,800,-1
83932,905,-1
83933,800,-1
83934,800,-1
83935,800,-1
83936,800,-1
83937,800,-1
83938,800,-1
83939,800,-1
83940,800,-1
83941,800,-1
83942,821,-1
83943,800,-1
83944,800,-1
83945,800,-1
83946,905,-1
83947,130,-1
83948,800,-1
83949,130,-1
83950,800,-1
83951,800,-1
83952,800,-1
83953,907,-1
83954,800,-1
83955,800,-1
83956,800,-1
83957,800,-1
83958,800,-1
83959,800,-1
83960,800,-1
83961,800,-1
83962,800,-1
83963,800,-1
83964,800,-1
83965,800,-1
83966,800,-1
83967,800,-1
83968,800,-1
83969,800,-1
83970,800,-1
83971,800,-1
83972,800,-1
83973,800,-1
83974,800,-1
83975,800,-1
83976,800,-1
83977,800,-1
83978,800,-1
83979,800,-1
83980,800,-1
83981,800,-1
83982,800,-1
83983,800,-1
83984,800,-1
83985,800,-1
83986,800,-1
83987,800,-1
83988,800,-1
83989,800,-1
83990,800,-1
83991,800,-1
83992,800,-1
83993,800,-1
83994,800,-1
83995,907,-1
83996,800,-1
83997,800,-1
83998,800,-1
83999,800,-1
84000,800,-1
84001,800,-1
84002,800,-1
84003,800,-1
84004,800,-1
84005,800,-1
84006,907,-1
84007,821,-1
84008,800,-1
84009,800,-1
84010,800,-1
84011,800,-1
84012,800,-1
84013,845,-1
84014,800,-1
84015,800,-1
84016,800,-1
84017,800,-1
84018,800,-1
84019,821,-1
84020,905,-1
84021,800,-1
84022,800,-1
84023,800,-1
84024,800,-1
84025,800,-1
84026,821,-1
84027,905,-1
84028,845,-1
84029,800,-1
84030,800,-1
84031,800,-1
84032,800,-1
84033,800,-1
84034,800,-1
84035,800,-1
84036,800,-1
84037,800,-1
84038,800,-1
84039,800,-1
84040,800,-1
84041,800,-1
84042,800,-1
84043,130,-1
84044,800,-1
84045,800,-1
84046,800,-1
84047,800,-1
84048,800,-1
84049,800,-1
84050,800,-1
84051,800,-1
84052,800,-1
84053,800,-1
84054,800,-1
84055,800,-1
84056,800,-1
84057,800,-1
84058,800,-1
84059,800,-1
84060,800,-1
84061,800,-1
84062,800,-1
84063,800,-1
84064,800,-1
84065,800,-1
84066,821,-1
84067,800,-1
84068,800,-1
84069,800,-1
84070,800,-1
84071,800,-1
84072,800,-1
84073,800,-1
84074,800,-1
84075,800,-1
84076,800,-1
84077,800,-1
84078,800,-1
84079,800,-1
84080,800,-1
84081,800,-1
84082,800,-1
84083,130,-1
84084,800,-1
84085,800,-1
84086,800,-1
84087,800,-1
84088,800,-1
84089,800,-1
84090,800,-1
84091,800,-1
84092,800,-1
84093,800,-1
84094,800,-1
84095,800,-1
84096,800,-1
84097,800,-1
84098,800,-1
84099,800,-1
84100,800,-1
84101,800,-1
84102,800,-1
84103,800,-1
84104,800,-1
84105,800,-1
84106,800,-1
84107,800,-1
84108,800,-1
84109,800,-1
84110,821,-1
84111,800,-1
84112,800,-1
84113,800,-1
84114,800,-1
84115,800,-1
84116,907,-1
84117,800,-1
84118,800,-1
84119,800,-1
84120,800,-1
84121,800,-1
84122,800,-1
84123,800,-1
84124,800,-1
84125,800,-1
84126,800,-1
84127,800,-1
84128,800,-1
84129,800,-1
84130,800,-1
84131,800,-1
84132,800,-1
84133,907,-1
84134,800,-1
84135,800,-1
84136,800,-1
84137,800,-1
84138,800,-1
84139,800,-1
84140,800,-1
84141,800,-1
84142,800,-1
84143,800,-1
84144,800,-1
84145,800,-1
84146,800,-1
84147,800,-1
84148,800,-1
84149,800,-1
84150,800,-1
84151,800,-1
84152,800,-1
84153,907,-1
84154,800,-1
84155,800,-1
84156,800,-1
84157,800,-1
84158,800,-1
84159,800,-1
84160,800,-1
84161,800,-1
84162,800,-1
84163,800,-1
84164,800,-1
84165,800,-1
84166,800,-1
84167,800,-1
84168,800,-1
84169,800,-1
84170,800,-1
84171,800,-1
84172,800,-1
84173,800,-1
84174,800,-1
84175,800,-1
84176,800,-1
84177,800,-1
84178,800,-1
84179,800,-1
84180,800,-1
84181,800,-1
84182,800,-1
84183,800,-1
84184,800,-1
84185,800,-1
84186,800,-1
84187,800,-1
84188,800,-1
84189,800,-1
84190,800,-1
84191,821,-1
84192,800,-1
84193,800,-1
84194,800,-1
84195,800,-1
84196,800,-1
84197,800,-1
84198,800,-1
84199,800,-1
84200,800,-1
84201,800,-1
84202,800,-1
84203,800,-1
84204,907,-1
84205,800,-1
84206,800,-1
84207,800,-1
84208,800,-1
84209,808,-1
84210,800,-1
84211,800,-1
84212,800,-1
84213,800,-1
84214,800,-1
84215,800,-1
84216,800,-1
84217,800,-1
84218,800,-1
84219,800,-1
84220,800,-1
84221,800,-1
84222,821,-1
84223,800,-1
84224,800,-1
84225,800,-1
84226,800,-1
84227,800,-1
84228,800,-1
84229,800,-1
84230,800,-1
84231,800,-1
84232,800,-1
84233,800,-1
84234,800,-1
84235,800,-1
84236,800,-1
84237,800,-1
84238,800,-1
84239,800,-1
84240,907,-1
84241,800,-1
84242,800,-1
84243,800,-1
84244,800,-1
84245,800,-1
84246,907,-1
84247,800,-1
84248,800,-1
84249,800,-1
84250,800,-1
84251,800,-1
84252,800,-1
84253,928,-1
84254,800,-1
84255,800,-1
84256,800,-1
84257,800,-1
84258,800,-1
84259,800,-1
84260,800,-1
84261,800,-1
84262,800,-1
84263,800,-1
84264,800,-1
84265,800,-1
84266,800,-1
84267,800,-1
84268,800,-1
84269,800,-1
84270,800,-1
84271,800,-1
84272,907,-1
84273,800,-1
84274,800,-1
84275,800,-1
84276,905,-1
84277,800,-1
84278,800,-1
84279,836,-1
84280,800,-1
84281,800,-1
84282,800,-1
84283,800,-1
84284,800,-1
84285,800,-1
84286,800,-1
84287,800,-1
84288,800,-1
84289,800,-1
84290,800,-1
84291,800,-1
84292,800,-1
84293,800,-1
84294,800,-1
84295,800,-1
84296,800,-1
84297,800,-1
84298,800,-1
84299,800,-1
84300,800,-1
84301,130,-1
84302,800,-1
84303,800,-1
84304,907,-1
84305,821,-1
84306,800,-1
84307,800,-1
84308,800,-1
84309,800,-1
84310,800,-1
84311,800,-1
84312,800,-1
84313,800,-1
84314,800,-1
84315,800,-1
84316,800,-1
84317,800,-1
84318,800,-1
84319,800,-1
84320,800,-1
84321,800,-1
84322,800,-1
84323,907,-1
84324,800,-1
84325,907,-1
84326,800,-1
84327,800,-1
84328,130,-1
84329,800,-1
84330,800,-1
84331,800,-1
84332,800,-1
84333,800,-1
84334,800,-1
84335,800,-1
84336,800,-1
84337,800,-1
84338,800,-1
84339,800,-1
84340,800,-1
84341,800,-1
84342,800,-1
84343,800,-1
84344,800,-1
84345,800,-1
84346,800,-1
84347,800,-1
84348,800,-1
84349,800,-1
84350,800,-1
84351,800,-1
84352,800,-1
84353,800,-1
84354,800,-1
84355,800,-1
84356,800,-1
84357,800,-1
84358,130,-1
84359,907,-1
84360,800,-1
84361,800,-1
84362,130,-1
84363,800,-1
84364,800,-1
84365,800,-1
84366,800,-1
84367,800,-1
84368,800,-1
84369,821,-1
84370,800,-1
84371,800,-1
84372,800,-1
84373,800,-1
84374,800,-1
84375,800,-1
84376,800,-1
84377,800,-1
84378,800,-1
84379,800,-1
84380,800,-1
84381,800,-1
84382,800,-1
84383,130,-1
84384,800,-1
84385,800,-1
84386,800,-1
84387,800,-1
84388,800,-1
84389,905,-1
84390,800,-1
84391,800,-1
84392,821,-1
84393,800,-1
84394,800,-1
84395,800,-1
84396,800,-1
84397,800,-1
84398,905,-1
84399,800,-1
84400,800,-1
84401,800,-1
84402,800,-1
84403,800,-1
84404,907,-1
84405,907,-1
84406,800,-1
84407,800,-1
84408,800,-1
84409,800,-1
84410,800,-1
84411,800,-1
84412,800,-1
84413,800,-1
84414,800,-1
84415,800,-1
84416,800,-1
84417,800,-1
84418,800,-1
84419,800,-1
84420,800,-1
84421,800,-1
84422,821,-1
84423,800,-1
84424,800,-1
84425,800,-1
84426,800,-1
84427,800,-1
84428,800,-1
84429,800,-1
84430,800,-1
84431,800,-1
84432,800,-1
84433,800,-1
84434,800,-1
84435,800,-1
84436,800,-1
84437,800,-1
84438,800,-1
84439,800,-1
84440,800,-1
84441,800,-1
84442,800,-1
84443,800,-1
84444,800,-1
84445,800,-1
84446,800,-1
84447,800,-1
84448,800,-1
84449,800,-1
84450,800,-1
84451,929,-1
84452,800,-1
84453,800,-1
84454,800,-1
84455,800,-1
84456,800,-1
84457,800,-1
84458,800,-1
84459,800,-1
84460,800,-1
84461,800,-1
84462,130,-1
84463,800,-1
84464,800,-1
84465,800,-1
84466,800,-1
84467,800,-1
84468,800,-1
84469,800,-1
84470,800,-1
84471,800,-1
84472,800,-1
84473,807,-1
84474,907,-1
84475,800,-1
84476,800,-1
84477,905,-1
84478,800,-1
84479,800,-1
84480,800,-1
84481,800,-1
84482,800,-1
84483,800,-1
84484,800,-1
84485,800,-1
84486,800,-1
84487,800,-1
84488,800,-1
84489,800,-1
84490,907,-1
84491,907,-1
84492,800,-1
84493,800,-1
84494,800,-1
84495,800,-1
84496,800,-1
84497,800,-1
84498,800,-1
84499,800,-1
84500,800,-1
84501,800,-1
84502,800,-1
84503,800,-1
84504,800,-1
84505,800,-1
84506,800,-1
84507,800,-1
84508,800,-1
84509,130,-1
84510,800,-1
84511,907,-1
84512,800,-1
84513,800,-1
84514,800,-1
84515,800,-1
84516,800,-1
84517,800,-1
84518,800,-1
84519,800,-1
84520,800,-1
84521,800,-1
84522,800,-1
84523,800,-1
84524,800,-1
84525,800,-1
84526,800,-1
84527,800,-1
84528,800,-1
84529,800,-1
84530,800,-1
84531,800,-1
84532,800,-1
84533,800,-1
84534,800,-1
84535,800,-1
84536,907,-1
84537,800,-1
84538,926,-1
84539,800,-1
84540,800,-1
84541,800,-1
84542,800,-1
84543,907,-1
84544,907,-1
84545,800,-1
84546,800,-1
84547,130,-1
84548,800,-1
84549,800,-1
84550,907,-1
84551,800,-1
84552,800,-1
84553,800,-1
84554,800,-1
84555,800,-1
84556,800,-1
84557,907,-1
84558,800,-1
84559,800,-1
84560,800,-1
84561,800,-1
84562,800,-1
84563,800,-1
84564,800,-1
84565,800,-1
84566,800,-1
84567,800,-1
84568,800,-1
84569,907,-1
84570,800,-1
84571,800,-1
84572,800,-1
84573,800,-1
84574,800,-1
84575,800,-1
84576,800,-1
84577,800,-1
84578,907,-1
84579,800,-1
84580,905,-1
84581,800,-1
84582,800,-1
84583,800,-1
84584,800,-1
84585,800,-1
84586,800,-1
84587,800,-1
84588,800,-1
84589,800,-1
84590,800,-1
84591,800,-1
84592,800,-1
84593,800,-1
84594,800,-1
84595,800,-1
84596,800,-1
84597,907,-1
84598,800,-1
84599,800,-1
84600,800,-1
84601,800,-1
84602,800,-1
84603,800,-1
84604,800,-1
84605,800,-1
84606,800,-1
84607,800,-1
84608,800,-1
84609,800,-1
84610,800,-1
84611,800,-1
84612,800,-1
84613,800,-1
84614,905,-1
84615,800,-1
84616,800,-1
84617,800,-1
84618,800,-1
84619,800,-1
84620,800,-1
84621,800,-1
84622,905,-1
84623,907,-1
84624,907,-1
84625,800,-1
84626,800,-1
84627,800,-1
84628,800,-1
84629,800,-1
84630,800,-1
84631,800,-1
84632,800,-1
84633,800,-1
84634,800,-1
84635,800,-1
84636,800,-1
84637,800,-1
84638,800,-1
84639,800,-1
84640,800,-1
84641,905,-1
84642,800,-1
84643,130,-1
84644,800,-1
84645,907,-1
84646,800,-1
84647,800,-1
84648,800,-1
84649,800,-1
84650,800,-1
84651,800,-1
84652,800,-1
84653,800,-1
84654,800,-1
84655,800,-1
84656,907,-1
84657,907,-1
84658,800,-1
84659,800,-1
84660,800,-1
84661,800,-1
84662,800,-1
84663,800,-1
84664,800,-1
84665,800,-1
84666,800,-1
84667,800,-1
84668,800,-1
84669,800,-1
84670,800,-1
84671,800,-1
84672,800,-1
84673,800,-1
84674,800,-1
84675,800,-1
84676,800,-1
84677,800,-1
84678,800,-1
84679,800,-1
84680,800,-1
84681,800,-1
84682,800,-1
84683,800,-1
84684,800,-1
84685,800,-1
84686,800,-1
84687,800,-1
84688,905,-1
84689,800,-1
84690,800,-1
84691,800,-1
84692,800,-1
84693,907,-1
84694,800,-1
84695,800,-1
84696,800,-1
84697,800,-1
84698,800,-1
84699,800,-1
84700,800,-1
84701,800,-1
84702,800,-1
84703,800,-1
84704,905,-1
84705,800,-1
84706,130,-1
84707,800,-1
84708,800,-1
84709,800,-1
84710,800,-1
84711,800,-1
84712,800,-1
84713,800,-1
84714,800,-1
84715,800,-1
84716,800,-1
84717,800,-1
84718,800,-1
84719,800,-1
84720,800,-1
84721,800,-1
84722,800,-1
84723,800,-1
84724,800,-1
84725,845,-1
84726,800,-1
84727,800,-1
84728,800,-1
84729,800,-1
84730,800,-1
84731,800,-1
84732,800,-1
84733,800,-1
84734,800,-1
84735,800,-1
84736,800,-1
84737,800,-1
84738,800,-1
84739,800,-1
84740,800,-1
84741,800,-1
84742,800,-1
84743,800,-1
84744,800,-1
84745,800,-1
84746,905,-1
84747,800,-1
84748,800,-1
84749,800,-1
84750,907,-1
84751,800,-1
84752,800,-1
84753,800,-1
84754,800,-1
84755,807,-1
84756,800,-1
84757,905,-1
84758,800,-1
84759,800,-1
84760,800,-1
84761,800,-1
84762,800,-1
84763,800,-1
84764,800,-1
84765,800,-1
84766,800,-1
84767,800,-1
84768,800,-1
84769,800,-1
84770,800,-1
84771,800,-1
84772,800,-1
84773,800,-1
84774,907,-1
84775,800,-1
84776,800,-1
84777,800,-1
84778,800,-1
84779,800,-1
84780,800,-1
84781,800,-1
84782,800,-1
84783,800,-1
84784,800,-1
84785,800,-1
84786,130,-1
84787,800,-1
84788,800,-1
84789,130,-1
84790,800,-1
84791,800,-1
84792,800,-1
84793,800,-1
84794,800,-1
84795,800,-1
84796,800,-1
84797,800,-1
84798,800,-1
84799,800,-1
84800,800,-1
84801,800,-1
84802,800,-1
84803,800,-1
84804,800,-1
84805,800,-1
84806,800,-1
84807,800,-1
84808,800,-1
84809,800,-1
84810,800,-1
84811,800,-1
84812,800,-1
84813,800,-1
84814,800,-1
84815,800,-1
84816,800,-1
84817,800,-1
84818,800,-1
84819,800,-1
84820,800,-1
84821,800,-1
84822,800,-1
84823,800,-1
84824,905,-1
84825,905,-1
84826,845,-1
84827,800,-1
84828,800,-1
84829,800,-1
84830,800,-1
84831,800,-1
84832,800,-1
84833,800,-1
84834,800,-1
84835,800,-1
84836,800,-1
84837,800,-1
84838,800,-1
84839,800,-1
84840,800,-1
84841,130,-1
84842,800,-1
84843,130,-1
84844,800,-1
84845,800,-1
84846,800,-1
84847,800,-1
84848,800,-1
84849,800,-1
84850,800,-1
84851,800,-1
84852,800,-1
84853,800,-1
84854,130,-1
84855,800,-1
84856,905,-1
84857,800,-1
84858,800,-1
84859,800,-1
84860,800,-1
84861,800,-1
84862,800,-1
84863,800,-1
84864,800,-1
84865,800,-1
84866,800,-1
84867,800,-1
84868,800,-1
84869,800,-1
84870,800,-1
84871,130,-1
84872,800,-1
84873,800,-1
84874,800,-1
84875,800,-1
84876,800,-1
84877,800,-1
84878,800,-1
84879,800,-1
84880,800,-1
84881,800,-1
84882,800,-1
84883,800,-1
84884,800,-1
84885,800,-1
84886,800,-1
84887,821,-1
84888,800,-1
84889,800,-1
84890,800,-1
84891,800,-1
84892,800,-1
84893,800,-1
84894,800,-1
84895,800,-1
84896,800,-1
84897,800,-1
84898,800,-1
84899,800,-1
84900,800,-1
84901,800,-1
84902,800,-1
84903,800,-1
84904,800,-1
84905,905,-1
84906,800,-1
84907,800,-1
84908,907,-1
84909,907,-1
84910,800,-1
84911,800,-1
84912,800,-1
84913,907,-1
84914,800,-1
84915,800,-1
84916,923,-1
84917,800,-1
84918,800,-1
84919,800,-1
84920,800,-1
84921,800,-1
84922,800,-1
84923,800,-1
84924,800,-1
84925,800,-1
84926,800,-1
84927,800,-1
84928,800,-1
84929,800,-1
84930,800,-1
84931,800,-1
84932,800,-1
84933,800,-1
84934,800,-1
84935,800,-1
84936,800,-1
84937,800,-1
84938,800,-1
84939,800,-1
84940,800,-1
84941,800,-1
84942,907,-1
84943,800,-1
84944,800,-1
84945,800,-1
84946,800,-1
84947,800,-1
84948,800,-1
84949,800,-1
84950,800,-1
84951,800,-1
84952,800,-1
84953,800,-1
84954,800,-1
84955,800,-1
84956,800,-1
84957,800,-1
84958,800,-1
84959,800,-1
84960,818,-1
84961,907,-1
84962,930,-1
84963,800,-1
84964,905,-1
84965,800,-1
84966,800,-1
84967,800,-1
84968,800,-1
84969,800,-1
84970,800,-1
84971,800,-1
84972,800,-1
84973,800,-1
84974,800,-1
84975,800,-1
84976,800,-1
84977,800,-1
84978,800,-1
84979,800,-1
84980,800,-1
84981,800,-1
84982,800,-1
84983,800,-1
84984,800,-1
84985,800,-1
84986,800,-1
84987,907,-1
84988,800,-1
84989,878,-1
84990,878,-1
84991,878,-1
84992,821,-1
84993,821,-1
84994,878,-1
84995,878,-1
84996,878,-1
84997,878,-1
84998,878,-1
84999,878,-1
85000,878,-1
85001,878,-1
85002,878,-1
85003,878,-1
85004,821,-1
85005,807,-1
85006,878,-1
85007,878,-1
85008,878,-1
85009,878,-1
85010,878,-1
85011,807,-1
85012,931,-1
85013,878,-1
85014,818,-1
85015,878,-1
85016,878,-1
85017,878,-1
85018,878,-1
85019,845,-1
85020,931,-1
85021,878,-1
85022,878,-1
85023,878,-1
85024,821,-1
85025,821,-1
85026,807,-1
85027,878,-1
85028,878,-1
85029,878,-1
85030,878,-1
85031,821,-1
85032,821,-1
85033,878,-1
85034,878,-1
85035,807,-1
85036,878,-1
85037,878,-1
85038,878,-1
85039,807,-1
85040,878,-1
85041,878,-1
85042,878,-1
85043,878,-1
85044,878,-1
85045,878,-1
85046,878,-1
85047,878,-1
85048,878,-1
85049,878,-1
85050,821,-1
85051,878,-1
85052,807,-1
85053,878,-1
85054,878,-1
85055,821,-1
85056,878,-1
85057,878,-1
85058,845,-1
85059,807,-1
85060,878,-1
85061,878,-1
85062,878,-1
85063,807,-1
85064,818,-1
85065,878,-1
85066,878,-1
85067,878,-1
85068,878,-1
85069,878,-1
85070,878,-1
85071,878,-1
85072,878,-1
85073,878,-1
85074,878,-1
85075,878,-1
85076,878,-1
85077,808,-1
85078,878,-1
85079,821,-1
85080,878,-1
85081,878,-1
85082,845,-1
85083,878,-1
85084,807,-1
85085,878,-1
85086,878,-1
85087,878,-1
85088,878,-1
85089,878,-1
85090,808,-1
85091,878,-1
85092,878,-1
85093,878,-1
85094,878,-1
85095,876,-1
85096,878,-1
85097,878,-1
85098,878,-1
85099,878,-1
85100,845,-1
85101,878,-1
85102,807,-1
