0.744232893,0.682330132,0.365485609,-0.592375755,0.429848492,-0.681411266,6896,27975,2
0.498702854,0.688446879,0.355920553,-0.650307477,0.227577969,-0.724781752,6981,29920,1
0.498702854,0.688446879,0.355920553,-0.656959057,0.230512261,-0.717822373,6981,29920,-1
0.498702854,0.688446879,0.355920553,-0.643491149,0.266293228,-0.717639923,6981,28806,-1
0.498702854,0.688446879,0.355920553,-0.649937510,0.227711082,-0.725071669,6981,29924,-1
0.498702854,0.688446879,0.355920553,-0.650851309,0.229134783,-0.723802328,6981,29523,-1
0.498702854,0.688446879,0.355920553,-0.647201896,0.230182320,-0.726736367,6981,28164,-1
0.498702854,0.688446879,0.355920553,-0.671071410,0.205302060,-0.712400317,6981,28997,-1
0.498702854,0.688446879,0.355920553,-0.672973573,0.226316854,-0.704192638,6981,28467,-1
0.498702854,0.688446879,0.355920553,-0.632184148,0.227455482,-0.740680218,6981,21569,-1
0.498702854,0.688446879,0.355920553,-0.673886359,0.232115626,-0.701426804,6981,29134,-1
0.349639565,0.705765963,0.550177217,-0.282954127,0.811470926,0.511323750,7052,29523,1
0.349639565,0.705765963,0.550177217,-0.273124307,0.820420563,0.502308011,7052,28750,-1
0.349639565,0.705765963,0.550177217,-0.284201920,0.811908901,0.509934545,7052,29920,-1
0.349639565,0.705765963,0.550177217,-0.282954067,0.811470926,0.511323750,7052,29523,-1
0.349639565,0.705765963,0.550177217,-0.252789885,0.826076031,0.503682137,7052,28538,-1
0.491079777,0.715281844,0.625251412,-0.165408850,0.430266827,0.887417853,7077,29920,1
0.491079777,0.715281844,0.625251412,-0.166763291,0.400459558,0.901011705,7077,29920,-1
0.491079777,0.715281844,0.625251412,-0.164931640,0.452397197,0.876432717,7077,28792,-1
0.424286634,0.701558590,0.447972894,0.957275748,-0.226762056,-0.179449573,7201,29920,1
0.424286634,0.701558590,0.447972894,0.958538234,-0.206554517,-0.196315154,7201,27705,-1
0.424286634,0.701558590,0.447972894,0.945716381,-0.258523554,-0.196941912,7201,27925,-1
0.424286634,0.701558590,0.447972894,0.962291360,-0.190960839,-0.193724781,7201,10532,-1
0.424286634,0.701558590,0.447972894,0.961584806,-0.208058849,-0.179070160,7201,29920,-1
0.424286634,0.701558590,0.447972894,0.955576301,-0.232471794,-0.181192920,7201,29529,-1
0.424286634,0.701558590,0.447972894,0.959439456,-0.219309270,-0.177142441,7201,29924,-1
0.594141662,0.698624969,0.547011912,0.762450576,-0.252599597,-0.595703363,7218,28005,-1
0.594141662,0.698624969,0.547011912,0.751444459,-0.280714750,-0.597101808,7218,29920,-1
0.594141662,0.698624969,0.547011912,0.756094754,-0.266108751,-0.597918689,7218,29089,-1
0.237578928,0.676124036,0.298310786,-0.435636818,0.887762308,0.148656324,7529,28896,-1
0.237578928,0.676124036,0.298310786,-0.401238889,0.902529418,0.156358615,7529,29920,-1
0.237578928,0.676124036,0.298310786,-0.424811035,0.897880495,0.115525834,7529,28838,-1
0.237578928,0.676124036,0.298310786,-0.433279246,0.890194595,0.140793070,7529,29761,-1
0.558790445,0.756536961,0.448772550,0.567902267,0.539653480,-0.621499181,7625,29920,1
0.558790445,0.756536961,0.448772550,0.541028559,0.565604985,-0.622397959,7625,29920,-1
0.558790445,0.756536961,0.448772550,0.567068338,0.567975879,-0.596520603,7625,27828,-1
0.558790445,0.756536961,0.448772550,0.563109636,0.534986317,-0.629839003,7625,29072,-1
0.445243180,0.767325580,0.452349126,0.536506712,-0.586766243,0.606519520,7775,29920,1
0.445243180,0.767325580,0.452349126,0.536506653,-0.586766303,0.606519520,7775,29920,-1
0.445243180,0.767325580,0.452349126,0.549029708,-0.555874944,0.624154925,7775,27925,-1
0.445243180,0.767325580,0.452349126,0.529324591,-0.596124053,0.603698313,7775,28279,-1
0.445243180,0.767325580,0.452349126,0.542483032,-0.562521756,0.623924255,7775,29133,-1
0.445243180,0.767325580,0.452349126,0.523347199,-0.586719036,0.617955089,7775,21569,-1
0.445243180,0.767325580,0.452349126,0.523575366,-0.584395409,0.619960308,7775,29134,-1
0.810128152,0.617854476,0.474650204,0.113251626,0.982065320,-0.150737718,8994,29529,1
0.810128152,0.617854476,0.474650204,0.113251612,0.982065380,-0.150737703,8994,29529,-1
0.810128152,0.617854476,0.474650204,0.113984749,0.981276393,-0.155255139,8994,29761,-1
0.810128152,0.617854476,0.474650204,0.111185044,0.982296407,-0.150770068,8994,29920,-1
0.810128152,0.617854476,0.474650204,0.121544510,0.980208099,-0.156266317,8994,28642,-1
0.765234709,0.615336239,0.519551575,-0.265127540,0.934480071,0.237601534,9008,29920,1
0.765234709,0.615336239,0.519551575,-0.265137076,0.934452713,0.237698585,9008,29924,-1
0.765234709,0.615336239,0.519551575,-0.284814060,0.926261425,0.246821225,9008,29920,-1
0.765234709,0.615336239,0.519551575,-0.256942242,0.943295240,0.210178018,9008,29761,-1
0.765234709,0.615336239,0.519551575,-0.283697248,0.928318739,0.240291640,9008,29409,-1
0.822261751,0.484384060,0.328302979,-0.094050884,-0.270409673,0.958140492,9011,29924,1
0.822261751,0.484384060,0.328302979,-0.098633319,-0.272276133,0.957150519,9011,29920,-1
0.822261751,0.484384060,0.328302979,-0.090553783,-0.273497075,0.957600832,9011,29594,-1
0.822261751,0.484384060,0.328302979,-0.094058193,-0.270360857,0.958153427,9011,29924,-1
0.822261751,0.484384060,0.328302979,-0.071909726,-0.241955206,0.967619121,9011,28279,-1
0.822261751,0.484384060,0.328302979,-0.092387907,-0.264885962,0.959843695,9011,29529,-1
0.790695727,0.473550826,0.683516383,-0.157603934,0.172154829,0.972380459,9018,29761,1
0.790695727,0.473550826,0.683516383,-0.165904641,0.164468899,0.972329974,9018,29920,-1
0.790695727,0.473550826,0.683516383,-0.179992527,0.163065270,0.970057964,9018,29275,-1
0.790695727,0.473550826,0.683516383,-0.158131570,0.167595893,0.973090947,9018,29529,-1
0.790695727,0.473550826,0.683516383,-0.157603934,0.172154889,0.972380400,9018,29761,-1
0.790695727,0.473550826,0.683516383,-0.148882478,0.143318191,0.978413939,9018,28469,-1
0.822784126,0.335978985,0.356588066,-0.016424214,0.536207855,0.843926191,9028,29920,1
0.822784126,0.335978985,0.356588066,-0.016701955,0.522812009,0.852284372,9028,27664,-1
0.822784126,0.335978985,0.356588066,0.007981388,0.548019707,0.836427271,9028,28737,-1
0.822784126,0.335978985,0.356588066,-0.013377674,0.539133906,0.842113853,9028,29920,-1
0.822784126,0.335978985,0.356588066,-0.033338480,0.517853200,0.854819715,9028,28997,-1
0.822784126,0.335978985,0.356588066,-0.016168661,0.523055732,0.852145135,9028,15405,-1
0.822784126,0.335978985,0.356588066,-0.025965566,0.531796217,0.846474230,9028,28538,-1
0.791898608,0.578557193,0.625469804,-0.062213819,0.777832985,0.625384152,9036,29920,1
0.791898608,0.578557193,0.625469804,-0.061747402,0.776453316,0.627142370,9036,29529,-1
0.791898608,0.578557193,0.625469804,-0.062213812,0.777832925,0.625384212,9036,29920,-1
0.791898608,0.578557193,0.625469804,-0.084694184,0.758236110,0.646455646,9036,28750,-1
0.786481798,0.348241359,0.344551653,0.398321599,0.847680211,0.350397199,9037,28045,1
0.786481798,0.348241359,0.344551653,0.391147256,0.841669142,0.372286111,9037,28838,-1
0.786481798,0.348241359,0.344551653,0.398786694,0.847288430,0.350815624,9037,29920,-1
0.786481798,0.348241359,0.344551653,0.382593572,0.843924046,0.376050949,9037,28860,-1
0.786481798,0.348241359,0.344551653,0.391250163,0.840680957,0.374404728,9037,29761,-1
0.786481798,0.348241359,0.344551653,0.418659687,0.843285561,0.337036401,9037,28642,-1
0.816813886,0.273041278,0.431744844,-0.027153214,-0.912490249,-0.408196360,9050,29920,1
0.816813886,0.273041278,0.431744844,-0.027153220,-0.912490249,-0.408196360,9050,29920,-1
0.816813886,0.273041278,0.431744844,-0.006751931,-0.905480087,-0.424335092,9050,29924,-1
0.823527634,0.551935434,0.359759897,-0.077583849,-0.603654802,0.793461800,9055,29920,1
0.823527634,0.551935434,0.359759897,-0.077583842,-0.603654802,0.793461740,9055,29920,-1
0.823527634,0.551935434,0.359759897,-0.070324689,-0.612479925,0.787351787,9055,28341,-1
0.823527634,0.551935434,0.359759897,-0.061995469,-0.601460695,0.796493232,9055,28491,-1
0.810632586,0.258080125,0.519723296,-0.004621740,0.992295444,-0.123808093,9061,29920,1
0.810632586,0.258080125,0.519723296,-0.026306696,0.992218614,-0.121696837,9061,29920,-1
0.810632586,0.258080125,0.519723296,0.018894697,0.993504524,-0.112212703,9061,29523,-1
0.810632586,0.258080125,0.519723296,-0.016076708,-0.994652569,0.102019094,9061,29920,-1
0.810632586,0.258080125,0.519723296,-0.003512632,0.994194627,-0.107539535,9061,29761,-1
0.810632586,0.258080125,0.519723296,-0.000326150,0.991793394,-0.127850696,9061,29103,-1
0.797125399,0.379683256,0.676692367,0.092268497,0.327668548,-0.940276504,9096,29920,1
0.797125399,0.379683256,0.676692367,0.075917244,0.321066052,-0.944009125,9096,29920,-1
0.797125399,0.379683256,0.676692367,0.096887164,0.333108038,-0.937897623,9096,27699,-1
0.797125399,0.379683256,0.676692367,0.119411483,0.304006010,-0.945156753,9096,29594,-1
0.797125399,0.379683256,0.676692367,0.098238200,0.340387553,-0.935139298,9096,28045,-1
0.797125399,0.379683256,0.676692367,0.092918031,0.327055216,-0.940426052,9096,28485,-1
0.797125399,0.379683256,0.676692367,0.126997456,0.332925826,-0.934361815,9096,28491,-1
0.829822183,0.397808999,0.327175289,-0.016544586,0.295132071,0.955313206,9099,29920,1
0.829822183,0.397808999,0.327175289,-0.028974311,0.273682177,0.961383641,9099,29920,-1
0.829822183,0.397808999,0.327175289,-0.042227320,0.301894963,0.952405512,9099,28581,-1
0.800563395,0.279394060,0.596481860,-0.038579892,-0.915758193,0.399873137,9129,29920,1
0.800563395,0.279394060,0.596481860,-0.006753423,-0.921967506,0.387208432,9129,29529,-1
0.800563395,0.279394060,0.596481860,-0.014000432,-0.927265167,0.374143481,9129,29920,-1
0.789753556,0.322237641,0.645153999,-0.072743997,-0.663307011,0.744803429,9176,29920,1
0.789753556,0.322237641,0.645153999,-0.072743990,-0.663307011,0.744803429,9176,29920,-1
0.789753556,0.322237641,0.645153999,-0.072321750,-0.673021615,0.736078501,9176,27828,-1
0.789753556,0.322237641,0.645153999,-0.075221881,-0.668324649,0.740056634,9176,28137,-1
0.789753556,0.322237641,0.645153999,-0.080819488,-0.675537884,0.732882500,9176,29094,-1
0.789753556,0.322237641,0.645153999,-0.075890169,-0.658915222,0.748379230,9176,29099,-1
0.789753556,0.322237641,0.645153999,-0.044874068,-0.659516394,0.750349522,9176,28491,-1
0.809170425,0.588786662,0.400533259,-0.002570425,-0.846893430,0.531756461,9203,29920,1
0.809170425,0.588786662,0.400533259,0.017456172,0.852425873,-0.522556782,9203,27664,-1
0.809170425,0.588786662,0.400533259,-0.002657598,-0.844060481,0.536241472,9203,29920,-1
0.809170425,0.588786662,0.400533259,0.016601495,-0.851998627,0.523280740,9203,15405,-1
0.809170425,0.588786662,0.400533259,-0.020516530,-0.865034103,0.501293361,9203,29072,-1
0.809170425,0.588786662,0.400533259,-0.000733638,-0.847711861,0.530456483,9203,28489,-1
0.809170425,0.588786662,0.400533259,0.022084141,-0.843574584,0.536557794,9203,28491,-1
0.745293736,0.495208621,0.686479747,0.547870040,-0.636761725,0.542561531,9236,28071,-1
0.745293736,0.495208621,0.686479747,0.567357361,-0.619066894,0.543011844,9236,29920,-1
0.745293736,0.495208621,0.686479747,0.543426275,-0.644372642,0.538025796,9236,28938,-1
0.745293736,0.495208621,0.686479747,0.568816483,-0.610549629,0.551068842,9236,28279,-1
0.745293736,0.495208621,0.686479747,0.547299564,-0.636796832,0.543095767,9236,28467,-1
0.736654043,0.409679979,0.709026694,-0.654532969,0.446099192,-0.610395074,9297,29920,1
0.736654043,0.409679979,0.709026694,-0.659139931,0.458116591,-0.596375525,9297,29920,-1
0.736654043,0.409679979,0.709026694,-0.645465970,0.449409693,-0.617579639,9297,29924,-1
0.736654043,0.409679979,0.709026694,-0.668616474,0.417572558,-0.615292728,9297,29089,-1
0.736654043,0.409679979,0.709026694,-0.647051156,0.458963126,-0.608832955,9297,29761,-1
0.754995167,0.609038293,0.583542109,0.442322612,-0.104986094,0.890689969,9361,28078,2
0.765971303,0.480030179,0.335061789,-0.457003981,-0.450777650,0.766776979,9423,28080,-1
0.765971303,0.480030179,0.335061789,-0.445778370,-0.461410224,0.767060757,9423,29920,-1
0.765971303,0.480030179,0.335061789,-0.484106064,-0.463290513,0.742295921,9423,28792,-1
0.765971303,0.480030179,0.335061789,-0.469726771,-0.476150632,0.743395865,9423,28137,-1
0.765971303,0.480030179,0.335061789,-0.459222585,-0.454107493,0.763479531,9423,29094,-1
0.765971303,0.480030179,0.335061789,-0.453745037,-0.436592102,0.776854455,9423,29133,-1
0.827102721,0.604054689,0.584750235,-0.167706475,0.861013055,0.480136514,9444,29920,1
0.827102721,0.604054689,0.584750235,-0.153505415,0.867278576,0.473565102,9444,29920,-1
0.861651897,0.339045644,0.355063707,-0.560037792,0.404119581,0.723218560,9772,28933,1
0.861651897,0.339045644,0.355063707,-0.562303603,0.407801509,0.719383419,9772,27723,-1
0.861651897,0.339045644,0.355063707,-0.555165350,0.389662981,0.734815717,9772,29920,-1
0.861651897,0.339045644,0.355063707,-0.560623169,0.425414115,0.710439682,9772,15405,-1
0.861651897,0.339045644,0.355063707,-0.560524523,0.387835652,0.731707454,9772,28792,-1
0.852390945,0.518071294,0.640379667,0.884620428,0.464612544,-0.039773334,9904,29920,1
0.852390945,0.518071294,0.640379667,0.875699580,0.479666680,-0.055408921,9904,27723,-1
0.852390945,0.518071294,0.640379667,0.883445740,0.466468990,-0.043935142,9904,29920,-1
0.868620217,0.440061212,0.504093945,-0.999861598,-0.006564512,-0.015288113,9922,29920,1
0.868620217,0.440061212,0.504093945,-0.999712050,0.006274219,-0.023160756,9922,27664,-1
0.868620217,0.440061212,0.504093945,-0.999249816,0.016984124,-0.034803253,9922,27705,-1
0.868620217,0.440061212,0.504093945,-0.999143243,-0.037288520,-0.017952280,9922,29353,-1
0.868620217,0.440061212,0.504093945,-0.999861598,-0.006564512,-0.015288028,9922,29920,-1
0.868620217,0.440061212,0.504093945,-0.999870300,-0.008495298,-0.013684585,9922,28998,-1
0.868620217,0.440061212,0.504093945,-0.999438465,-0.019616768,-0.027166812,9922,27828,-1
0.868620217,0.440061212,0.504093945,-0.999726653,-0.022761863,-0.005343538,9922,15405,-1
0.868620217,0.440061212,0.504093945,-0.999634266,0.011441008,-0.024504727,9922,28792,-1
0.868620217,0.440061212,0.504093945,-0.999871910,-0.002369348,-0.015829055,9922,29103,-1
0.881391406,0.398345619,0.393858641,-0.843835890,-0.364424706,0.393872738,10000,29920,1
0.881391406,0.398345619,0.393858641,-0.843301594,-0.381699473,0.378348887,10000,27828,-1
0.881391406,0.398345619,0.393858641,-0.843835890,-0.364424676,0.393872738,10000,29920,-1
0.881391406,0.398345619,0.393858641,-0.839751542,-0.374390751,0.393254340,10000,28151,-1
0.881391406,0.398345619,0.393858641,-0.856093466,-0.372060478,0.358712822,10000,29574,-1
0.844363332,0.517911792,0.669145048,0.166825727,-0.784944236,0.596683919,10015,28103,-1
0.844363332,0.517911792,0.669145048,0.184894860,-0.777764261,0.600746691,10015,29920,-1
0.844363332,0.517911792,0.669145048,0.178565457,-0.793560684,0.581700802,10015,28933,-1
0.866412044,0.280041784,0.478021175,-0.314870387,-0.351763397,-0.881543636,10022,29920,1
0.866412044,0.280041784,0.478021175,-0.314870387,-0.351763397,-0.881543636,10022,29920,-1
0.866412044,0.280041784,0.478021175,-0.310742170,-0.315366864,-0.896650970,10022,10532,-1
0.866412044,0.280041784,0.478021175,-0.287656575,-0.329079658,-0.899422169,10022,28164,-1
0.856478155,0.612083614,0.563640594,-0.451022059,-0.764675200,-0.460272700,10099,28938,1
0.856478155,0.612083614,0.563640594,-0.454449505,-0.754810154,-0.473008692,10099,29529,-1
0.856478155,0.612083614,0.563640594,-0.452500343,-0.762278199,-0.462790847,10099,27723,-1
0.856478155,0.612083614,0.563640594,-0.442180634,-0.764017165,-0.469844729,10099,29920,-1
0.856478155,0.612083614,0.563640594,-0.423148066,-0.765491962,-0.484734774,10099,21569,-1
0.856478155,0.612083614,0.563640594,-0.472318590,-0.760063231,-0.446339607,10099,28642,-1
0.857000232,0.322346956,0.644230127,0.597107649,0.392943054,0.699327052,10250,28939,-1
0.857000232,0.322346956,0.644230127,0.597577929,0.410125226,0.688983202,10250,27664,-1
0.857000232,0.322346956,0.644230127,0.597625673,0.425048858,0.679835975,10250,29920,-1
0.857000232,0.322346956,0.644230127,0.615071356,0.394147992,0.682886958,10250,28467,-1
0.857000232,0.322346956,0.644230127,0.600597322,0.392911285,0.696350217,10250,21569,-1
0.857000232,0.322346956,0.644230127,0.570191026,0.399434000,0.717868209,10250,28642,-1
0.869338691,0.286830038,0.447181344,-0.133538336,0.482792646,0.865493417,10333,10333,-1
0.869338691,0.286830038,0.447181344,-0.140043497,0.505193591,0.851567566,10333,29920,-1
0.869338691,0.286830038,0.447181344,-0.134295419,0.516710699,0.845561862,10333,15405,-1
0.869338691,0.286830038,0.447181344,-0.134308442,0.453927070,0.880858362,10333,28792,-1
0.752483547,0.506256521,0.473975509,-0.110364951,-0.925000012,0.363585681,10532,10532,1
0.752483547,0.506256521,0.473975509,-0.118359521,-0.918628275,0.376979053,10532,29920,-1
0.752483547,0.506256521,0.473975509,-0.138880059,-0.926516116,0.349685848,10532,29523,-1
0.752483547,0.506256521,0.473975509,-0.135709897,-0.914269090,0.381699830,10532,28489,-1
0.752483547,0.506256521,0.473975509,-0.141685382,-0.918345094,0.369550526,10532,29924,-1
0.744661450,0.389057726,0.556711555,0.337391973,0.681328833,0.649582803,10582,28137,1
0.744661450,0.389057726,0.556711555,0.323920906,0.689012706,0.648333788,10582,29920,-1
0.744661450,0.389057726,0.556711555,0.313125163,0.679463744,0.663537204,10582,29353,-1
0.741640389,0.401435554,0.524435103,0.895774543,0.033030748,0.443279862,10640,29523,1
0.741640389,0.401435554,0.524435103,0.894388497,0.065915294,0.442407489,10640,28731,-1
0.741640389,0.401435554,0.524435103,0.897776902,-0.003190719,0.440438926,10640,29353,-1
0.741640389,0.401435554,0.524435103,0.895788491,0.030916873,0.443403959,10640,29920,-1
0.741640389,0.401435554,0.524435103,0.895774484,0.033030804,0.443279862,10640,29523,-1
0.741640389,0.401435554,0.524435103,0.899732828,0.062435307,0.431952119,10640,10532,-1
0.741640389,0.401435554,0.524435103,0.898235261,0.017441981,0.439168721,10640,29924,-1
0.741640389,0.401435554,0.524435103,0.896683931,0.033176359,0.441426396,10640,29761,-1
0.741640389,0.401435554,0.524435103,0.896029174,0.057054892,0.440314084,10640,29103,-1
0.752195954,0.346932948,0.464666486,0.383125186,-0.921781719,-0.059444044,10689,28151,1
0.752195954,0.346932948,0.464666486,0.387039572,-0.920199811,-0.058589146,10689,29920,-1
0.752195954,0.346932948,0.464666486,0.410262287,-0.909419835,-0.068120666,10689,28737,-1
0.752195954,0.346932948,0.464666486,0.383906484,-0.921462476,-0.059352834,10689,29275,-1
0.752195954,0.346932948,0.464666486,0.407063603,-0.911033928,-0.065698668,10689,28538,-1
0.737781882,0.432313651,0.567066312,-0.215248778,-0.976322889,-0.021484811,10699,29920,1
0.737781882,0.432313651,0.567066312,-0.215248764,-0.976322949,-0.021484807,10699,29920,-1
0.737781882,0.432313651,0.567066312,-0.187550604,-0.981708467,-0.032759707,10699,29529,-1
0.737781882,0.432313651,0.567066312,-0.226205304,-0.973885179,-0.019465862,10699,29924,-1
0.737781882,0.432313651,0.567066312,-0.211515248,-0.977046907,-0.025310019,10699,29134,-1
0.737781882,0.432313651,0.567066312,-0.247863069,-0.968456566,-0.025608055,10699,28581,-1
0.737781882,0.432313651,0.567066312,-0.231205091,-0.972844124,-0.010886018,10699,28642,-1
0.755260050,0.338348269,0.395312399,0.719726264,0.607368171,-0.336300462,10764,28156,2
0.743814647,0.342019349,0.581019163,0.835730851,-0.549027562,0.011076551,10985,28162,-1
0.743814647,0.342019349,0.581019163,0.835692286,-0.549024582,0.013801132,10985,29920,-1
0.743814647,0.342019349,0.581019163,0.829453886,-0.558428764,0.012789519,10985,27785,-1
0.743814647,0.342019349,0.581019163,0.853387654,-0.520497441,0.028493589,10985,28938,-1
0.743814647,0.342019349,0.581019163,0.835190237,-0.549954534,0.002706728,10985,29761,-1
0.743814647,0.342019349,0.581019163,0.830785155,-0.556581616,0.003597298,10985,29094,-1
0.743814647,0.342019349,0.581019163,0.818423867,-0.573653042,0.033234831,10985,29594,-1
0.756050408,0.398044646,0.374262750,0.691612542,0.578260005,-0.432767212,10990,28164,1
0.756050408,0.398044646,0.374262750,0.674491823,0.604823172,-0.423378944,10990,27751,-1
0.756050408,0.398044646,0.374262750,0.688693285,0.579289913,-0.436033010,10990,29920,-1
0.756050408,0.398044646,0.374262750,0.677679241,0.569913030,-0.464704216,10990,29529,-1
0.756050408,0.398044646,0.374262750,0.676606357,0.604827583,-0.419985056,10990,28289,-1
0.735923469,0.497088999,0.622852206,0.268163174,-0.323046118,-0.907595575,11007,28165,-1
0.735923469,0.497088999,0.622852206,0.291989744,-0.301224440,-0.907747626,11007,29920,-1
0.735923469,0.497088999,0.622852206,0.257244110,-0.339338154,-0.904806674,11007,27785,-1
0.735923469,0.497088999,0.622852206,0.242840201,-0.333571017,-0.910911083,11007,29275,-1
0.732400000,0.464998096,0.687457025,0.806411088,0.141057312,0.574285686,11164,28166,-1
0.732400000,0.464998096,0.687457025,0.818189204,0.132713482,0.559422493,11164,28933,-1
0.732400000,0.464998096,0.687457025,0.805278838,0.131190002,0.578200042,11164,10532,-1
0.732400000,0.464998096,0.687457025,0.804953814,0.162572309,0.570630848,11164,29920,-1
0.732400000,0.464998096,0.687457025,0.789720058,0.170580521,0.589274585,11164,28289,-1
0.732400000,0.464998096,0.687457025,0.816322148,0.127428025,0.563365042,11164,29099,-1
0.125722289,0.438532799,0.507153869,-0.995060205,-0.014333654,0.098233238,12324,29920,1
0.125722289,0.438532799,0.507153869,-0.993601263,-0.053213339,0.099623755,12324,28731,-1
0.125722289,0.438532799,0.507153869,-0.994326413,-0.046910509,0.095469043,12324,29353,-1
0.125722289,0.438532799,0.507153869,-0.995244682,0.000027538,0.097406603,12324,29920,-1
0.125722289,0.438532799,0.507153869,-0.997404993,-0.017420283,0.069855414,12324,29761,-1
0.125722289,0.438532799,0.507153869,-0.995417118,0.011904071,0.094884716,12324,29103,-1
0.195549116,0.404534578,0.681785762,-0.099273406,0.143004850,-0.984730601,12345,29920,1
0.195549116,0.404534578,0.681785762,-0.099273406,0.143004864,-0.984730661,12345,29920,-1
0.195549116,0.404534578,0.681785762,-0.111847132,0.150489599,-0.982264280,12345,29574,-1
0.195549116,0.404534578,0.681785762,-0.095075756,0.139040723,-0.985712111,12345,28485,-1
0.195549116,0.404534578,0.681785762,-0.081676811,0.173040390,-0.981522262,12345,29761,-1
0.163445026,0.469910055,0.318334699,-0.099217132,0.110265970,-0.988937497,12363,29920,1
0.163445026,0.469910055,0.318334699,-0.099217102,0.110265963,-0.988937497,12363,29920,-1
0.163445026,0.469910055,0.318334699,-0.098155208,0.081959315,-0.991790414,12363,29353,-1
0.163445026,0.469910055,0.318334699,-0.076548278,0.090288743,-0.992969394,12363,29594,-1
0.163445026,0.469910055,0.318334699,-0.105501048,0.071999662,-0.991809249,12363,28992,-1
0.163445026,0.469910055,0.318334699,-0.126450092,0.126483425,-0.983876228,12363,29574,-1
0.163445026,0.469910055,0.318334699,-0.111459352,0.121831924,-0.986272693,12363,28485,-1
0.165149286,0.567531943,0.626982987,-0.457398206,0.651103675,0.605682194,12367,29920,1
0.165149286,0.567531943,0.626982987,-0.453107655,0.638235092,0.622373998,12367,29529,-1
0.165149286,0.567531943,0.626982987,-0.486608654,0.639400303,0.595297635,12367,29920,-1
0.172892615,0.621882319,0.474035919,-0.016076708,-0.994652569,0.102019094,12376,29920,1
0.172892615,0.621882319,0.474035919,-0.009262865,-0.994670093,0.102692172,12376,29920,-1
0.172892615,0.621882319,0.474035919,-0.004621740,0.992295444,-0.123808093,12376,29920,-1
0.172892615,0.621882319,0.474035919,-0.014256385,-0.994587481,0.102920115,12376,29523,-1
0.172892615,0.621882319,0.474035919,-0.015614126,-0.993939400,0.108815327,12376,29761,-1
0.172892615,0.621882319,0.474035919,-0.000326150,0.991793394,-0.127850696,12376,29103,-1
0.122783914,0.381568670,0.329481781,0.680552542,0.055419683,-0.730600417,12377,29920,1
0.122783914,0.381568670,0.329481781,0.679628611,0.089389086,-0.728089690,12377,29353,-1
0.122783914,0.381568670,0.329481781,0.670161545,0.050662596,-0.740484178,12377,28792,-1
0.122783914,0.381568670,0.329481781,0.674193680,0.019580115,-0.738295078,12377,28806,-1
0.122783914,0.381568670,0.329481781,0.663060367,0.036138207,-0.747693121,12377,29920,-1
0.122783914,0.381568670,0.329481781,0.674725592,0.045446925,-0.736668110,12377,28938,-1
0.122783914,0.381568670,0.329481781,0.671402872,0.023719124,-0.740712821,12377,29529,-1
0.122783914,0.381568670,0.329481781,0.677693367,0.064936958,-0.732471824,12377,28469,-1
0.164579093,0.319107354,0.362935305,-0.014505739,-0.737525403,-0.675163627,12382,29920,1
0.164579093,0.319107354,0.362935305,-0.019935299,-0.728755772,-0.684483469,12382,27723,-1
0.164579093,0.319107354,0.362935305,0.005946479,-0.719592452,-0.694371223,12382,28750,-1
0.164579093,0.319107354,0.362935305,-0.014505863,-0.737525403,-0.675163686,12382,29920,-1
0.164579093,0.319107354,0.362935305,-0.045795418,-0.727439582,-0.684641838,12382,28346,-1
0.183587730,0.272733420,0.445277423,-0.143662468,-0.906483710,-0.397049755,12431,29353,1
0.183587730,0.272733420,0.445277423,-0.136010215,-0.918975890,-0.370114237,12431,29920,-1
0.183587730,0.272733420,0.445277423,-0.143662483,-0.906483710,-0.397049755,12431,29353,-1
0.183587730,0.272733420,0.445277423,-0.181779116,-0.897338629,-0.402168721,12431,28581,-1
0.193743423,0.265610963,0.536042392,-0.075433441,0.981966794,-0.173352361,12439,29920,1
0.193743423,0.265610963,0.536042392,-0.073488772,0.979911506,-0.185399309,12439,29761,-1
0.193743423,0.265610963,0.536042392,-0.042615943,0.983081043,-0.178144962,12439,29920,-1
0.193743423,0.265610963,0.536042392,-0.077177279,0.980879724,-0.178658068,12439,29574,-1
0.193743423,0.265610963,0.536042392,-0.108643994,0.977706909,-0.179682165,12439,28491,-1
0.145722896,0.580459416,0.381744236,0.259591639,-0.758160353,0.598168075,12458,29920,1
0.145722896,0.580459416,0.381744236,0.278351128,-0.742948174,0.608727098,12458,29761,-1
0.145722896,0.580459416,0.381744236,0.276060373,-0.765632629,0.581031203,12458,29920,-1
0.145722896,0.580459416,0.381744236,0.243307352,-0.764958382,0.596355796,12458,29275,-1
0.145722896,0.580459416,0.381744236,0.248905778,-0.750554264,0.612138987,12458,28933,-1
0.145722896,0.580459416,0.381744236,0.256887227,-0.762246430,0.594129026,12458,29094,-1
0.145722896,0.580459416,0.381744236,0.235889435,-0.753000319,0.614285469,12458,28642,-1
0.146846876,0.363029718,0.667474926,0.679598987,-0.685669482,0.260773033,12464,28184,-1
0.146846876,0.363029718,0.667474926,0.654969454,-0.709302723,0.260584980,12464,29920,-1
0.146846876,0.363029718,0.667474926,0.676262438,-0.689616680,0.259032935,12464,27699,-1
0.146846876,0.363029718,0.667474926,0.684354842,-0.690841496,0.233230352,12464,29761,-1
0.146846876,0.363029718,0.667474926,0.707347453,-0.663439870,0.243941024,12464,28164,-1
0.146846876,0.363029718,0.667474926,0.672524989,-0.696537733,0.250090539,12464,29094,-1
