0.311492324,0.462575436,0.074466839,-0.580115855,-0.784859240,-0.217857137,2856,152888,-1,-1
-0.126044944,0.330634981,0.103086397,-0.804503441,-0.593944728,-0.001964886,2862,173245,-1,-1
0.492058545,0.425803751,0.068489365,-0.986937642,0.086333051,0.136017308,2863,173246,-1,-1
0.354443014,0.447102755,0.074331999,-0.453980267,-0.859273314,-0.235693321,2870,163556,-1,-1
0.075649843,0.479696661,0.070207603,-0.999236465,0.037458226,-0.011105270,2872,168727,-1,-1
0.427765906,0.861816645,0.081468768,-0.450266212,-0.892868936,0.006733377,2873,171276,-1,-1
0.163399771,0.951456666,0.062972434,-0.000571361,-0.999998748,0.001529781,2878,172552,-1,-1
-0.131081015,0.874736726,0.058882561,0.998786092,0.004884359,0.049015738,2888,163563,-1,-1
0.019258834,0.672948420,0.141073316,0.020050516,-0.094874091,0.995287418,2892,174213,-1,-1
0.023632718,0.412761867,0.141504273,-0.000975914,-0.943425179,0.331584156,2894,152906,-1,-1
0.080422878,0.483315349,0.076985173,-0.080164231,0.996422350,0.026763860,2897,172555,-1,-1
0.302641511,0.710254848,0.129513353,0.727681696,0.678786457,0.098632246,2901,152909,-1,-1
0.268657058,0.438355058,0.074386507,-0.085843638,-0.873539627,-0.479123682,2902,168734,-1,-1
0.337797523,0.722986579,0.153986305,0.033292320,0.014492373,0.999340594,2905,2905,-1,-1
0.382704794,0.709209502,0.198630199,-0.016261991,-0.999866128,-0.001825289,2912,171281,-1,-1
0.003126129,0.480395824,0.075353712,-0.971651912,-0.236414507,-0.000933291,2918,152914,-1,-1
0.368977726,0.677579522,0.239101395,0.710943699,0.681418121,0.173863396,2921,163573,-1,-1
0.075319529,0.811631978,0.060307276,0.999271989,-0.029323911,-0.024405390,2922,172556,-1,-1
0.003409606,0.617517292,0.086874366,-0.962782621,-0.270270437,-0.001862630,2923,173248,-1,-1
0.427747786,0.816177905,0.116173156,0.026025966,0.000748720,0.999660969,2924,171284,-1,-1
0.117728844,0.607939780,0.100641996,0.999971867,-0.005661130,0.004919805,2927,173249,-1,-1
0.491800070,0.388438970,0.066530280,-0.053464562,-0.066337541,0.996363878,2932,163578,-1,-1
0.389865786,0.809622645,0.102449678,-0.240522325,-0.970579684,-0.011140548,2935,173656,-1,-1
0.092951618,0.614960968,0.087906189,0.845526338,-0.197226912,-0.496172190,2938,168743,-1,-1
0.301989377,0.322419405,0.060911309,0.761587799,-0.617699683,0.196038514,2946,152928,-1,-1
0.202955827,0.758501351,0.181987017,-0.863725901,0.020450840,0.503546774,2959,168745,-1,-1
-0.040445734,0.601809978,0.152414754,-0.003378524,-0.977480710,0.210998163,2961,172561,-1,-1
0.189607739,0.309313506,0.087975621,-0.707678497,-0.706406355,-0.013460705,2964,171289,-1,-1
-0.086817667,0.629899740,0.064889476,-0.025537241,-0.051853675,0.998328149,2968,172562,-1,-1
0.533294678,0.366330355,0.066841133,-0.111778088,0.033550885,0.993166685,2974,152938,-1,-1
0.235620752,0.706916213,0.161715582,0.345548928,-0.011919342,-0.938324988,2982,172564,-1,-1
0.079738699,0.478350073,0.099952579,-0.037540827,-0.850198686,-0.525121808,2986,163590,-1,-1
0.097053908,0.550104201,0.072342351,-0.643326640,0.004075157,0.765581012,2988,163591,-1,-1
0.157700941,0.930095971,0.078725211,0.893760443,0.227948681,-0.386305243,2996,152945,-1,-1
0.023570407,0.988117516,0.061444372,0.034526553,0.928917527,0.368673444,2998,163593,-1,-1
0.143788785,0.589016080,0.100305475,-0.001685370,-0.469271898,0.883052170,3002,173253,-1,-1
-0.021556372,0.423972368,0.096754529,-0.800377607,-0.260076195,0.540144444,3005,168756,-1,-1
0.082994476,0.598708749,0.060649261,-0.899720192,-0.406285822,-0.159484982,3009,171295,-1,-1
0.020457910,0.336756647,0.078065187,-0.940198898,-0.184337348,0.286436379,3011,171296,-1,-1
0.095949642,0.337182999,0.087091766,-0.559473157,-0.828848481,0.000081150,3025,3025,-1,-1
-0.008573961,0.800564408,0.073763818,0.081712976,0.960763335,0.265060097,3032,171298,-1,-1
0.107956395,0.392074108,0.155108303,-0.026217625,-0.998754561,0.042449266,3038,3038,-1,-1
-0.116692200,0.664131165,0.072070740,-0.961240053,0.076050520,-0.265016913,3041,173254,-1,-1
0.386845291,0.448161095,0.070766069,-0.675636768,0.177834272,0.715464890,3042,172568,-1,-1
0.098037571,0.314245820,0.129122660,0.999807954,-0.019592158,0.000474376,3043,172569,-1,-1
-0.042387016,0.406956643,0.155415878,-0.003048789,-0.975284100,0.220933750,3045,3045,-1,-1
0.144959643,0.533337235,0.154863462,-0.004468414,0.978709400,-0.205202162,3046,3046,-1,-1
0.031234954,0.719948709,0.195760667,-0.154497832,-0.987992942,-0.000686408,3047,172570,-1,-1
-0.136372358,0.801803291,0.104636565,-0.005507702,-0.999984264,-0.001135409,3051,168765,-1,-1
-0.024881013,0.800629139,0.074429616,0.262586683,0.947727501,0.181275830,3055,172571,-1,-1
0.579435229,0.312814385,0.105912358,0.998574018,-0.053252246,0.003770948,3056,168767,-1,-1
0.497452140,0.450586915,0.066556104,0.001089330,0.044019796,-0.999030113,3068,173659,-1,-1
0.038713276,0.978407562,0.061373364,-0.997493088,-0.060124416,0.037319086,3070,173660,-1,-1
-0.118228026,0.338245690,0.054302793,-0.690240800,-0.561065972,0.456916600,3071,168770,-1,-1
-0.001121138,0.637259722,0.083551459,0.859289885,-0.511478126,-0.003314519,3073,171307,-1,-1
-0.144804314,0.328283489,0.123272955,-0.993604064,0.108808406,-0.030194528,3076,168773,-1,-1
0.134066373,0.329728931,0.102477774,-0.133088633,0.988377154,0.073471703,3077,172574,-1,-1
0.112102330,0.674889922,0.158741161,-0.002956862,-0.000174789,-0.999995589,3078,173661,-1,-1
0.110928699,0.611990452,0.139432818,0.162707284,0.471912831,-0.866501331,3083,173662,-1,-1
0.158686161,0.856797516,0.074824542,-0.993755698,-0.040496085,-0.103969537,3088,168778,-1,-1
0.583352983,0.316560686,0.103775524,-0.008753926,0.999957800,-0.002796613,3091,168780,-1,-1
0.072244301,0.787773311,0.238863021,0.532494962,0.655328751,-0.535717726,3094,163623,-1,-1
0.377221167,0.449488372,0.138388827,-0.002124437,-0.621737063,-0.783223152,3097,168782,-1,-1
0.450739384,0.361753225,0.073400088,0.070114426,0.182436317,-0.980714560,3106,163627,-1,-1
0.171163574,0.555782318,0.080797739,0.016456665,-0.953750610,-0.300148278,3107,168783,-1,-1
0.068125680,0.331696123,0.078020900,-0.745900214,0.655885994,0.115959205,3113,172578,-1,-1
-0.142506629,0.322130114,0.127836421,-0.830756009,-0.556636572,-0.000332686,3115,168785,-1,-1
0.281565756,0.893997729,0.184723258,0.026732381,-0.006506226,0.999621511,3129,173663,-1,-1
-0.148890361,0.950724840,0.086761504,-0.152263984,-0.988131821,-0.020278217,3131,3131,-1,-1
0.179853901,0.705081224,0.059515148,0.925565839,0.334305614,0.177672818,3132,172580,-1,-1
0.349429369,0.801472604,0.088863641,-0.999193430,0.040135242,-0.001298696,3134,172581,-1,-1
0.512078822,0.357618868,0.074420333,0.429496318,-0.881366789,-0.196788236,3147,168789,-1,-1
0.088101387,0.612522066,0.090199359,-0.852439165,-0.154850781,0.499368370,3150,168790,-1,-1
0.146181896,0.583986521,0.095000096,-0.008310019,-0.972998023,-0.230663940,3167,171318,-1,-1
0.300498813,0.356581122,0.074411340,0.206153601,0.940202057,0.271147072,3170,163641,-1,-1
0.020721760,1.036639214,0.103149705,-0.999024332,-0.044117432,-0.002002954,3171,172582,-1,-1
-0.133293703,0.783029139,0.058383372,-0.974384069,0.016914519,0.224253729,3181,153020,-1,-1
0.144601166,0.616276741,0.071099132,0.317759991,-0.926083803,0.203463376,3192,168795,-1,-1
0.093546510,0.606855989,0.093486555,0.463088274,0.667635322,-0.582934320,3202,173260,-1,-1
0.090091243,0.885063171,0.127273560,-0.999529600,0.030642666,0.001264099,3207,168798,-1,-1
0.341690183,0.803471982,0.231270805,0.850755751,0.069893748,-0.520892978,3209,163650,-1,-1
0.489383191,0.475715548,0.062505223,-0.612986505,0.737734616,-0.282834202,3212,168799,-1,-1
-0.028833000,0.822830439,0.076132528,0.005119885,-0.783587098,0.621261001,3215,172585,-1,-1
0.565621734,0.461101949,0.069767542,0.960239589,0.257127762,-0.108744226,3217,171323,-1,-1
0.278602362,0.638854086,0.194459110,0.888152957,0.459539711,-0.002759059,3224,168803,-1,-1
-0.151078761,0.691889048,0.124477297,-0.973012090,0.149558008,-0.175726801,3228,171324,-1,-1
0.001715980,0.815026939,0.065662563,0.999670208,-0.010475141,-0.023447992,3235,171325,-1,-1
0.077733472,0.822711527,0.074222006,-0.007320624,-0.999263048,-0.037679937,3238,168806,-1,-1
0.429059833,0.802974403,0.093902923,-0.622172415,-0.782871306,-0.003741435,3249,168807,-1,-1
-0.012036062,0.806532025,0.058648288,-0.980999887,0.054266576,0.186264351,3251,163662,-1,-1
0.109814830,0.586738229,0.121252015,0.949639916,0.127476320,-0.286240786,3254,171327,-1,-1
-0.000466754,0.322838932,0.076236054,-0.831733167,0.549975693,-0.075806715,3255,163665,-1,-1
0.115702666,0.972856820,0.130084038,0.999914885,-0.006235301,-0.011464056,3265,172586,-1,-1
0.272496432,0.397933155,0.074634328,-0.647982359,-0.735725045,-0.197047263,3272,168811,-1,-1
0.112134427,0.701484978,0.141540393,0.102380127,-0.994743705,0.001790374,3276,171329,-1,-1
0.164420277,0.866803885,0.192216128,-0.893324614,-0.449311882,-0.009486469,3281,168813,-1,-1
0.422233969,0.553902626,0.084165633,-0.987539887,-0.156263873,-0.018616788,3292,3292,-1,-1
0.459520906,0.450544298,0.065281488,0.615195692,-0.671642363,-0.412832797,3296,163679,-1,-1
-0.001061382,0.327551335,0.075650610,-0.120977841,-0.891744375,-0.436069310,3302,163680,-1,-1
-0.022911286,0.330541551,0.060417462,0.989559054,0.002210887,-0.144111305,3304,172588,-1,-1
-0.005771003,0.980370641,0.068385042,-0.006886091,0.049863599,-0.998732269,3309,171333,-1,-1
0.362105906,0.445106119,0.075275242,-0.026222410,-0.965917051,-0.257520199,3310,163684,-1,-1
0.433033407,0.434492201,0.138040036,-0.001910655,0.706230640,-0.707979321,3312,168819,-1,-1
0.590257466,0.383382767,0.121442005,0.868358791,0.495931834,0.002172218,3331,163691,-1,-1
0.563457668,0.508288562,0.066564038,0.828266025,0.006024086,-0.560302615,3339,163693,-1,-1
0.017869283,0.450146139,0.079643205,0.981610298,-0.149438590,0.118783146,3340,168822,-1,-1
-0.027819056,0.330322385,0.072182618,0.691667557,-0.410524487,-0.594193220,3343,168823,-1,-1
0.328567982,0.428557754,0.066454709,-0.004711597,0.032649841,-0.999455810,3344,163696,-1,-1
0.050205428,0.811765492,0.068173483,-0.018941263,0.038084570,0.999095023,3345,163697,-1,-1
0.029633682,0.801241457,0.073092073,0.090842396,0.962076724,0.257208347,3348,168824,-1,-1
0.163124308,0.801954567,0.061148271,-0.965719938,0.180112198,0.186935037,3352,3352,-1,-1
0.437301934,0.333344042,0.066586435,0.116661906,0.011368983,0.993106604,3364,153092,-1,-1
0.015080590,0.334937066,0.076154642,0.922007382,0.183247671,0.341061115,3367,171337,-1,-1
-0.095937580,0.310678750,0.078702234,-0.025409654,-0.976821482,-0.212542146,3369,173923,-1,-1
0.016801365,0.456759632,0.083264008,0.881411850,-0.306857169,-0.359098762,3379,172592,-1,-1
0.349090725,0.461306095,0.068316065,0.890077591,-0.438156426,-0.125621364,3382,172593,-1,-1
0.340954423,0.835050702,0.131893650,0.026582327,0.219460979,0.975259066,3384,173263,-1,-1
0.589704216,0.460125953,0.090208583,0.895281434,0.445456982,-0.006272250,3404,172596,-1,-1
0.571353495,0.433449566,0.133000776,-0.925426722,-0.004555447,-0.378899336,3407,168835,-1,-1
0.497143567,0.307621747,0.098495051,-0.636395276,0.771362960,0.000588269,3411,172597,-1,-1
0.233963072,0.399342835,0.066433087,0.183700576,0.479494333,0.858102143,3412,3412,-1,-1
0.347360730,0.751805365,0.193430454,-0.029176062,0.999533415,-0.009041921,3415,163716,-1,-1
0.553948045,0.414167315,0.075305700,-0.238745973,0.946530998,0.216978043,3416,163717,-1,-1
0.000796978,0.305856645,0.141871944,-0.024319123,0.822234213,-0.568629563,3418,153112,-1,-1
0.346549809,0.751018524,0.082858957,0.182230011,0.983254552,0.001644476,3419,171346,-1,-1
-0.132653430,0.559419990,0.132136688,0.760355890,0.000039452,-0.649506629,3423,173665,-1,-1
-0.034293160,0.333676815,0.066950545,-0.116437659,0.031544559,-0.992697001,3429,168839,-1,-1
0.338614345,0.530084610,0.061689794,0.999871314,0.012887559,0.009553795,3437,171348,-1,-1
0.117497325,0.815391600,0.060944866,0.999584794,-0.023675136,0.016424447,3440,168841,-1,-1
0.445736229,0.357093096,0.074799649,-0.282523751,0.929653525,0.236483887,3441,163723,-1,-1
0.344034731,0.835844159,0.225202188,-0.453598946,0.007526150,-0.891174197,3457,171350,-1,-1
0.390283793,0.322514266,0.074983567,0.156506687,0.954381764,0.254285425,3458,168844,-1,-1
0.059840504,0.934784412,0.131894127,-0.385250628,0.360495031,0.849485278,3461,163732,-1,-1
-0.086645640,0.872747481,0.062454451,-0.096264787,-0.992828250,-0.070888221,3463,171351,-1,-1
0.088508241,0.304404646,0.147281691,-0.139077157,-0.464561373,-0.874551475,3465,163735,-1,-1
-0.037546661,0.610430121,0.140676156,-0.002520013,-0.857282162,0.514840662,3469,171352,-1,-1
0.005814814,0.331580997,0.056738757,-0.858575761,0.508356392,-0.066494249,3475,163738,-1,-1
-0.119237855,0.333178908,0.066569179,0.082887091,0.095219746,0.991999507,3480,172602,-1,-1
0.545872211,0.437429905,0.137837797,0.005305965,0.368857980,0.929470599,3481,163741,-1,-1
0.342641622,0.838342845,0.133309484,-0.018686447,-0.990897596,-0.133314639,3486,168854,-1,-1
0.061725195,0.332073808,0.090459466,0.532362223,-0.826547682,-0.182782516,3488,168856,-1,-1
0.574799836,0.475290895,0.074226968,0.698321104,-0.673602283,-0.242090210,3507,153147,-1,-1
0.001654840,0.412329078,0.140398815,-0.010350314,-0.894231379,0.447485358,3510,163750,-1,-1
0.469107151,0.474528253,0.074212924,0.523041189,0.824237704,0.216933444,3513,163751,-1,-1
-0.001880825,0.370394140,0.140545383,0.005159790,0.890892327,0.454185307,3517,153153,-1,-1
0.453603238,0.458795488,0.069470711,0.995349228,0.068688832,-0.067541085,3528,171358,-1,-1
0.451790929,0.481535733,0.066471808,0.011231191,-0.032472577,0.999409556,3530,168860,-1,-1
0.318358451,0.400729716,0.066648230,-0.076457061,-0.092462942,-0.992776453,3532,163755,-1,-1
0.386039793,0.628580868,0.059138086,0.003410959,0.703256845,0.710927725,3535,173667,-1,-1
0.124678791,0.527474582,0.154843271,-0.006114248,0.998030603,-0.062430825,3542,3542,-1,-1
0.335739613,0.520168304,0.075807646,0.001945509,-0.674650788,-0.738134444,3544,174216,-1,-1
0.434275568,0.718936205,0.114865877,-0.996686876,-0.078987092,-0.019401016,3548,172607,-1,-1
0.084252112,0.318460375,0.054860957,0.400891721,0.805288434,0.436802357,3551,171362,-1,-1
0.174396679,0.319194674,0.056709237,0.786420822,0.617690861,-0.000575175,3554,3554,-1,-1
0.262098819,0.856074154,0.178521171,-0.053636946,0.978656828,-0.198378012,3564,173271,-1,-1
0.519643962,0.770687997,0.116068766,-0.016565649,-0.513471723,0.857946634,3572,168869,-1,-1
0.042294953,0.707478881,0.085086204,-0.250191718,-0.628930330,-0.736105144,3580,3580,-1,-1
0.101746798,0.491870612,0.088124529,-0.972508132,0.232825607,-0.004490200,3581,171368,-1,-1
-0.041387286,0.332387477,0.061737232,0.410299122,0.631431699,-0.657988369,3583,163771,-1,-1
-0.136817753,0.400697172,0.111898340,0.133102044,0.991101325,-0.001403312,3594,171369,-1,-1
0.161166862,0.869354248,0.191743404,-0.996072352,-0.045465961,-0.075978920,3595,163773,-1,-1
0.489232123,0.434473962,0.138327971,0.021501858,0.617649853,-0.786159277,3598,168874,-1,-1
0.113070726,0.606136978,0.075724266,0.673026323,0.522222519,0.523754954,3604,3604,-1,-1
0.458613247,0.309946775,0.071508273,0.006596385,0.251117319,0.967934132,3606,171371,-1,-1
0.319255471,0.459621429,0.074733831,-0.138729066,-0.968177497,-0.208294228,3636,168879,-1,-1
0.422907889,0.489946365,0.123862356,0.008909745,-0.014759658,0.999851465,3641,163780,-1,-1
-0.112433344,0.329450160,0.085962653,0.932749569,0.326097488,-0.153748780,3645,163782,-1,-1
0.164274141,0.947036147,0.062043682,0.009042436,-0.999723673,0.021698475,3647,172612,-1,-1
-0.096598171,0.680252373,0.061725866,0.855838597,-0.241217300,-0.457552820,3650,168883,-1,-1
-0.110361673,0.610142529,0.155958116,-0.007895205,-0.983931422,0.178372040,3655,3655,-1,-1
0.122966871,0.541758537,0.154392838,0.000125073,0.993375778,-0.114911519,3662,172615,-1,-1
-0.111778550,0.366762429,0.061344601,0.993946373,0.109845325,-0.002180606,3668,168888,-1,-1
-0.119607762,0.529251933,0.071240894,-0.796492994,-0.602620840,0.049468640,3669,174217,-1,-1
0.244831637,0.317148685,0.075193487,0.172207594,0.949392438,0.262675613,3674,153207,-1,-1
-0.019355686,0.312089920,0.082479857,-0.023565365,0.968548000,-0.247708663,3680,171378,-1,-1
0.408040285,0.555648506,0.063358717,0.949197233,-0.314677984,-0.001538344,3682,171379,-1,-1
0.074003793,0.518462539,0.155663326,-0.013508227,0.214423448,-0.976647437,3695,3695,-1,-1
0.474518329,0.473412961,0.073808201,-0.005075381,-0.977869153,-0.209156051,3703,163796,-1,-1
0.116667457,0.544212222,0.076787688,-0.990712762,0.011903263,0.135449469,3708,173276,-1,-1
0.110793956,0.679120004,0.130555555,0.841015816,0.002941774,-0.541002631,3711,173927,-1,-1
0.235417217,0.607602656,0.075538367,-0.007520720,0.880574584,0.473848104,3721,168894,-1,-1
0.173865333,0.804653764,0.180748582,0.558178067,-0.714718223,0.421444207,3723,172621,-1,-1
0.069843642,0.551701546,0.074712873,-0.463658661,0.886009574,-0.002792609,3725,172622,-1,-1
0.445132434,0.478638470,0.073335685,0.385011226,-0.006677781,0.922887743,3729,153220,-1,-1
0.418864906,0.312786758,0.111105524,0.993195117,-0.116450146,0.001698379,3732,173928,-1,-1
-0.003323753,0.942135215,0.128078654,0.109765112,-0.992714822,0.049688324,3735,163805,-1,-1
0.144099891,0.616222560,0.056269787,0.011531606,-0.005037371,-0.999920845,3736,171386,-1,-1
-0.143496796,0.440966934,0.073149502,0.935079932,-0.003782563,0.354416698,3741,168900,-1,-1
0.013078832,0.444114000,0.086540699,-0.416521490,-0.866014719,0.276637763,3748,171387,-1,-1
-0.063815318,0.701544046,0.088694081,0.943863571,0.330294013,-0.005234348,3750,172624,-1,-1
0.005304685,0.474353433,0.081070244,0.019579949,-0.001703073,-0.999806881,3755,173279,-1,-1
-0.118103430,0.527752757,0.095414802,-0.652974010,-0.757285655,0.011979880,3760,163813,-1,-1
-0.030600471,0.977679014,0.061582975,0.999503314,-0.030843595,-0.006464507,3762,173280,-1,-1
-0.048955247,0.694665909,0.071189605,0.855256438,0.390704930,-0.340420604,3766,172627,-1,-1
0.426137984,0.675089300,0.238195539,-0.312616289,0.051580045,0.948478103,3768,171393,-1,-1
0.305784136,0.638666570,0.226519838,-0.004431441,-0.509554088,0.860427201,3776,171394,-1,-1
0.009706012,0.451815218,0.060753796,-0.407859623,-0.902160883,0.140557408,3788,3788,-1,-1
0.377313554,0.450388521,0.066390716,-0.057339869,0.002969810,-0.998350322,3802,171395,-1,-1
0.146535710,0.673651516,0.173403651,-0.601341009,0.199024454,-0.773807645,3805,3805,-1,-1
-0.088520408,0.580782771,0.141609550,0.764281988,0.639226675,-0.085218936,3810,153256,-1,-1
0.589032292,0.434166819,0.114847548,0.604484260,0.770187140,0.203496069,3811,153257,-1,-1
0.184171572,0.415477127,0.089801751,0.112935133,-0.993602335,-0.000329496,3814,3814,-1,-1
0.479530841,0.446363598,0.070736125,-0.695641041,-0.535434425,-0.478950381,3815,168911,-1,-1
0.071748227,0.333841503,0.076023832,-0.315936059,0.571078300,0.757663548,3818,163828,-1,-1
0.036582854,0.321495265,0.078744434,-0.155891538,0.892684877,0.422861099,3826,168914,-1,-1
0.339473963,0.387088150,0.074492082,-0.127806008,-0.971328557,-0.200465843,3828,163832,-1,-1
-0.019404139,0.883225858,0.128891230,0.020986374,-0.943413675,-0.330953568,3830,163834,-1,-1
0.178485811,0.790643632,0.169980660,-0.029498845,-0.995296538,-0.092274673,3834,173672,-1,-1
-0.081854835,0.720958352,0.127599806,-0.005109698,0.661169171,-0.750219464,3842,173283,-1,-1
-0.143450454,0.657222509,0.137398720,-0.270454109,-0.943162978,0.193127379,3850,153274,-1,-1
0.267926574,0.314093024,0.105275936,0.993499100,0.113836311,-0.000949550,3860,173284,-1,-1
0.208887503,0.761114419,0.183784619,0.935241520,-0.030606717,-0.352684885,3872,168920,-1,-1
0.540883541,0.327099532,0.075622492,-0.068572536,0.963243842,0.259729296,3875,153281,-1,-1
0.004792997,0.473407388,0.106763303,-0.002606326,0.006600116,-0.999974847,3885,173674,-1,-1
0.472258240,0.418756872,0.073520251,-0.019523289,0.017676601,0.999653161,3893,168924,-1,-1
0.124550819,0.740321815,0.232607529,0.002115245,0.460321039,-0.887749970,3902,172634,-1,-1
0.131944954,0.316183865,0.145921797,-0.007855358,0.164470702,-0.986350715,3904,168927,-1,-1
0.569008887,0.530439794,0.059352141,-0.247030243,0.965139806,0.086494468,3906,3906,-1,-1
0.150199264,0.813704371,0.062079333,-0.998093009,-0.061663598,-0.002824767,3908,168928,-1,-1
0.155318156,0.795945585,0.171853870,0.916462302,-0.033655360,0.398703158,3918,163851,-1,-1
0.015273091,0.476040572,0.092534460,0.858292520,0.513160348,0.000762061,3926,172635,-1,-1
-0.078850761,0.371228188,0.066636473,0.997846782,0.064909920,-0.009408306,3928,171405,-1,-1
0.066103674,0.608924389,0.103724718,-0.360303193,-0.622345448,-0.694886982,3933,168931,-1,-1
0.475798756,0.455444068,0.068785779,-0.991356730,0.014521387,0.130387917,3934,171406,-1,-1
-0.054837622,0.689682662,0.065514840,0.033692829,-0.027433125,0.999055684,3947,171407,-1,-1
0.144932553,0.521833003,0.154820323,-0.006207713,0.981646478,0.190608695,3950,168934,-1,-1
0.105964251,1.032336712,0.067730099,-0.007616147,-0.995214760,0.097414829,3951,3951,-1,-1
-0.140982047,0.710091591,0.107772283,0.827042699,-0.562122524,0.004335793,3953,172636,-1,-1
0.517945230,0.418975741,0.072606005,-0.931590915,-0.052773368,-0.359657258,3963,168936,-1,-1
0.093658872,0.640257597,0.124989994,-0.407036185,-0.913214922,0.018975392,3970,3970,-1,-1
0.122953855,0.327147692,0.098092854,0.023587599,-0.159522071,-0.986912489,3983,172637,-1,-1
0.013387217,0.454043835,0.096007988,-0.972857058,0.141197681,-0.183336854,3987,172638,-1,-1
0.100249782,1.038197041,0.103060618,-0.254113585,-0.967173696,0.001145612,4002,171411,-1,-1
0.288282394,0.874221861,0.086191386,0.869905174,-0.493216604,-0.001576614,4006,172639,-1,-1
-0.128272489,0.729758799,0.069337286,0.084471993,0.991958857,0.094244957,4008,168941,-1,-1
0.156988144,0.327870846,0.066740148,-0.180516958,0.374221265,0.909600019,4010,168942,-1,-1
0.060775053,0.329973102,0.073648833,-0.636969030,-0.748251438,0.185445964,4020,173287,-1,-1
0.449846864,0.389763862,0.073181182,0.831562400,-0.059953351,-0.552186251,4023,163872,-1,-1
-0.137024775,0.744355142,0.070992142,-0.074497096,-0.068326794,0.994877756,4027,4027,-1,-1
0.581058383,0.584679604,0.069405757,0.926765084,0.318808913,-0.198664159,4036,168946,-1,-1
0.490688890,0.370557576,0.139540166,-0.001025207,0.334484071,-0.942400873,4039,153334,-1,-1
0.142834485,0.513241529,0.154696673,-0.006185158,0.937104166,0.348995209,4041,172641,-1,-1
-0.140375361,0.949036181,0.079507791,-0.187449142,0.982235491,-0.008737096,4048,168948,-1,-1
0.041896679,0.322886854,0.076337948,-0.999040842,0.043601755,-0.004039765,4061,172642,-1,-1
-0.055222254,0.410686433,0.104237221,0.522774994,-0.839513779,0.148064196,4063,168950,-1,-1
0.086257122,0.599808812,0.067900464,0.609976113,0.217819005,-0.761895001,4067,171417,-1,-1
0.287634194,0.362310559,0.070592478,0.862245381,-0.463981628,-0.203110844,4068,172643,-1,-1
-0.147154868,0.724063873,0.099189192,-0.190861210,0.981616914,-0.000518653,4070,172644,-1,-1
-0.122484006,0.721339643,0.122541234,0.995730281,0.092294164,0.001750617,4080,171421,-1,-1
0.145298347,0.678605974,0.237004936,-0.170894861,-0.961249411,0.216320559,4083,163887,-1,-1
0.117411941,0.624531806,0.116970889,-0.033107840,0.033335902,0.998895705,4090,172645,-1,-1
0.422367513,0.553661525,0.061882023,-0.145262688,0.989387155,-0.003434824,4097,168958,-1,-1
0.011334546,0.324951768,0.082928650,-0.020637101,-0.120711900,-0.992473066,4099,168959,-1,-1
0.128390327,0.868395030,0.178115055,0.999818087,-0.008365782,0.017140828,4100,173288,-1,-1
0.368500382,0.727145731,0.220034018,-0.003595355,-0.862613142,0.505851507,4101,153357,-1,-1
-0.150464654,0.631741166,0.100911394,0.067939080,0.997686088,0.002600769,4110,153360,-1,-1
0.100846983,0.602205634,0.104814433,0.272515178,0.887821317,0.370821834,4115,163895,-1,-1
0.045886204,0.309168011,0.083005071,0.029092409,0.995002210,0.095521308,4120,172647,-1,-1
0.002952652,0.395628929,0.141108319,0.016427375,0.998453200,-0.053117312,4122,153363,-1,-1
0.004366015,0.630773127,0.094132639,-0.191398934,-0.348967671,0.917381048,4163,171426,-1,-1
0.136892766,0.496563345,0.063248947,-0.100161470,-0.994955897,-0.005524617,4170,4170,-1,-1
0.182911128,0.434236586,0.116395339,0.018412707,0.000507684,0.999830365,4171,174218,-1,-1
0.434475392,0.382981181,0.060305782,0.921714008,0.373271018,-0.105413586,4175,153378,-1,-1
0.586529970,0.320320100,0.087391041,0.564507663,0.825427830,0.000364255,4176,4176,-1,-1
0.023896728,1.031570554,0.102042645,0.905605674,0.424096018,-0.004575121,4177,168966,-1,-1
0.047516152,0.322457820,0.065887183,-0.981503963,-0.002715986,0.191422433,4178,163906,-1,-1
-0.109869748,0.431764096,0.073465474,-0.995287955,0.011559816,0.096271493,4179,171428,-1,-1
-0.114504680,0.332975149,0.089316338,0.712158859,0.701437294,-0.028560590,4181,173291,-1,-1
0.393796325,0.872395277,0.115895763,-0.002489440,0.374447763,0.927244723,4195,163911,-1,-1
0.114754364,0.782778084,0.129666612,-0.995070100,0.010683578,0.098597147,4196,163912,-1,-1
0.186745584,1.031741381,0.105809823,-0.097007841,-0.995271862,-0.004839486,4211,163913,-1,-1
-0.022300767,0.322894245,0.104850560,-0.186137065,0.414268494,-0.890917897,4221,168969,-1,-1
-0.003823979,0.845106542,0.127759159,-0.075837448,-0.995862603,-0.050063744,4222,168970,-1,-1
0.296052188,0.310653120,0.072222434,-0.039307680,0.895453930,0.443415433,4228,163917,-1,-1
-0.025454018,0.338573217,0.072958253,0.880849719,-0.444679081,-0.162370801,4231,163919,-1,-1
-0.027308291,0.577032208,0.155236915,0.002471115,0.980335832,0.197321042,4239,4239,-1,-1
0.091256872,0.622744381,0.087864108,0.889491916,-0.398686171,-0.223278642,4246,168975,-1,-1
-0.050959945,0.811087787,0.068066835,0.002211786,0.061116137,0.998128176,4249,173677,-1,-1
0.072731249,0.555536985,0.081653833,0.424253523,-0.277545005,-0.861961544,4250,153404,-1,-1
0.007473793,0.866894424,0.129647791,-0.501617074,-0.000114792,-0.865089774,4267,171432,-1,-1
0.099476345,0.821700752,0.122329816,0.999645889,0.020823134,-0.016568176,4269,168979,-1,-1
