0.254442900,0.854015350,0.185413793,0.023984166,0.990799189,0.133198351,15362,15362,-1,-1
0.523750067,0.399390608,0.072361812,-0.945266724,0.264628381,0.190899670,15363,15363,-1,-1
0.095382400,0.618551552,0.091705151,0.351434141,-0.584894896,0.731021285,15364,15364,-1,-1
0.188297302,0.720045865,0.201656356,0.373067975,0.927803993,0.000230032,15365,15365,-1,-1
0.252125978,1.026156425,0.074650310,-0.490267217,0.871572137,-0.000294476,15366,15366,-1,-1
0.028867973,0.464387953,0.064020783,0.337979645,-0.254636765,0.906051874,15369,15369,-1,-1
0.075174250,0.304095119,0.106584050,-0.004594864,-0.067973234,0.997676611,15371,15371,-1,-1
0.429908007,0.308940321,0.098356239,-0.052572496,-0.998616993,0.000573605,15374,15374,-1,-1
0.188256964,0.853930771,0.131276473,-0.201833159,0.037822273,-0.978689373,15377,15377,-1,-1
0.120826788,0.490084410,0.081605077,-0.019790901,-0.833988547,0.551426709,15378,15378,-1,-1
0.178789943,0.715087473,0.166323423,-0.061574727,0.998018622,-0.012940489,15379,15379,-1,-1
0.080143981,0.480455726,0.089719765,0.164494470,0.952293217,-0.257058620,15380,15380,-1,-1
-0.129403085,0.464528650,0.060437024,-0.228172094,-0.973545730,0.012094482,15381,15381,-1,-1
0.344891995,0.763030350,0.224343687,0.999925017,-0.004547328,0.011370692,15384,15384,-1,-1
0.437210798,0.781196773,0.079096980,0.221956387,0.914653182,0.337853581,15385,15385,-1,-1
0.490263164,0.437033176,0.139886245,-0.007626144,-0.135635450,0.990729511,15387,15387,-1,-1
-0.081221558,0.853210270,0.067746513,0.520286024,0.146025375,0.841414988,15390,15390,-1,-1
0.239710584,0.511215568,0.136232287,-0.027442116,0.000018107,0.999623418,15391,15391,-1,-1
0.179021806,0.399122924,0.080825090,-0.984291494,0.170481920,-0.045893084,15393,15393,-1,-1
0.065441325,0.316626459,0.079734601,-0.106607608,-0.986711025,-0.122621961,15399,15399,-1,-1
0.001852499,0.968623817,0.075064167,-0.047406007,-0.894685566,-0.444173962,15401,15401,-1,-1
0.545922399,0.524336219,0.137574673,0.003552099,0.822984099,0.568053424,15403,15403,-1,-1
0.147685468,0.623154342,0.066266418,0.532389402,-0.160167575,0.831208706,15404,15404,-1,-1
0.192645743,0.640286446,0.171176925,-0.063593999,0.975218832,-0.211905941,15405,15405,-1,-1
0.581741869,0.627331018,0.119484365,-0.017924627,0.999831378,-0.003993088,15407,15407,-1,-1
0.032770943,0.822823465,0.076242559,-0.000570241,-0.824570298,0.565759242,15409,15409,-1,-1
0.168229520,0.865265667,0.068410963,-0.680474699,-0.000600985,0.732771337,15410,15410,-1,-1
0.106380641,0.610291898,0.118238330,-0.987176359,-0.158504248,-0.018957131,15411,15411,-1,-1
0.028691811,0.639418840,0.072051860,0.995888352,0.090484448,-0.004352957,15413,15413,-1,-1
0.003456968,0.639281929,0.078443445,-0.355529904,-0.855376601,0.376735181,15417,15417,-1,-1
-0.133240402,0.319735408,0.137486443,-0.975601196,-0.219531894,0.002838886,15421,15421,-1,-1
0.021230554,0.450429112,0.064126991,-0.081088491,-0.965427577,0.247738287,15424,15424,-1,-1
-0.002743162,0.328902394,0.073227189,-0.876906931,-0.052700482,-0.477762491,15429,15429,-1,-1
0.310681343,0.638871729,0.097968630,-0.015865689,-0.137420639,-0.990385711,15433,15433,-1,-1
0.133473858,0.800025582,0.175776988,-0.661355495,0.217202961,-0.717935801,15435,15435,-1,-1
0.453914136,0.416331768,0.070751727,0.108046219,0.435976714,0.893448591,15436,15436,-1,-1
0.021288725,0.330502927,0.069065057,0.937071085,0.289611012,-0.194995463,15438,15438,-1,-1
0.314160109,0.638827026,0.060843419,0.283190429,0.941782951,-0.181240201,15440,15440,-1,-1
0.113181323,0.599390030,0.103882425,-0.999265671,0.026917104,0.027269611,15441,15441,-1,-1
-0.055660624,0.332628787,0.067966051,-0.002821491,-0.074962303,-0.997182429,15444,15444,-1,-1
0.132205099,0.804043055,0.176643923,-0.366450846,0.022646688,-0.930161774,15445,15445,-1,-1
0.235521451,0.725815594,0.172707632,0.079095587,0.006800897,0.996843874,15448,15448,-1,-1
-0.026112312,0.820899308,0.134018496,-0.390396953,0.915070534,0.101173453,15453,15453,-1,-1
-0.122347809,0.718433559,0.069325402,0.769148707,-0.639069855,-0.000226916,15454,15454,-1,-1
0.003296850,0.610291243,0.054282282,-0.728344202,-0.544084132,-0.416517913,15458,15458,-1,-1
0.171526641,1.029383779,0.077347115,0.137195244,0.876505375,-0.461428046,15459,15459,-1,-1
0.108521752,0.580607414,0.114223629,-0.285744607,0.943723321,-0.166542217,15461,15461,-1,-1
0.252877325,0.640725970,0.231377959,-0.297146648,0.365665853,0.882038832,15462,15462,-1,-1
-0.142172813,0.624812961,0.097585708,-0.986434340,0.164109915,0.003909175,15463,15463,-1,-1
0.237823844,0.441386253,0.066374004,-0.371996731,-0.802962720,0.465692371,15467,15467,-1,-1
0.183757216,0.442168832,0.053276781,-0.587350249,-0.131004691,0.798659801,15468,15468,-1,-1
-0.036984559,0.820139587,0.054354616,0.687082171,-0.317977071,-0.653306067,15471,15471,-1,-1
0.109147653,0.593466699,0.097622909,-0.016087798,0.535488427,0.844389260,15472,15472,-1,-1
-0.106875487,0.634772956,0.061703838,0.140597597,0.990066767,-0.000477333,15473,15473,-1,-1
0.407976121,0.554923475,0.085891522,0.823671520,-0.558958173,0.095556021,15478,15478,-1,-1
0.487015337,0.708254158,0.161837459,-0.001212764,0.001816258,0.999997675,15479,15479,-1,-1
0.165247738,0.886321127,0.068601444,-0.474692494,-0.039040659,0.879285455,15481,15481,-1,-1
0.134434551,0.822781801,0.076678455,-0.022015199,-0.627538502,0.778274298,15483,15483,-1,-1
0.187824920,0.324803531,0.116551690,0.903176069,0.010859909,-0.429132789,15484,15484,-1,-1
-0.094195351,0.704830527,0.053559668,-0.122585177,0.174887896,-0.976927400,15485,15485,-1,-1
-0.080251642,0.843328357,0.053833015,0.031486414,0.071007103,0.996978760,15488,15488,-1,-1
0.025841080,0.451719910,0.083612636,0.654283762,-0.566874921,0.500565290,15490,15490,-1,-1
-0.024315059,0.420232505,0.094133213,0.445569217,-0.845583141,0.294035941,15491,15491,-1,-1
0.033154398,0.976988077,0.068236791,-0.034568369,0.238698334,-0.970478296,15493,15493,-1,-1
0.345595002,0.848108590,0.211384743,-0.985980690,-0.166806117,-0.004224551,15494,15494,-1,-1
-0.070757680,0.940943360,0.077857882,0.487389058,-0.155956745,-0.859144628,15496,15496,-1,-1
0.207405105,0.873901546,0.131434008,0.190352052,-0.007807724,-0.981684804,15497,15497,-1,-1
0.132788479,0.744998455,0.130580634,0.012511584,-0.883545518,0.468178093,15498,15498,-1,-1
0.553595424,0.371084750,0.136405170,0.725708246,-0.399853408,0.559879303,15499,15499,-1,-1
0.569506526,0.595329583,0.085456952,0.032344099,0.030184506,0.999020934,15503,15503,-1,-1
0.128993273,0.724264979,0.123524867,0.124247961,-0.169146150,-0.977728009,15504,15504,-1,-1
0.158607274,0.304339230,0.146019340,-0.022941036,-0.356211662,0.934123635,15511,15511,-1,-1
0.041832861,0.319477588,0.083426662,0.585305154,-0.467120230,-0.662734151,15514,15514,-1,-1
-0.113469243,1.043629289,0.084925137,-0.013769658,-0.916109741,0.400690913,15515,15515,-1,-1
0.370597243,0.419426054,0.071601808,0.105704471,0.978652954,0.176252857,15516,15516,-1,-1
0.032709755,0.317572385,0.053034224,0.016359977,-0.995879591,0.089197904,15517,15517,-1,-1
0.081663974,0.573453069,0.103457302,-0.240360022,-0.154699042,0.958277225,15518,15518,-1,-1
0.347071439,0.775596619,0.218423277,-0.987241745,-0.159168497,-0.004384754,15522,15522,-1,-1
0.032587916,0.695883572,0.055022214,0.020549525,0.996265471,0.083862215,15523,15523,-1,-1
0.495358348,0.363030016,0.073633589,0.423901260,0.337587625,0.840441763,15524,15524,-1,-1
0.552964807,0.520245314,0.136629015,0.941826999,-0.132014006,0.309086174,15525,15525,-1,-1
0.504578233,0.726364434,0.129703447,0.999278009,0.000684440,0.037987709,15527,15527,-1,-1
0.471294850,0.323971659,0.072165027,0.683476925,-0.726479471,0.071322955,15529,15529,-1,-1
0.155910105,0.359193534,0.053002190,-0.034155175,0.959683359,-0.279000610,15532,15532,-1,-1
0.073437199,0.554082334,0.075686797,-0.409569889,-0.912270665,0.003845772,15533,15533,-1,-1
0.343206793,0.702817261,0.236133635,0.000712470,0.052261129,0.998633206,15534,15534,-1,-1
0.004691015,0.325407684,0.085951731,-0.768176794,-0.323870122,-0.552279532,15535,15535,-1,-1
0.024263578,0.641352355,0.139770508,0.002573850,0.199933991,-0.979805946,15536,15536,-1,-1
-0.083484419,0.911322892,0.055413406,0.013731499,0.999591053,-0.025082814,15541,15541,-1,-1
-0.142022580,0.586379409,0.053360298,0.918425262,-0.004012533,0.395574272,15542,15542,-1,-1
0.049543373,0.697532713,0.099281885,-0.896398067,-0.205434620,-0.392768681,15544,15544,-1,-1
0.196626842,0.504975617,0.052715302,0.180884540,-0.053752061,-0.982034445,15546,15546,-1,-1
0.062777802,0.874273241,0.200134799,0.341799498,0.804252207,0.486160040,15547,15547,-1,-1
-0.109422348,0.318161190,0.070688054,0.001215393,0.990258396,0.139236867,15548,15548,-1,-1
0.178888440,0.351195216,0.064663865,0.556066990,-0.821544528,-0.125913471,15552,15552,-1,-1
0.086184539,0.618266523,0.095972702,-0.330569386,-0.293495834,-0.896986127,15553,15553,-1,-1
0.107752636,0.574998736,0.087221548,0.066709436,0.935931265,0.345807254,15554,15554,-1,-1
0.432852954,0.444819093,0.136931762,-0.000990318,-0.300128609,0.953898251,15555,15555,-1,-1
-0.032428723,0.327931195,0.074545212,-0.113919318,0.977126122,0.179574519,15557,15557,-1,-1
0.022227356,0.719363928,0.074626923,0.997519195,0.070394240,-0.000395462,15558,15558,-1,-1
-0.040511362,0.710108459,0.083653525,0.791559935,0.611091495,0.000465950,15559,15559,-1,-1
0.040343359,0.321229666,0.069640562,-0.771273971,-0.527282000,0.356525183,15560,15560,-1,-1
-0.005485633,0.945448577,0.127474487,0.858723402,-0.066502124,0.508105934,15561,15561,-1,-1
0.584104478,0.585706592,0.136271507,0.928550899,0.005162209,0.371169209,15563,15563,-1,-1
-0.084782928,0.887758732,0.130072236,0.870409548,-0.212738067,-0.443992972,15564,15564,-1,-1
0.266242027,0.440896541,0.066375680,-0.147855118,-0.204015791,0.967737854,15566,15566,-1,-1
0.166275352,0.793655336,0.172941610,-0.122798041,0.256645679,-0.958672881,15573,15573,-1,-1
0.353429914,0.871938288,0.076634377,-0.011497892,-0.999927104,-0.003692472,15575,15575,-1,-1
0.484129965,0.371732324,0.137800545,0.079940535,-0.890484631,-0.447935939,15578,15578,-1,-1
-0.105427667,0.403255016,0.100442156,0.011909218,0.714146852,-0.699894607,15579,15579,-1,-1
0.290353924,0.669398725,0.238919660,0.404611409,-0.913956165,0.031206284,15581,15581,-1,-1
0.100268923,0.606269121,0.097875372,0.125301570,0.945668280,0.300018519,15582,15582,-1,-1
0.337099016,0.902489603,0.232846275,-0.000992597,0.009095649,0.999958217,15583,15583,-1,-1
-0.083452716,0.872266293,0.067884296,0.076986827,0.952332616,0.295187563,15586,15586,-1,-1
0.065349393,0.329882503,0.069661349,0.267100960,-0.242759347,-0.932590485,15588,15588,-1,-1
0.566327751,0.480491072,0.066560701,0.163678825,0.042787824,0.985585332,15589,15589,-1,-1
0.013353524,0.582656443,0.141581982,0.420236826,-0.557836831,0.715694904,15590,15590,-1,-1
0.142523333,0.615666091,0.077057540,-0.698069096,0.190976441,0.690092385,15594,15594,-1,-1
0.461697429,0.722128928,0.107461475,-0.000692160,0.877280653,0.479977190,15596,15596,-1,-1
-0.143550277,0.531260073,0.094259851,-0.970500052,-0.231070161,0.068820879,15601,15601,-1,-1
0.200012282,0.816400170,0.053892959,-0.073346667,0.028642960,-0.996895134,15602,15602,-1,-1
0.435201913,0.732274652,0.079480127,-0.983433902,-0.177387893,-0.037301276,15603,15603,-1,-1
0.024606895,0.329311818,0.076287143,-0.927560449,-0.373571932,0.008705154,15606,15606,-1,-1
0.070323147,0.551734328,0.080310479,-0.733934999,0.679211497,-0.003350281,15608,15608,-1,-1
0.406169862,0.797539115,0.053302947,0.002267316,0.168526635,0.985694528,15610,15610,-1,-1
0.029324653,0.634803474,0.062111631,-0.540845633,0.783823907,-0.305132836,15612,15612,-1,-1
0.066064194,0.697178721,0.100819103,-0.013772982,-0.175477058,-0.984387219,15614,15614,-1,-1
-0.016379684,0.317934036,0.093261540,0.436678410,-0.436787844,0.786465704,15616,15616,-1,-1
0.010739991,0.357836306,0.141852871,0.005402806,-0.573930860,0.818885982,15619,15619,-1,-1
0.134377271,0.711815357,0.089709178,0.010886626,0.993087828,-0.116867729,15620,15620,-1,-1
0.070988506,0.490993679,0.080245830,0.593734503,0.802741110,-0.055552371,15626,15626,-1,-1
-0.075590149,0.879271209,0.055549640,0.016359955,-0.600341916,-0.799576104,15627,15627,-1,-1
0.569633484,0.524097502,0.067364715,0.133129418,0.069490135,0.988659561,15628,15628,-1,-1
0.368169218,0.727947712,0.221478194,-0.157892719,-0.913225830,0.375617653,15630,15630,-1,-1
-0.011902377,0.320882738,0.099092685,-0.302597940,-0.161548138,-0.939327836,15632,15632,-1,-1
-0.089136161,0.619434297,0.055269569,0.607862234,0.791785061,-0.059833884,15633,15633,-1,-1
0.047540877,0.697903514,0.079331756,0.596434474,0.655689657,-0.462965637,15636,15636,-1,-1
0.520633042,0.629078150,0.057843674,-0.002597646,-0.992953062,0.118480220,15637,15637,-1,-1
-0.097910844,0.405906320,0.057063822,0.028101068,0.999566674,0.008766802,15640,15640,-1,-1
0.193042859,0.863958538,0.054215945,-0.305379361,0.029789971,-0.951764703,15641,15641,-1,-1
0.178927928,0.460948646,0.117460854,0.857126653,-0.005226098,0.515079260,15642,15642,-1,-1
0.051683191,0.710011303,0.118060231,-0.330006838,0.938696802,-0.099718995,15644,15644,-1,-1
0.356195092,0.735826254,0.198267728,-0.404247046,0.875626385,0.264315635,15645,15645,-1,-1
0.195327312,0.590659022,0.136171207,0.000000000,0.003625312,-0.999993443,15648,15648,-1,-1
0.087449938,0.476488650,0.094149351,-0.089994900,-0.990065813,0.108030789,15650,15650,-1,-1
0.300342143,0.437527388,0.066727988,-0.086027510,0.001126110,-0.996292114,15655,15655,-1,-1
0.159220204,0.795659482,0.173128456,-0.349891901,-0.254368961,0.901594162,15658,15658,-1,-1
0.127712026,0.800164223,0.078033842,-0.154400155,0.853899777,0.497006983,15659,15659,-1,-1
0.122061327,0.612191260,0.107570805,-0.022455448,-0.906421244,0.421777487,15660,15660,-1,-1
0.109035827,0.672692180,0.201059371,0.999958038,0.001421675,0.009052978,15662,15662,-1,-1
0.128512397,0.812208056,0.068311848,0.047870565,0.059238210,0.997095466,15663,15663,-1,-1
0.065585785,0.718047678,0.161926493,-0.024320627,-0.930481017,0.365531981,15665,15665,-1,-1
0.269760996,0.402331740,0.072590284,-0.969915390,-0.112326294,-0.215979308,15669,15669,-1,-1
0.168162808,0.474902511,0.072369166,-0.019504247,-0.605273068,0.795778990,15671,15671,-1,-1
0.552850544,0.448141456,0.137728348,0.999940515,-0.002154358,-0.010690836,15672,15672,-1,-1
0.018094081,0.318895996,0.092675120,0.756169379,-0.654209673,0.014752802,15673,15673,-1,-1
0.063237809,0.802150190,0.077597454,-0.244551659,-0.725807190,-0.642960668,15675,15675,-1,-1
0.109372489,0.583604276,0.116804361,-0.963286221,0.267806798,0.018953295,15677,15677,-1,-1
0.194619238,0.804115415,0.175099850,0.894885182,-0.038049594,-0.444671631,15678,15678,-1,-1
-0.078174621,0.718776643,0.080249950,-0.001261446,0.430570990,-0.902555823,15680,15680,-1,-1
0.469813228,0.778709471,0.130391240,0.017762186,-0.001210017,0.999841511,15684,15684,-1,-1
0.123973958,0.480592072,0.072774380,-0.017559493,0.080955409,-0.996563077,15686,15686,-1,-1
0.218604535,0.640365243,0.149644345,0.249553725,-0.688412845,0.681036532,15688,15688,-1,-1
0.174740314,0.638718307,0.119402461,0.025266450,0.998939097,-0.038500916,15691,15691,-1,-1
0.463895828,0.479338169,0.073962398,-0.041655459,-0.186004668,-0.981665492,15692,15692,-1,-1
0.069751061,0.551329017,0.066159047,0.246922657,-0.968925714,-0.014568929,15693,15693,-1,-1
0.229288518,0.640114903,0.157403916,0.043693639,0.988412559,0.145366788,15696,15696,-1,-1
0.149053723,0.864918351,0.169163525,-0.036457799,-0.999223828,-0.014918346,15697,15697,-1,-1
0.027951771,0.478585333,0.077596240,-0.642502666,0.766283453,0.000325512,15698,15698,-1,-1
-0.032968368,0.825529516,0.134419098,-0.222712591,0.488923192,0.843417585,15700,15700,-1,-1
0.166480571,0.481972575,0.074265212,-0.029932670,0.770079494,-0.637245357,15703,15703,-1,-1
-0.114371322,0.332827687,0.055127345,-0.069591880,-0.054087780,0.996108174,15704,15704,-1,-1
-0.134028047,0.503622591,0.131372899,0.105716772,0.004222094,0.994387329,15707,15707,-1,-1
0.077649727,0.392120421,0.155014619,-0.000753962,-0.999542475,-0.030237470,15711,15711,-1,-1
0.277215987,0.568489671,0.053297825,0.035538372,-0.033404928,-0.998809814,15712,15712,-1,-1
-0.010333976,0.800761044,0.074904971,0.439535707,0.882511973,0.167274982,15714,15714,-1,-1
0.167237669,0.328654200,0.110782683,-0.590687692,-0.806567311,0.023177598,15715,15715,-1,-1
0.057000600,0.936182141,0.132955238,-0.463359565,0.419680923,0.780490756,15716,15716,-1,-1
-0.069188029,0.412859827,0.054076880,0.003078525,0.422683895,0.906271994,15717,15717,-1,-1
0.211631089,0.889375925,0.054271240,0.161888853,0.005793888,0.986792028,15720,15720,-1,-1
0.216855228,0.674188673,0.236342117,-0.302650690,-0.315759063,0.899276853,15723,15723,-1,-1
0.130676791,0.316732824,0.064221799,-0.043358218,0.063489214,-0.997040212,15724,15724,-1,-1
-0.119064495,0.305236191,0.134877533,0.004370756,0.664035320,-0.747688413,15725,15725,-1,-1
0.213479549,0.748453498,0.181984544,0.834727228,0.017105170,0.550397933,15726,15726,-1,-1
0.056316454,0.658929110,0.155312911,0.005486117,0.985381544,0.170273930,15727,15727,-1,-1
0.020709667,1.039284229,0.085010037,0.997839451,-0.065697871,-0.000534929,15728,15728,-1,-1
0.197774142,0.689761341,0.137358010,0.043319412,0.005655988,-0.999045253,15730,15730,-1,-1
-0.139676437,0.711795986,0.098046429,0.652787089,0.757538438,0.002137138,15731,15731,-1,-1
0.188027069,0.344777793,0.135594174,-0.969456196,0.054109413,0.239221558,15732,15732,-1,-1
-0.141069025,0.822402298,0.071648084,0.822485089,-0.010046219,0.568697989,15733,15733,-1,-1
0.068645433,0.822808027,0.135659039,0.000493297,0.911182165,0.412003279,15735,15735,-1,-1
0.497500241,0.524671674,0.064110912,0.904568732,0.426294446,-0.005341625,15736,15736,-1,-1
0.102531642,0.604813039,0.089682966,-0.292882860,0.432774186,-0.852599680,15737,15737,-1,-1
0.040851135,0.309015840,0.082596958,-0.066586725,-0.997477293,0.024602957,15738,15738,-1,-1
0.085478894,0.711180210,0.074024804,-0.051837638,0.396349549,-0.916635156,15740,15740,-1,-1
-0.086382553,0.304943949,0.117190123,-0.235599726,0.756693304,-0.609842777,15743,15743,-1,-1
0.495681435,0.333082557,0.060947597,-0.072315134,-0.904687047,-0.419895053,15744,15744,-1,-1
0.109704338,0.606344402,0.112038419,0.549959898,-0.433079273,-0.714133382,15745,15745,-1,-1
-0.056833044,0.319891810,0.067992136,0.007660730,-0.777936161,0.628296614,15746,15746,-1,-1
0.480670929,0.361052364,0.136907950,-0.258335739,-0.093251079,0.961543977,15748,15748,-1,-1
0.066357836,0.924680531,0.131783605,-0.230052158,0.447823167,-0.864019871,15750,15750,-1,-1
-0.006063492,0.326235116,0.065891661,-0.964828253,0.036024850,-0.260400981,15751,15751,-1,-1
0.231940106,0.710219681,0.172666818,-0.005355719,-0.971583784,0.236635461,15754,15754,-1,-1
0.547132671,0.331369102,0.073645674,0.937931418,-0.157900631,0.308791578,15755,15755,-1,-1
0.020860808,0.335405558,0.085030444,-0.427860975,0.345210493,0.835323095,15757,15757,-1,-1
0.264997542,0.439084947,0.137026578,0.001810559,0.339438111,0.940626681,15758,15758,-1,-1
-0.141777650,0.707094431,0.109739363,-0.038058832,-0.993034959,0.111503936,15759,15759,-1,-1
-0.071926527,0.827745140,0.076346412,0.913049996,-0.055939004,0.403993368,15762,15762,-1,-1
0.315667361,0.531305432,0.076574706,0.000000000,0.000354575,-1.000000000,15763,15763,-1,-1
0.364099532,0.675554991,0.238322482,-0.990265489,-0.052387074,-0.128957361,15764,15764,-1,-1
0.120377608,0.582933962,0.096982747,-0.023001207,-0.597063124,0.801864505,15765,15765,-1,-1
0.260340452,0.645279825,0.056835916,-0.292714745,0.604195058,0.741125107,15767,15767,-1,-1
-0.078442976,0.989734650,0.128850520,0.998871207,-0.011948375,0.045973122,15768,15768,-1,-1
0.061164264,0.376506329,0.075669780,0.028242411,0.001113079,-0.999600470,15769,15769,-1,-1
0.527384281,0.659985125,0.236414015,0.143121287,-0.007579528,-0.989676178,15771,15771,-1,-1
0.057630155,0.317359507,0.063864343,-0.080869541,-0.762860298,-0.641485989,15780,15780,-1,-1
0.005519892,0.479886830,0.093749896,0.251033843,0.585097253,0.771131217,15781,15781,-1,-1
0.435937852,0.735939026,0.069068953,0.594962478,-0.779865086,0.194499746,15785,15785,-1,-1
0.363938034,0.871786535,0.137936890,-0.017114583,0.743386745,0.668642879,15787,15787,-1,-1
0.330268621,0.315629572,0.054892544,0.088261582,0.990241587,0.107849263,15788,15788,-1,-1
0.010494850,0.718404114,0.093677364,-0.159202367,0.987225413,-0.006372783,15792,15792,-1,-1
0.097457021,0.605371296,0.097607173,-0.519864738,0.848466814,0.099220186,15793,15793,-1,-1
0.577834606,0.507651567,0.136462495,-0.201770067,-0.080302395,0.976135433,15795,15795,-1,-1
-0.046621934,0.711686611,0.118064284,0.031043122,-0.857958198,0.512780666,15799,15799,-1,-1
-0.036473174,0.923605382,0.131646365,-0.679333091,-0.641485929,0.356373996,15800,15800,-1,-1
0.302116901,0.762129664,0.132394329,-0.726617932,0.364152074,-0.582597375,15801,15801,-1,-1
0.022027651,0.625265658,0.061638955,-0.285278916,-0.942200363,-0.175711259,15803,15803,-1,-1
0.017567737,0.311225176,0.072321214,-0.979457319,-0.070396617,0.188964888,15804,15804,-1,-1
0.230673730,0.888738394,0.054206662,0.226271242,0.009305142,0.974019885,15806,15806,-1,-1
-0.070949659,0.915948749,0.057092693,0.274582565,-0.313297153,-0.909092665,15811,15811,-1,-1
0.311877489,0.770715594,0.124136657,0.159631744,-0.987176597,0.000364665,15816,15816,-1,-1
-0.131509468,0.313774556,0.071845859,0.403511584,0.830480814,0.384031326,15817,15817,-1,-1
0.074430726,0.477737516,0.091676824,0.283670783,-0.745493889,0.603133261,15819,15819,-1,-1
0.173407033,0.631822407,0.122314110,0.000776349,0.020657280,-0.999786317,15820,15820,-1,-1
0.076310270,0.314227551,0.073411375,0.132406548,0.833135247,-0.536986113,15825,15825,-1,-1
0.028150449,0.478469133,0.055061128,0.990100384,-0.018651493,0.139116257,15827,15827,-1,-1
0.363356084,0.423601866,0.072553121,0.855650485,0.273440778,0.439422905,15828,15828,-1,-1
0.029179860,0.467812270,0.140664980,0.000948448,0.676545382,0.736400425,15829,15829,-1,-1
0.026655402,0.692488849,0.113205887,-0.450338811,-0.885217011,-0.116558172,15830,15830,-1,-1
-0.015563508,0.317815751,0.069265105,0.002692350,0.986865640,-0.161521032,15834,15834,-1,-1
0.584472060,0.709003389,0.176176295,-0.188912407,0.981993914,0.000216257,15837,15837,-1,-1
0.017299263,0.634200931,0.054218791,0.732739806,-0.621899605,-0.276284665,15839,15839,-1,-1
-0.142598718,0.522826493,0.113837421,0.024321713,0.974170268,0.224501327,15843,15843,-1,-1
-0.099445455,0.405272663,0.079917744,-0.010822192,-0.968876600,-0.247307479,15852,15852,-1,-1
0.060767788,0.376353383,0.073720537,-0.547448993,-0.011411515,0.836761296,15853,15853,-1,-1
0.340622216,0.871976435,0.085576378,-0.235913888,0.971771657,0.002117202,15854,15854,-1,-1
0.089600049,0.632483780,0.089134462,0.171813995,0.810568273,0.559874117,15855,15855,-1,-1
0.337630033,0.896879077,0.232783601,-0.042604864,-0.167882279,0.984886050,15856,15856,-1,-1
0.427121013,0.827455342,0.053377051,-0.088814758,-0.177765995,0.980056703,15857,15857,-1,-1
0.355736524,0.798157215,0.153400168,0.006552113,0.148724034,-0.988857090,15858,15858,-1,-1
0.086543702,0.604484797,0.081288710,-0.829527140,-0.424021274,0.363442838,15860,15860,-1,-1
0.126919806,0.307172894,0.089115292,-0.098435752,-0.574276865,0.812721610,15862,15862,-1,-1
0.180445001,0.720040202,0.205878973,0.408561319,0.912730932,0.000242208,15864,15864,-1,-1
0.109508313,0.542260051,0.153260529,-0.967435777,0.043771852,0.249303162,15865,15865,-1,-1
0.379919559,0.799652338,0.053566337,-0.037282038,-0.536356211,-0.843167961,15868,15868,-1,-1
-0.106155567,0.304706514,0.141080499,0.001633892,0.972262502,0.233886704,15870,15870,-1,-1
0.584930897,0.658442318,0.208204865,0.577009022,-0.816643596,-0.012402256,15873,15873,-1,-1
0.376545846,0.448096007,0.139506489,-0.000694793,-0.326163650,-0.945313036,15875,15875,-1,-1
0.304275483,0.714377820,0.129306376,0.107280597,0.989368439,0.098188952,15877,15877,-1,-1
0.147745371,0.469779074,0.074108444,0.555451334,0.047287665,0.830203474,15879,15879,-1,-1
0.150348499,0.304245979,0.132628113,-0.091959447,0.927076101,-0.363419026,15882,15882,-1,-1
-0.074181356,0.951822519,0.054498516,-0.204938695,0.213015974,-0.955313802,15887,15887,-1,-1
0.126666754,0.487347186,0.153259233,0.005645982,-0.021193771,-0.999759495,15889,15889,-1,-1
0.053110681,0.325652808,0.073511004,-0.376704752,0.542518198,-0.750844657,15891,15891,-1,-1
0.110142268,0.650549531,0.158774748,-0.279946417,-0.001617856,0.960014284,15892,15892,-1,-1
0.303606451,0.816171110,0.130434155,-0.006617996,-0.232774183,0.972508371,15893,15893,-1,-1
0.417723775,0.734739006,0.162945375,0.010632558,0.990525603,-0.136916041,15896,15896,-1,-1
0.101992451,0.474270433,0.096124992,-0.449200809,-0.826052904,0.340375125,15897,15897,-1,-1
0.469832271,0.418403566,0.069557011,-0.366283447,-0.721233726,-0.587927163,15899,15899,-1,-1
0.103628471,0.701450109,0.083713427,-0.605102122,0.239586517,0.759242892,15901,15901,-1,-1
0.177139699,0.466802269,0.111685842,0.998660445,-0.051726162,0.001319783,15903,15903,-1,-1
0.006358663,0.718381345,0.123490334,0.005083454,0.214740574,0.976657927,15904,15904,-1,-1
0.005934581,0.644514918,0.091085307,-0.984156549,0.158026561,0.080395885,15905,15905,-1,-1
0.293795496,0.790236533,0.237381905,-0.078589447,0.524837554,-0.847566664,15906,15906,-1,-1
0.060060903,0.320315778,0.089413323,0.667475939,0.722171187,-0.181506887,15907,15907,-1,-1
0.109319963,0.623782098,0.140120968,-0.994344294,0.006040961,0.106033117,15908,15908,-1,-1
0.387967706,0.446924299,0.072798572,-0.888146460,0.190369576,0.418276608,15912,15912,-1,-1
0.241201848,0.946720958,0.054018505,0.066313714,0.022672608,0.997541249,15914,15914,-1,-1
0.061771497,0.325556546,0.067988291,-0.169133320,-0.324749738,-0.930554450,15923,15923,-1,-1
-0.140733093,0.642439842,0.098389909,0.999517083,0.031038964,0.001532599,15925,15925,-1,-1
0.126093388,0.486561626,0.146732002,-0.004901201,0.999983013,0.003168763,15926,15926,-1,-1
0.188695505,0.301155180,0.076130055,0.999275923,-0.036488868,0.010784477,15927,15927,-1,-1
