0.164420277,0.866803885,0.192216128,-0.893324614,-0.449311882,-0.009486469,3281,168813,2,-1
0.422233969,0.553902626,0.084165633,-0.987539887,-0.156263873,-0.018616788,3292,3292,2,-1
0.459520906,0.450544298,0.065281488,0.615195692,-0.671642363,-0.412832797,3296,163679,2,-1
-0.001061382,0.327551335,0.075650610,-0.120977841,-0.891744375,-0.436069310,3302,163680,2,-1
-0.022911286,0.330541551,0.060417462,0.989559054,0.002210887,-0.144111305,3304,172588,2,-1
-0.005771003,0.980370641,0.068385042,-0.006886091,0.049863599,-0.998732269,3309,171333,2,-1
0.362105906,0.445106119,0.075275242,-0.026222410,-0.965917051,-0.257520199,3310,163684,2,-1
0.433033407,0.434492201,0.138040036,-0.001910655,0.706230640,-0.707979321,3312,168819,2,-1
0.590257466,0.383382767,0.121442005,0.868358791,0.495931834,0.002172218,3331,163691,2,-1
0.563457668,0.508288562,0.066564038,0.828266084,0.006024086,-0.560302675,3339,163693,2,-1
0.017869283,0.450146139,0.079643205,0.981610298,-0.149438590,0.118783146,3340,168822,2,-1
-0.027819056,0.330322385,0.072182618,0.691667557,-0.410524487,-0.594193220,3343,168823,2,-1
0.328567982,0.428557754,0.066454709,-0.004711597,0.032649841,-0.999455810,3344,163696,2,-1
0.050205428,0.811765492,0.068173483,-0.018941263,0.038084570,0.999095023,3345,163697,2,-1
0.029633682,0.801241457,0.073092073,0.090842396,0.962076724,0.257208347,3348,168824,2,-1
0.163124308,0.801954567,0.061148271,-0.965719938,0.180112198,0.186935037,3352,3352,2,-1
0.437301934,0.333344042,0.066586435,0.116661906,0.011368983,0.993106604,3364,153092,2,-1
0.015080590,0.334937066,0.076154642,0.922007382,0.183247671,0.341061115,3367,171337,2,-1
0.016801365,0.456759632,0.083264008,0.881411850,-0.306857169,-0.359098762,3379,172592,2,-1
0.349090725,0.461306095,0.068316065,0.890077651,-0.438156456,-0.125621378,3382,172593,2,-1
0.340954423,0.835050702,0.131893650,0.026582327,0.219460979,0.975259066,3384,173263,2,-1
0.571353495,0.433449566,0.133000776,-0.925426722,-0.004555447,-0.378899336,3407,168835,2,-1
0.497143567,0.307621747,0.098495051,0.999996960,-0.002460720,-0.000129022,3411,175917,1,-1
0.233963072,0.399342835,0.066433087,0.183700576,0.479494333,0.858102143,3412,3412,2,-1
0.553948045,0.414167315,0.075305700,-0.238745973,0.946530998,0.216978043,3416,163717,2,-1
0.000796978,0.305856645,0.141871944,-0.024319123,0.822234213,-0.568629563,3418,153112,2,-1
-0.034293160,0.333676815,0.066950545,-0.116437659,0.031544559,-0.992697001,3429,168839,2,-1
0.338614345,0.530084610,0.061689794,0.999871314,0.012887559,0.009553795,3437,171348,2,-1
0.117497325,0.815391600,0.060944866,0.999584794,-0.023675136,0.016424447,3440,168841,2,-1
0.445736229,0.357093096,0.074799649,-0.282523751,0.929653525,0.236483887,3441,163723,2,-1
0.344034731,0.835844159,0.225202188,-0.453598946,0.007526150,-0.891174197,3457,171350,2,-1
0.390283793,0.322514266,0.074983567,0.156506687,0.954381764,0.254285425,3458,168844,2,-1
0.059840504,0.934784412,0.131894127,-0.385250658,0.360495061,0.849485338,3461,163732,2,-1
-0.086645640,0.872747481,0.062454451,-0.096264787,-0.992828250,-0.070888221,3463,171351,2,-1
0.088508241,0.304404646,0.147281691,-0.139077157,-0.464561373,-0.874551475,3465,163735,2,-1
-0.037546661,0.610430121,0.140676156,-0.002520013,-0.857282162,0.514840662,3469,171352,2,-1
0.005814814,0.331580997,0.056738757,-0.858575761,0.508356392,-0.066494249,3475,163738,2,-1
-0.119237855,0.333178908,0.066569179,0.082887091,0.095219746,0.991999507,3480,172602,2,-1
0.545872211,0.437429905,0.137837797,0.005305965,0.368857980,0.929470599,3481,163741,2,-1
0.342641622,0.838342845,0.133309484,-0.018686447,-0.990897596,-0.133314639,3486,168854,2,-1
0.061725195,0.332073808,0.090459466,0.532362223,-0.826547682,-0.182782516,3488,168856,2,-1
0.574799836,0.475290895,0.074226968,0.698321104,-0.673602283,-0.242090210,3507,153147,2,-1
0.001654840,0.412329078,0.140398815,-0.010350314,-0.894231379,0.447485358,3510,163750,2,-1
0.469107151,0.474528253,0.074212924,0.523041189,0.824237704,0.216933444,3513,163751,2,-1
-0.001880825,0.370394140,0.140545383,0.005159790,0.890892327,0.454185307,3517,153153,2,-1
0.453603238,0.458795488,0.069470711,0.995349228,0.068688832,-0.067541085,3528,171358,2,-1
0.451790929,0.481535733,0.066471808,0.011231191,-0.032472577,0.999409556,3530,168860,2,-1
0.318358451,0.400729716,0.066648230,-0.076457061,-0.092462942,-0.992776453,3532,163755,2,-1
0.386039793,0.628580868,0.059138086,0.000129703,0.000723653,0.999999762,3535,174736,1,-1
0.124678791,0.527474582,0.154843271,-0.006114248,0.998030603,-0.062430825,3542,3542,2,-1
0.434275568,0.718936205,0.114865877,0.999996960,-0.002460720,-0.000129022,3548,175917,1,-1
0.084252112,0.318460375,0.054860957,0.400891721,0.805288434,0.436802357,3551,171362,2,-1
0.174396679,0.319194674,0.056709237,0.786420822,0.617690861,-0.000575175,3554,3554,2,-1
0.262098819,0.856074154,0.178521171,0.002090383,0.999996126,0.001843812,3564,175552,1,-1
0.519643962,0.770687997,0.116068766,-0.016565649,-0.513471723,0.857946634,3572,168869,2,-1
0.042294953,0.707478881,0.085086204,-0.250191718,-0.628930330,-0.736105144,3580,3580,2,-1
0.101746798,0.491870612,0.088124529,0.999996960,-0.002460720,-0.000129022,3581,175917,1,-1
-0.041387286,0.332387477,0.061737232,0.410299122,0.631431699,-0.657988369,3583,163771,2,-1
0.161166862,0.869354248,0.191743404,-0.996072352,-0.045465961,-0.075978920,3595,163773,2,-1
0.489232123,0.434473962,0.138327971,0.021501858,0.617649853,-0.786159277,3598,168874,2,-1
0.113070726,0.606136978,0.075724266,0.673026323,0.522222519,0.523754954,3604,3604,2,-1
0.458613247,0.309946775,0.071508273,0.006596386,0.251117349,0.967934191,3606,171371,2,-1
0.319255471,0.459621429,0.074733831,-0.138729081,-0.968177557,-0.208294243,3636,168879,2,-1
0.422907889,0.489946365,0.123862356,0.008909745,-0.014759658,0.999851465,3641,163780,2,-1
-0.112433344,0.329450160,0.085962653,0.932749569,0.326097488,-0.153748780,3645,163782,2,-1
0.164274141,0.947036147,0.062043682,0.009042436,-0.999723673,0.021698475,3647,172612,2,-1
-0.096598171,0.680252373,0.061725866,0.855838597,-0.241217300,-0.457552820,3650,168883,2,-1
-0.110361673,0.610142529,0.155958116,-0.007895205,-0.983931422,0.178372040,3655,3655,2,-1
0.122966871,0.541758537,0.154392838,0.000125073,0.993375778,-0.114911519,3662,172615,2,-1
-0.111778550,0.366762429,0.061344601,0.993946373,0.109845325,-0.002180606,3668,168888,2,-1
-0.119607762,0.529251933,0.071240894,-0.796492994,-0.602620840,0.049468640,3669,174217,2,-1
0.244831637,0.317148685,0.075193487,0.172207609,0.949392498,0.262675643,3674,153207,2,-1
-0.019355686,0.312089920,0.082479857,-0.023565365,0.968548000,-0.247708663,3680,171378,2,-1
0.408040285,0.555648506,0.063358717,0.949197233,-0.314677984,-0.001538344,3682,171379,2,-1
0.074003793,0.518462539,0.155663326,-0.013508227,0.214423448,-0.976647437,3695,3695,2,-1
0.474518329,0.473412961,0.073808201,-0.005075381,-0.977869153,-0.209156051,3703,163796,2,-1
0.116667457,0.544212222,0.076787688,-0.990712762,0.011903263,0.135449469,3708,173276,2,-1
0.235417217,0.607602656,0.075538367,-0.007520720,0.880574584,0.473848104,3721,168894,2,-1
0.173865333,0.804653764,0.180748582,0.558178067,-0.714718223,0.421444207,3723,172621,2,-1
0.069843642,0.551701546,0.074712873,-0.463658661,0.886009574,-0.002792609,3725,172622,2,-1
0.445132434,0.478638470,0.073335685,0.385011226,-0.006677781,0.922887743,3729,153220,2,-1
0.418864906,0.312786758,0.111105524,0.999996960,-0.002460720,-0.000129022,3732,175917,1,-1
-0.003323753,0.942135215,0.128078654,0.109765112,-0.992714822,0.049688324,3735,163805,2,-1
0.144099891,0.616222560,0.056269787,0.011531606,-0.005037371,-0.999920845,3736,171386,2,-1
0.013078832,0.444114000,0.086540699,-0.416521490,-0.866014719,0.276637763,3748,171387,2,-1
-0.063815318,0.701544046,0.088694081,0.999996960,-0.002460720,-0.000129022,3750,175917,1,-1
0.005304685,0.474353433,0.081070244,0.019579949,-0.001703073,-0.999806881,3755,173279,2,-1
-0.118103430,0.527752757,0.095414802,-0.652974010,-0.757285655,0.011979880,3760,163813,2,-1
-0.030600471,0.977679014,0.061582975,0.999503314,-0.030843595,-0.006464507,3762,173280,2,-1
-0.048955247,0.694665909,0.071189605,0.999996960,-0.002460720,-0.000129022,3766,175917,1,-1
0.426137984,0.675089300,0.238195539,-0.312616289,0.051580045,0.948478103,3768,171393,2,-1
0.305784136,0.638666570,0.226519838,0.001352825,-0.001846686,0.999997377,3776,175552,1,-1
0.009706012,0.451815218,0.060753796,-0.407859623,-0.902160883,0.140557408,3788,3788,2,-1
0.377313554,0.450388521,0.066390716,-0.057339869,0.002969810,-0.998350322,3802,171395,2,-1
0.146535710,0.673651516,0.173403651,-0.601341009,0.199024454,-0.773807645,3805,3805,2,-1
-0.088520408,0.580782771,0.141609550,0.764282048,0.639226735,-0.085218944,3810,153256,2,-1
0.589032292,0.434166819,0.114847548,0.604484260,0.770187140,0.203496069,3811,153257,2,-1
0.184171572,0.415477127,0.089801751,0.112935133,-0.993602335,-0.000329496,3814,3814,2,-1
0.479530841,0.446363598,0.070736125,-0.695641100,-0.535434484,-0.478950411,3815,168911,2,-1
0.071748227,0.333841503,0.076023832,-0.315936059,0.571078300,0.757663548,3818,163828,2,-1
0.036582854,0.321495265,0.078744434,-0.155891553,0.892684937,0.422861129,3826,168914,2,-1
0.339473963,0.387088150,0.074492082,-0.127806008,-0.971328557,-0.200465843,3828,163832,2,-1
-0.019404139,0.883225858,0.128891230,0.020986374,-0.943413675,-0.330953568,3830,163834,2,-1
0.178485811,0.790643632,0.169980660,0.002090383,0.999996126,0.001843812,3834,175552,1,-1
-0.081854835,0.720958352,0.127599806,0.001352825,-0.001846686,0.999997377,3842,175552,1,-1
-0.143450454,0.657222509,0.137398720,-0.270454109,-0.943162978,0.193127379,3850,153274,2,-1
0.267926574,0.314093024,0.105275936,0.999946058,-0.009683043,0.003777951,3860,173834,1,-1
0.208887503,0.761114419,0.183784619,0.935241520,-0.030606717,-0.352684885,3872,168920,2,-1
0.540883541,0.327099532,0.075622492,-0.068572536,0.963243842,0.259729296,3875,153281,2,-1
0.004792997,0.473407388,0.106763303,0.001352825,-0.001846686,0.999997377,3885,175552,1,-1
0.472258240,0.418756872,0.073520251,-0.019523289,0.017676601,0.999653161,3893,168924,2,-1
0.131944954,0.316183865,0.145921797,0.001352825,-0.001846686,0.999997377,3904,175552,1,-1
0.569008887,0.530439794,0.059352141,-0.247030243,0.965139806,0.086494468,3906,3906,2,-1
0.150199264,0.813704371,0.062079333,-0.998093009,-0.061663598,-0.002824767,3908,168928,2,-1
0.155318156,0.795945585,0.171853870,0.916462302,-0.033655360,0.398703158,3918,163851,2,-1
0.015273091,0.476040572,0.092534460,0.858292520,0.513160348,0.000762061,3926,172635,2,-1
-0.078850761,0.371228188,0.066636473,0.999962747,-0.008291804,0.002413872,3928,175215,1,-1
0.066103674,0.608924389,0.103724718,-0.360303164,-0.622345388,-0.694886923,3933,168931,2,-1
0.475798756,0.455444068,0.068785779,-0.991356730,0.014521387,0.130387917,3934,171406,2,-1
-0.054837622,0.689682662,0.065514840,0.033692829,-0.027433125,0.999055684,3947,171407,2,-1
0.144932553,0.521833003,0.154820323,0.002090383,0.999996126,0.001843812,3950,175552,1,-1
0.105964251,1.032336712,0.067730099,-0.007616147,-0.995214760,0.097414829,3951,3951,2,-1
0.517945230,0.418975741,0.072606005,-0.931590915,-0.052773368,-0.359657258,3963,168936,2,-1
0.093658872,0.640257597,0.124989994,-0.407036185,-0.913214922,0.018975392,3970,3970,2,-1
0.122953855,0.327147692,0.098092854,0.023587601,-0.159522086,-0.986912549,3983,172637,2,-1
0.013387217,0.454043835,0.096007988,0.999962747,-0.008291804,0.002413872,3987,175215,1,-1
0.288282394,0.874221861,0.086191386,0.999996960,-0.002460720,-0.000129022,4006,175917,1,-1
-0.128272489,0.729758799,0.069337286,0.084471993,0.991958857,0.094244957,4008,168941,2,-1
0.156988144,0.327870846,0.066740148,-0.180516958,0.374221265,0.909600019,4010,168942,2,-1
0.060775053,0.329973102,0.073648833,-0.636969090,-0.748251498,0.185445979,4020,173287,2,-1
0.449846864,0.389763862,0.073181182,0.831562400,-0.059953351,-0.552186251,4023,163872,2,-1
-0.137024775,0.744355142,0.070992142,-0.074497096,-0.068326794,0.994877756,4027,4027,2,-1
0.581058383,0.584679604,0.069405757,0.926765084,0.318808913,-0.198664159,4036,168946,2,-1
0.490688890,0.370557576,0.139540166,-0.001025207,0.334484071,-0.942400873,4039,153334,2,-1
0.142834485,0.513241529,0.154696673,0.002090383,0.999996126,0.001843812,4041,175552,1,-1
-0.140375361,0.949036181,0.079507791,-0.187449142,0.982235491,-0.008737096,4048,168948,2,-1
0.041896679,0.322886854,0.076337948,-0.999040842,0.043601755,-0.004039765,4061,172642,2,-1
-0.055222254,0.410686433,0.104237221,0.522774994,-0.839513779,0.148064196,4063,168950,2,-1
0.086257122,0.599808812,0.067900464,0.609976172,0.217819020,-0.761895061,4067,171417,2,-1
0.287634194,0.362310559,0.070592478,0.862245381,-0.463981628,-0.203110844,4068,172643,2,-1
-0.122484006,0.721339643,0.122541234,0.995730281,0.092294164,0.001750617,4080,171421,2,-1
0.145298347,0.678605974,0.237004936,-0.170894861,-0.961249411,0.216320559,4083,163887,2,-1
0.117411941,0.624531806,0.116970889,0.000129703,0.000723653,0.999999762,4090,174736,1,-1
0.422367513,0.553661525,0.061882023,-0.145262688,0.989387155,-0.003434824,4097,168958,2,-1
0.011334546,0.324951768,0.082928650,-0.020637101,-0.120711900,-0.992473066,4099,168959,2,-1
0.128390327,0.868395030,0.178115055,0.999962747,-0.008291804,0.002413872,4100,175215,1,-1
0.368500382,0.727145731,0.220034018,-0.003595355,-0.862613142,0.505851507,4101,153357,2,-1
-0.150464654,0.631741166,0.100911394,0.999962747,-0.008291804,0.002413872,4110,175215,1,-1
0.100846983,0.602205634,0.104814433,0.272515178,0.887821317,0.370821834,4115,163895,2,-1
0.002952652,0.395628929,0.141108319,0.016427375,0.998453200,-0.053117312,4122,153363,2,-1
0.004366015,0.630773127,0.094132639,-0.191398948,-0.348967701,0.917381108,4163,171426,2,-1
0.136892766,0.496563345,0.063248947,-0.100161470,-0.994955897,-0.005524617,4170,4170,2,-1
0.182911128,0.434236586,0.116395339,0.001352825,-0.001846686,0.999997377,4171,175552,1,-1
0.434475392,0.382981181,0.060305782,0.921714067,0.373271048,-0.105413593,4175,153378,2,-1
0.586529970,0.320320100,0.087391041,0.564507663,0.825427830,0.000364255,4176,4176,2,-1
0.023896728,1.031570554,0.102042645,0.999946058,-0.009683043,0.003777951,4177,173834,1,-1
0.047516152,0.322457820,0.065887183,-0.981503963,-0.002715986,0.191422433,4178,163906,2,-1
-0.109869748,0.431764096,0.073465474,0.999962747,-0.008291804,0.002413872,4179,175215,1,-1
-0.114504680,0.332975149,0.089316338,0.712158799,0.701437235,-0.028560586,4181,173291,2,-1
0.393796325,0.872395277,0.115895763,-0.002489440,0.374447763,0.927244723,4195,163911,2,-1
0.114754364,0.782778084,0.129666612,0.999962747,-0.008291804,0.002413872,4196,175215,1,-1
0.186745584,1.031741381,0.105809823,0.002090383,0.999996126,0.001843812,4211,175552,1,-1
-0.022300767,0.322894245,0.104850560,-0.186137065,0.414268494,-0.890917897,4221,168969,2,-1
-0.003823979,0.845106542,0.127759159,-0.075837448,-0.995862603,-0.050063744,4222,168970,2,-1
0.296052188,0.310653120,0.072222434,-0.039307680,0.895453930,0.443415433,4228,163917,2,-1
-0.025454018,0.338573217,0.072958253,0.880849719,-0.444679081,-0.162370801,4231,163919,2,-1
-0.027308291,0.577032208,0.155236915,0.002090383,0.999996126,0.001843812,4239,175552,1,-1
0.091256872,0.622744381,0.087864108,0.889491975,-0.398686200,-0.223278657,4246,168975,2,-1
-0.050959945,0.811087787,0.068066835,0.000129703,0.000723653,0.999999762,4249,174736,1,-1
0.072731249,0.555536985,0.081653833,0.424253523,-0.277545005,-0.861961544,4250,153404,2,-1
0.007473793,0.866894424,0.129647791,-0.501617074,-0.000114792,-0.865089774,4267,171432,2,-1
0.099476345,0.821700752,0.122329816,0.999645889,0.020823134,-0.016568176,4269,168979,2,-1
0.037314791,0.697046220,0.054440647,0.006568777,-0.369278848,0.929295421,4271,168980,2,-1
0.414991170,0.554207623,0.081232503,0.001352825,-0.001846686,0.999997377,4275,175552,1,-1
0.295197964,0.399068356,0.066656783,-0.048155654,-0.041680355,-0.997969925,4285,153415,2,-1
0.366208941,0.732912183,0.190994456,0.410517275,0.220306963,0.884839177,4298,163939,2,-1
0.339140773,0.315845340,0.093414649,0.999946058,-0.009683043,0.003777951,4307,173834,1,-1
0.253056496,0.857566178,0.187211797,0.001352825,-0.001846686,0.999997377,4312,175552,1,-1
0.450093538,0.420687675,0.062985957,0.370452315,-0.631894827,0.680789292,4314,168990,2,-1
0.094230950,0.572239161,0.094017901,0.847096622,-0.049013011,0.529173970,4317,172656,2,-1
0.308695823,0.469632924,0.073554233,-0.066460423,-0.027293181,-0.997415721,4323,153431,2,-1
0.497373492,0.523506880,0.060438745,0.999996960,-0.002460720,-0.000129022,4331,175917,1,-1
0.409657389,0.328683168,0.066615336,0.100212723,-0.004282059,0.994956851,4341,163949,2,-1
0.390245646,0.356498897,0.074754491,0.394247890,0.887069404,0.240159333,4342,163950,2,-1
0.094650388,0.331225157,0.093835674,0.259765178,0.285579652,0.922478378,4356,168995,2,-1
-0.017429719,0.888169944,0.129537582,0.649652123,0.735579312,0.192029327,4363,163955,2,-1
0.168562040,0.336712927,0.094756618,-0.438123405,-0.630042970,0.641166031,4370,168996,2,-1
-0.024433879,0.820854664,0.132087246,-0.021815520,0.377752960,0.925649405,4376,168998,2,-1
0.581648111,0.337863863,0.063141525,0.999996960,-0.002460720,-0.000129022,4390,175917,1,-1
0.313285023,0.541459262,0.066568471,0.013910125,0.026333822,0.999556482,4398,169000,2,-1
0.061510585,0.983251333,0.060236789,0.999053001,0.027374715,0.033820122,4400,153455,2,-1
0.362216115,0.433249474,0.056208994,-0.120337993,0.936507225,0.329352587,4403,163962,2,-1
0.082857981,0.611791432,0.097204566,-0.406028301,-0.018711539,0.913668990,4406,163963,2,-1
0.089889444,0.571624637,0.085626669,0.001352825,-0.001846686,0.999997377,4407,175552,1,-1
0.260553837,0.691465855,0.152450487,0.593214452,0.056963723,-0.803026676,4414,163966,2,-1
0.161926910,1.033972263,0.057407942,-0.001360824,-0.997077703,0.076382011,4416,4416,2,-1
0.126359612,0.813741088,0.067866601,0.010855795,0.325018734,0.945645332,4420,163967,2,-1
-0.086796798,0.820368826,0.058728989,0.553115606,0.692352533,0.463369429,4434,169003,2,-1
-0.040081352,0.834048033,0.129920200,0.002090383,0.999996126,0.001843812,4439,175552,1,-1
-0.020234855,0.320595145,0.062133055,-0.355416059,0.343205541,-0.869419038,4442,169005,2,-1
0.371580392,0.456307560,0.069790453,-0.589280486,-0.368494064,0.718999743,4459,4459,2,-1
0.029275214,0.697343290,0.088067725,-0.043664798,-0.503941417,-0.862633467,4460,153473,2,-1
0.342503637,0.452463865,0.074815176,-0.058796015,-0.963963389,-0.259456366,4461,153474,2,-1
0.166860998,0.324537635,0.123362809,0.348124027,-0.265155137,-0.899167717,4464,153475,2,-1
0.340075523,0.813955665,0.183099806,-0.967182040,-0.253798276,-0.012057396,4482,169009,2,-1
0.344568521,0.321289897,0.074922442,-0.271506816,0.933194220,0.235441372,4483,153481,2,-1
0.182113782,0.423408717,0.092999764,0.002090383,0.999996126,0.001843812,4486,175552,1,-1
0.075935118,0.548550189,0.053709019,-0.152840778,0.318693280,-0.935454071,4487,169011,2,-1
0.132541224,0.868160844,0.192136034,-0.087181933,0.996172667,-0.006274999,4495,163982,2,-1
0.195761129,0.803985000,0.179468185,0.813966274,-0.337918401,-0.472514719,4498,163983,2,-1
0.292938024,0.470251143,0.074760646,0.620501935,0.744278729,0.247035637,4501,163984,2,-1
0.142060727,0.612859428,0.073271751,-0.923364401,-0.034405377,0.382380188,4504,171448,2,-1
-0.000155219,0.473185062,0.101949409,0.999946058,-0.009683043,0.003777951,4508,173834,1,-1
-0.030328758,0.815381527,0.138696134,0.684531748,-0.315193415,0.657319963,4512,163988,2,-1
0.562472165,0.512088358,0.055133186,-0.974838078,0.150298104,0.164624408,4528,4528,2,-1
0.250266731,0.627286971,0.070531890,-0.606823504,0.793875635,-0.039073978,4531,4531,2,-1
-0.021777079,0.326535851,0.088975750,0.690288067,0.451051205,-0.565734208,4536,163992,2,-1
0.069740824,0.320642263,0.087146521,-0.148209333,-0.986184180,-0.073992565,4548,153504,2,-1
0.051253151,0.321358532,0.067513630,0.875252128,0.015031897,-0.483433425,4567,153510,2,-1
0.425230175,0.836828709,0.142874286,-0.004593504,-0.946446240,0.322828829,4568,164001,2,-1
-0.082762063,0.879455030,0.060851071,0.002090383,0.999996126,0.001843812,4577,175552,1,-1
0.338220388,0.873494089,0.084920950,0.999996960,-0.002460720,-0.000129022,4580,175917,1,-1
0.196789816,0.792700469,0.164792389,-0.950847864,-0.035760976,-0.307586581,4582,169027,2,-1
0.377645731,0.358841836,0.074890926,0.317978829,-0.912495434,-0.257374495,4586,164010,2,-1
0.360024959,0.429204375,0.066386886,0.001352825,-0.001846686,0.999997377,4595,175552,1,-1
0.280372202,0.358251601,0.074576907,0.184862196,0.954623163,0.233496472,4596,164013,2,-1
0.210982576,0.746473968,0.183847398,-0.462060124,-0.083683684,-0.882891595,4602,169032,2,-1
0.151123837,0.615661502,0.072868422,0.779601157,0.575311244,-0.247465253,4608,153529,2,-1
0.558764398,0.347942919,0.066498786,0.227687120,-0.258337766,-0.938839853,4627,153533,2,-1
0.342939883,0.608887494,0.109116822,-0.969503403,0.243501753,-0.027749315,4631,164018,2,-1
0.581811726,0.364075184,0.057307869,0.999962747,-0.008291804,0.002413872,4633,175215,1,-1
0.363800675,0.871003807,0.138109192,0.001352825,-0.001846686,0.999997377,4637,175552,1,-1
-0.145222723,0.329595536,0.141000286,0.997477889,-0.000342175,0.070977293,4638,164021,2,-1
0.049264736,0.697260201,0.103339672,-0.385471046,-0.921869814,-0.039599352,4641,169037,2,-1
-0.095468730,0.923189998,0.077972576,0.820560932,0.162894517,0.547855079,4642,164023,2,-1
0.057512172,0.648262560,0.154717848,-0.003182918,-0.915307283,-0.402743727,4649,4649,2,-1
0.187011227,0.698709905,0.059202049,0.002090383,0.999996126,0.001843812,4660,175552,1,-1
0.079876974,0.477027714,0.096224941,0.002090383,0.999996126,0.001843812,4662,175552,1,-1
0.357621670,0.837591171,0.133668602,-0.022492405,-0.934673309,0.354795754,4665,169041,2,-1
0.011996729,0.399229407,0.151667029,0.002090383,0.999996126,0.001843812,4667,175552,1,-1
-0.016224749,0.902299523,0.127490640,0.999462306,0.003555473,0.032596435,4671,164031,2,-1
0.056418307,0.528373957,0.155894682,0.001255019,-0.934406281,-0.356206834,4683,4683,2,-1
0.068205640,0.694914639,0.155079752,-0.000547565,-0.945600808,0.325328857,4689,164035,2,-1
-0.072158553,0.577283621,0.142506823,0.002090383,0.999996126,0.001843812,4691,175552,1,-1
0.354788899,0.799442291,0.153249428,-0.029606275,-0.182089493,0.982836187,4695,172672,2,-1
-0.051217835,0.330056876,0.069872998,-0.994738400,-0.054327071,-0.086856999,4699,169047,2,-1
0.126885653,0.814247787,0.181506276,0.006465384,0.681249440,-0.732022882,4702,164042,2,-1
0.402197272,0.336700201,0.072214648,-0.936559141,0.332064152,0.112207219,4703,4703,2,-1
0.208486602,0.756764472,0.185977519,0.951777399,-0.218663871,0.215188012,4704,164043,2,-1
0.481968343,0.443138272,0.075025000,0.046183653,0.857528269,0.512359679,4706,169049,2,-1
-0.021894198,0.933024824,0.135249242,0.650381327,-0.063579246,0.756942451,4708,169050,2,-1
-0.078365199,0.967937946,0.130460888,0.999946058,-0.009683043,0.003777951,4714,173834,1,-1
0.359897673,0.365407139,0.072954960,0.809995353,-0.083367363,-0.580480337,4717,164048,2,-1
0.304500848,0.765841126,0.118358441,0.002090383,0.999996126,0.001843812,4722,175552,1,-1
0.172684148,1.029013991,0.075830027,-0.042719584,-0.981715679,0.185497612,4728,164050,2,-1
0.014079008,0.328192890,0.079825997,-0.281147331,-0.039204497,-0.958863497,4730,169052,2,-1
0.026698286,0.528141677,0.151416555,-0.358284026,-0.931645036,0.060581680,4733,4733,2,-1
-0.134691581,0.391426444,0.104837723,0.002090383,0.999996126,0.001843812,4734,175552,1,-1
0.107437626,0.609867215,0.091427706,0.617854714,-0.203621104,0.759469628,4742,171470,2,-1
0.030063856,0.615146637,0.056635290,-0.577863574,0.274501860,-0.768584728,4748,171472,2,-1
0.382223934,0.807104886,0.106569491,-0.862377822,0.290058404,0.414934486,4749,164058,2,-1
0.097030967,0.812540650,0.056062158,0.268858790,0.558296323,0.784869492,4774,169061,2,-1
0.177183479,0.747179925,0.184718087,0.001352825,-0.001846686,0.999997377,4778,175552,1,-1
0.058736406,0.820778906,0.078378342,-0.052520923,-0.993687510,0.099129520,4784,153600,2,-1
0.096048415,0.602013290,0.099103227,-0.216585293,0.673894107,0.706369221,4787,164068,2,-1
0.270014137,0.810800254,0.151982978,-0.001042795,0.986715913,0.162452012,4789,153604,2,-1
-0.021384252,0.327696621,0.057459090,0.999946058,-0.009683043,0.003777951,4791,173834,1,-1
-0.084063515,0.820498288,0.067870118,0.001352825,-0.001846686,0.999997377,4797,175552,1,-1
0.131819919,0.468344867,0.073927335,-0.038209230,-0.711322665,0.701826334,4821,169070,2,-1
0.061477050,0.326997995,0.083747767,0.622694016,-0.762450099,-0.175846562,4824,172677,2,-1
-0.130156353,0.464461297,0.060288329,0.002090383,0.999996126,0.001843812,4825,175552,1,-1
0.021479385,0.577310622,0.142925918,-0.017696265,0.979276955,-0.201751098,4832,164081,2,-1
0.064833432,1.017020106,0.129745349,0.060253810,0.864006162,0.499862969,4835,164082,2,-1
0.111462101,0.554118454,0.112000905,0.777878344,-0.274921179,0.565087378,4850,164084,2,-1
0.098816209,0.570846677,0.077146932,-0.968073189,0.083355568,0.236402571,4852,169075,2,-1
0.483876139,0.420001954,0.066487983,0.001352825,-0.001846686,0.999997377,4854,175552,1,-1
-0.044683281,0.596421719,0.140678838,-0.005567297,-0.927046835,0.374904275,4855,153634,2,-1
0.516728938,0.385800660,0.074803181,-0.192396164,0.960559785,0.200770453,4870,169079,2,-1
-0.092082694,0.953350186,0.062101088,-0.157373339,0.985434413,0.064442553,4889,4889,2,-1
-0.084950775,0.378800988,0.076473199,-0.054888844,-0.074983671,-0.995673001,4892,169082,2,-1
0.015256871,0.386892796,0.142355174,0.002090383,0.999996126,0.001843812,4899,175552,1,-1
0.587585151,0.446403593,0.082401961,0.438124120,-0.003419538,-0.898908019,4904,169084,2,-1
-0.065106586,0.411572963,0.107969381,-0.003995128,0.542523086,-0.840031445,4914,171490,2,-1
0.531215012,0.441366047,0.076995723,-0.225315988,-0.938108087,-0.263032407,4924,4924,2,-1
-0.103155695,0.374463826,0.054801174,0.811057270,-0.508138597,0.289795190,4927,169088,2,-1
0.071219683,0.700143754,0.080183156,0.915724516,-0.131307006,0.379746050,4928,164103,2,-1
0.082640097,0.413684756,0.154785246,0.001054774,0.951817155,-0.306664348,4931,164104,2,-1
0.171027914,0.797760427,0.077272177,0.071474500,-0.796215892,-0.600775898,4943,164107,2,-1
