0.229312673,0.906400144,0.389093131,0.617706001,-0.532125175,0.579035521,28800,55138,1
0.176073492,0.861830056,0.376975209,0.620046020,-0.784549594,-0.004995892,29017,52635,1
0.221671551,0.910678267,0.445568860,-0.999677837,-0.021489671,-0.013505094,29157,53632,1
0.181732625,0.888452649,0.453932136,0.480885327,-0.876776278,-0.003552584,29241,55443,1
0.170389414,0.969731033,0.309218258,0.564682961,0.029446945,0.824782431,29354,50333,2
0.164190650,0.966448188,0.387972534,0.999960482,0.006028857,0.006539478,29361,56932,1
0.105491810,0.877973974,0.449840009,0.442575276,-0.875579476,-0.193617612,29741,53631,1
0.213797390,0.906805038,0.507710338,-0.014413351,0.918635190,-0.394843876,29747,53632,1
0.198582321,0.899295449,0.506536663,-0.670082808,0.030295407,-0.741667867,29813,55270,2
0.188020170,0.900778174,0.560259163,-0.733288169,0.678455830,-0.044566456,29825,56949,1
0.176237851,0.857124686,0.457520396,-0.581784844,0.749678969,0.315448701,29882,55272,1
0.175265506,0.950441837,0.524177015,-0.992366910,-0.123174205,0.006003175,29886,56847,1
0.167247683,0.961809337,0.467913300,-0.535943151,-0.755864859,0.376076221,29893,55274,1
0.176753566,0.843300939,0.475989580,-0.620681107,0.497117221,0.606324613,29903,55994,1
0.147501037,0.853959560,0.467455357,-0.590303302,0.530501902,0.608366549,29951,55277,1
0.117333248,0.864586949,0.470554292,0.048310500,-0.733344913,-0.678138137,29986,29986,2
0.119969957,0.875113606,0.448758543,0.684383571,-0.717198670,-0.131321043,30077,30077,2
0.196397200,0.661376953,0.295638442,0.745027065,0.086968824,-0.661340415,30166,55282,2
0.187499687,0.649444222,0.367501646,-0.528579772,-0.848706484,-0.017343771,30173,56932,1
0.181104854,0.679374576,0.384624481,0.997976661,0.063420460,-0.004524261,30268,56041,1
0.181761011,0.684030592,0.392318547,-0.974227786,0.223733559,0.028696606,30485,50464,1
0.185200244,0.705023289,0.456292838,-0.603777587,0.736306429,0.305459648,30566,56108,1
0.184103504,0.653427839,0.441919416,-0.815032184,-0.432934463,0.385084778,30635,53684,2
0.188987881,0.653276980,0.460770667,0.482184738,0.788689494,-0.381401151,30655,54706,1
0.185675249,0.688890874,0.476608753,-0.642812371,0.436271906,0.629649997,30709,56191,1
0.156347960,0.693071127,0.472658247,-0.557566583,0.440179288,0.703819454,30779,55301,1
0.186972082,0.667846262,0.477245241,-0.623690903,-0.513974547,0.588931084,30856,56300,1
0.156397805,0.669855297,0.476743639,0.171084464,0.486932367,-0.856520355,30871,53705,2
0.121322460,0.715159357,0.458746046,0.649784803,-0.722865820,-0.235041946,30998,30998,2
0.124565385,0.705415905,0.476276517,0.055592317,-0.895786047,-0.440995246,31017,31017,2
0.108247064,0.683861971,0.495672077,-0.077081494,0.640989482,0.763669372,31035,31035,2
0.096379727,0.678179741,0.495611399,0.663739502,-0.643162429,-0.381827205,31036,31036,2
0.106757000,0.844807744,0.491360724,-0.269687414,0.734511912,0.622704625,31044,55308,2
0.093882896,0.866402447,0.472288251,0.373128265,-0.903507769,-0.210829630,31053,31053,2
0.098070644,0.837934971,0.497063100,-0.282889068,0.586501241,0.758940160,31055,31055,2
0.218712300,0.224378601,0.548276246,-0.989504933,-0.045252018,-0.137230650,31117,56149,1
0.230083585,0.158148021,0.543844521,-0.688522279,-0.720731318,-0.080520466,31118,55824,1
0.219299391,0.226211965,0.532753646,-0.162099138,-0.025412232,0.986447215,31123,56186,1
0.217693284,0.230617449,0.552681684,-0.991835415,-0.048420925,0.117974527,31125,56937,1
0.232871309,0.148021802,0.548683941,-0.747304559,0.663083196,-0.043089405,31279,56563,1
0.194522664,0.223666906,0.564740360,-0.993675351,-0.057139646,-0.096666686,31574,53632,1
0.203202724,0.160423845,0.568248093,-0.314955860,0.147806153,0.937526703,31618,31618,2
0.229876637,0.156945139,0.605139971,0.372948170,0.863436639,0.339686424,31657,53749,2
0.229685917,0.157411441,0.598934591,-0.651741743,-0.714506209,0.254388660,31671,55326,2
0.228941932,0.143486679,0.587993801,0.890706778,-0.453389585,-0.032854948,31725,56125,1
0.237408549,0.151890978,0.591998219,0.193927512,0.979163110,-0.060264494,31727,55328,2
0.192566320,0.223263383,0.603077054,0.299143612,-0.084572136,-0.950452924,31851,56126,1
0.188991219,0.218827903,0.595457792,0.864207327,0.487976611,0.122574709,31863,53761,2
0.171589449,0.223993689,0.632945597,-0.945322037,-0.041023444,-0.323547989,31875,56937,1
0.221454024,0.295738429,0.551076651,-0.798496008,0.599343896,-0.056489184,32024,56794,1
0.213695318,0.286931783,0.526516795,0.334118158,0.941306353,0.048035454,32083,53771,2
0.211689562,0.369790852,0.533315480,-0.611926138,-0.037139837,0.790042460,32200,54930,1
0.205506876,0.477509767,0.551567376,-0.995661080,-0.057997242,0.072769314,32202,56298,1
0.222995013,0.309652537,0.551216662,-0.640631318,-0.765037358,-0.065645792,32299,55946,1
0.212155133,0.380075127,0.567377150,0.820257783,0.035463855,-0.570893645,32539,56153,1
0.181810006,0.385742456,0.673531294,-0.745588601,-0.601052582,0.287808031,32553,56932,1
0.183524176,0.385208786,0.680000424,-0.994922161,-0.100324877,-0.008055845,32554,56932,1
0.182915002,0.386715561,0.568418145,0.902972877,0.036089245,0.428179353,32563,56937,1
0.190417066,0.320290565,0.565484583,0.999938071,0.003745949,-0.010487172,32658,56144,2
0.218852356,0.309311301,0.614802361,0.847267866,0.524830639,0.081792876,32741,55725,1
0.224242434,0.303875148,0.612205505,0.959628940,-0.051623128,0.276491344,32801,56145,1
0.190001085,0.233165994,0.607862651,-0.547365785,-0.666748047,-0.505804062,32950,55361,2
0.193272918,0.227170601,0.610449433,-0.796544373,-0.244977534,-0.552723408,33020,55362,2
0.187855199,0.228377923,0.593774557,0.889922082,-0.403808385,0.212079003,33024,53817,2
0.188328400,0.224851012,0.600329995,0.862321377,0.033352025,-0.505261898,33043,53818,2
0.227445692,0.154727295,0.613882661,0.055849303,-0.041004062,0.997596860,33134,55471,1
0.226434052,0.149991795,0.661596298,-0.135903478,-0.031218624,0.990230143,33146,56149,1
0.227024212,0.153292894,0.635925353,-0.657270133,-0.747166038,-0.098685689,33155,56563,1
0.226358876,0.146906033,0.651430547,0.318895847,-0.261285186,-0.911062896,33252,50756,2
0.229102924,0.147417396,0.631980121,0.520497739,-0.422780186,-0.741848469,33306,50759,2
0.225897387,0.144912779,0.639166474,-0.999740601,0.022668958,-0.002222657,33334,50761,2
0.225646690,0.150889561,0.672894955,-0.445495903,-0.756106198,0.479413122,33399,50763,2
0.186721116,0.412133515,0.724775672,0.997886717,0.059136856,0.026925184,33452,54366,1
0.215295449,0.311791897,0.616908908,-0.015427176,0.208478794,-0.977905214,33479,53831,2
0.218275577,0.307798713,0.664099813,-0.266880512,-0.274595410,0.923781514,33481,53832,2
0.216938794,0.300212741,0.660314739,-0.580797732,0.504624069,0.638771236,33530,53835,2
0.219415843,0.300671101,0.663444161,-0.511226296,0.181377724,0.840089142,33552,53837,2
0.221848115,0.303952724,0.636405706,-0.337356627,-0.940783858,-0.033411290,33574,53838,2
0.217934340,0.298518091,0.641574323,0.857148886,-0.515045166,0.004942431,33661,55370,1
0.217848837,0.292580754,0.616475046,0.854389131,0.499757290,-0.142344251,33744,33744,2
0.185640007,0.224950686,0.632204890,0.549593985,0.554376364,-0.624990642,33752,50790,2
0.216693014,0.304877311,0.675552309,-0.472828656,-0.384431958,0.792871475,33775,33775,2
0.209085941,0.396709740,0.535886288,0.820257783,0.035463855,-0.570893645,33835,56153,1
0.212215006,0.458097219,0.561480939,-0.995529711,-0.080775738,-0.048948452,33893,56826,1
0.209041119,0.460759521,0.551352382,0.338626564,-0.822391450,-0.457170069,33928,52635,1
0.202222571,0.437485874,0.514542162,-0.680538535,-0.387507886,0.621856093,34089,56932,1
0.212641716,0.434888601,0.541705728,0.943456769,0.013263222,0.331230283,34228,55388,1
0.214600161,0.422387749,0.523625970,-0.987242043,0.159088522,0.006636500,34401,50878,2
0.202063173,0.463380486,0.610867679,0.032127894,-0.578425348,-0.815102398,34568,50894,2
0.209428266,0.460094094,0.594529986,-0.180280715,-0.238732100,0.954204321,34593,50897,2
0.207923621,0.460418493,0.608984888,0.841123402,0.480844736,-0.247588024,34617,55399,2
0.208109036,0.451350421,0.557431102,0.418305695,0.897738695,-0.138150349,34783,53893,2
0.209561750,0.447021842,0.571065962,0.841324925,-0.533675849,0.085805655,34803,55400,2
0.203529105,0.449132979,0.610551417,-0.221775293,0.974802792,0.023986017,34822,50909,2
0.205732286,0.447763145,0.594066799,0.036044672,0.088989906,-0.995380163,34847,50910,2
0.237965390,0.603916705,0.517369330,0.489131689,0.859488428,0.148424804,35028,35028,2
0.208094209,0.599442303,0.543123782,-0.760338008,0.646084964,-0.066786595,35036,56941,1
0.204287335,0.534169436,0.537087321,-0.177991614,-0.026319247,0.983680010,35091,56932,1
0.207068071,0.533359766,0.535984099,0.948781848,0.061146747,-0.309958160,35106,56932,1
0.207377359,0.479450673,0.537333667,-0.542476833,0.434677541,0.718870163,35543,55418,2
0.208569422,0.601212204,0.582608879,-0.743327975,0.668926895,-0.000565715,35704,54907,1
0.181808442,0.492329150,0.562122226,-0.992035747,-0.051391177,-0.114995755,35826,56179,1
0.173051998,0.453797132,0.648982465,-0.998414636,-0.046982635,-0.030998712,35831,56937,1
0.173913628,0.494603425,0.646039724,0.637507796,-0.770423174,0.005651949,35921,56669,1
0.175575420,0.469380558,0.670569360,-0.507692575,-0.861346304,-0.018188503,36047,56480,1
0.182299539,0.573202133,0.606820524,0.994100511,0.092537850,0.056577522,36065,56211,1
0.177522585,0.566421747,0.564515471,-0.985873163,-0.038546357,-0.162997872,36076,56186,1
0.176639035,0.509335577,0.698019087,0.999664366,0.021741183,0.014091011,36083,53632,1
0.171867892,0.571640611,0.574971855,0.914849222,-0.365204602,-0.172268882,36138,53965,2
0.174494103,0.514168978,0.680049121,0.789284050,-0.529874980,-0.310263157,36208,57028,1
0.172573105,0.536280453,0.575595856,-0.908526361,-0.410614699,-0.077301286,36391,53979,2
0.173310548,0.532643616,0.620440364,-0.610797644,-0.788554251,-0.071474105,36422,56543,1
0.174240336,0.526443362,0.623861730,0.477266341,-0.878751397,-0.003584624,36507,56511,1
0.167956159,0.452014416,0.514022410,0.549255490,0.086456269,-0.831170201,36695,53989,1
0.167524591,0.428442538,0.506410897,-0.598301291,-0.341826409,0.724700153,36722,56932,1
0.122519687,0.428321600,0.520786762,0.787449419,0.398968101,-0.469838262,36758,51092,2
0.127774253,0.410196811,0.508663237,0.826234758,0.121321470,-0.550106585,36762,36762,2
0.181061655,0.378392249,0.621786773,-0.402429253,-0.915160120,-0.023079012,36817,55976,1
0.181832895,0.370168209,0.602940619,-0.799538016,0.564047039,0.206373140,36851,56349,1
0.184959024,0.347907633,0.573819816,0.510518730,0.858146191,0.054367919,37108,37108,2
0.178410575,0.460315257,0.605223358,-0.927116454,-0.190450519,0.322775155,37161,55458,2
0.178908974,0.444722265,0.604981780,-0.868095815,-0.039505295,0.494822264,37171,54011,2
0.168748572,0.444023162,0.598987639,-0.972803950,-0.077703148,0.218208119,37176,37176,2
0.178057328,0.439970404,0.615183711,-0.400097549,-0.915831387,-0.034276675,37185,55459,1
0.177709401,0.433977097,0.649376214,-0.617541850,0.786514342,-0.006105783,37186,56669,1
0.178188726,0.409115404,0.652373493,-0.527031600,-0.849048376,-0.036805626,37291,56236,1
0.178906918,0.402615100,0.629963994,0.614171267,-0.789172769,-0.000185828,37346,56204,1
0.166134879,0.474358052,0.507694900,-0.661177158,0.240536585,0.710624278,37392,55228,1
0.120661780,0.469883472,0.519807696,0.872864783,-0.185194328,-0.451453477,37406,51148,2
0.075672232,0.435531437,0.536343515,-0.207114220,-0.894671619,-0.395810992,37436,37436,2
0.048267744,0.493462831,0.534556687,-0.207097858,-0.699036181,0.684440613,37512,37512,2
0.065413103,0.481421262,0.535718679,-0.646607220,0.756344318,-0.099208973,37513,37513,2
0.214285493,0.459846944,0.614648044,-0.649967492,-0.758654296,0.044564165,37536,54021,2
0.207033753,0.452766448,0.632208943,0.178579748,-0.016306078,-0.983790338,37572,55466,2
0.210663453,0.444233298,0.615017831,-0.773496330,0.628669322,-0.080488041,37671,54024,2
0.208967268,0.444762319,0.612561524,-0.444769621,0.072525807,-0.892703772,37694,51160,2
0.203120530,0.444418013,0.611258507,0.043050006,-0.458782673,0.887505114,37710,51161,2
0.174060181,0.504968584,0.661706150,-0.737803936,-0.557303488,0.380864978,37784,56206,1
0.176750675,0.464269102,0.620550036,-0.613171577,0.789820433,0.014297828,37935,55474,2
0.182231635,0.546693265,0.651235342,-0.993740320,-0.098237701,-0.053193361,38047,56606,1
0.174577057,0.547324955,0.614872813,-0.562649488,0.174212337,0.808131039,38133,54044,2
0.182356611,0.514271200,0.706044018,0.994100511,0.092537850,0.056577522,38443,56211,1
0.177572593,0.520243526,0.710541070,0.002914842,-0.330773085,0.943705857,38457,54059,2
0.172114030,0.500959575,0.679525673,-0.596935332,-0.800431013,-0.054575086,38618,56794,1
0.172130287,0.486230403,0.709865093,0.975726664,-0.120974004,-0.182545379,38700,56607,1
0.180467784,0.530646741,0.689277470,-0.753620744,-0.526395798,0.393653691,38816,55491,2
0.180357352,0.530193448,0.680666447,0.741454840,0.638115525,0.207493141,38837,51263,2
0.173965931,0.475833744,0.718476176,0.652020752,0.426180989,-0.627087474,38908,55492,2
0.204521522,0.600508988,0.668166101,0.447816163,-0.441150069,-0.777719378,38911,55493,2
0.179870591,0.398476422,0.662333369,-0.680819929,0.549767375,0.483983636,38912,56941,1
0.181464717,0.373272419,0.626952052,-0.491371274,0.870945990,-0.002736547,39071,54089,2
0.177081287,0.438603103,0.675250590,-0.391020924,-0.920047700,-0.024797155,39410,55503,1
0.175839961,0.428829342,0.713304043,-0.782594979,0.511377037,0.355019301,39957,56222,1
0.178255677,0.402749509,0.682424724,-0.586751878,0.809710801,0.009519631,40183,56932,1
0.175662041,0.464551061,0.692630708,0.525357068,-0.850859165,0.006220249,40319,56225,1
0.173265859,0.480985790,0.720315814,-0.510473013,0.378699839,0.772012830,40384,54136,2
0.179196700,0.507185757,0.734354079,0.510406911,0.561249912,-0.651523948,40595,55519,2
0.179238006,0.491426557,0.755091786,0.705948710,0.531080008,-0.468604803,40652,54147,2
0.182542279,0.394628644,0.730679333,0.121314369,-0.391763508,-0.912033021,40901,51430,2
0.164865464,0.451789737,0.737947285,-0.583631217,0.811759353,0.020527814,40953,56234,2
0.174299106,0.438210338,0.749379396,0.399167597,0.916337132,-0.031488977,41174,56937,1
0.175135016,0.433006138,0.734317362,-0.483395010,0.875355422,-0.009063805,41233,54170,1
0.179921582,0.419303656,0.776888430,0.363086909,-0.461584896,-0.809387028,41349,54176,2
0.184311390,0.410863191,0.754108965,0.749217808,-0.457675636,-0.478754431,41433,55534,2
0.172423124,0.450711995,0.831294000,-0.067798637,-0.001164656,0.997698367,41517,56236,1
0.113237791,0.447664350,0.777053177,-0.058989100,-0.003910022,0.998251021,41972,41972,2
0.177741319,0.467990816,0.802300692,-0.650681973,-0.707309306,0.276272625,41974,54194,2
0.173036948,0.454749554,0.851216793,-0.210372135,-0.159481928,0.964525342,42020,56791,1
0.171392202,0.449903280,0.875203848,0.705419719,0.298107356,-0.643051445,42038,54197,2
0.173375607,0.448278666,0.842905879,-0.802670300,0.588866234,0.094641179,42095,55541,2
0.175466195,0.439019531,0.853421152,-0.756850839,0.634090126,0.158450469,42200,54199,2
0.166137964,0.439804554,0.850253403,0.864729583,0.395429254,0.309642494,42217,42217,2
0.189858675,0.750111282,0.554486692,-0.993673086,-0.057282075,-0.096605465,42290,56932,1
0.195755228,0.763720691,0.562707841,-0.742627621,-0.665822327,-0.072006486,42382,55701,1
0.219085157,0.755890429,0.506830871,0.001952400,-0.920255184,0.391314030,42415,42415,2
0.200058550,0.752135277,0.549472332,0.700369895,-0.711424947,0.057936095,42428,56242,1
0.193303496,0.742169380,0.561785519,-0.972051382,0.233645499,-0.022933912,42513,56621,1
0.190340817,0.731090784,0.539448619,-0.199364990,-0.005227932,0.979911447,42572,55554,1
0.187048599,0.800840914,0.540586531,-0.197978616,-0.024733178,0.979894280,42703,55558,1
0.196092680,0.748708546,0.595599353,-0.796113968,0.604616046,0.025339648,42879,56015,1
0.158888981,0.837024808,0.574211955,-0.992569387,-0.060861290,-0.105365761,43059,53632,1
0.157530352,0.831215978,0.609942138,-0.407967836,0.040986225,0.912075877,43069,56252,1
0.138919115,0.829553902,0.640547335,-0.948306680,-0.054496896,-0.312641203,43083,54395,1
0.194428086,0.757557809,0.646991968,-0.624576032,-0.780853570,-0.013134957,43237,54255,2
0.194254950,0.752331376,0.640701234,0.745829225,-0.660034716,0.089961357,43257,56791,1
0.192180574,0.752829313,0.669791520,-0.987391472,-0.038235959,0.153610691,43358,54260,2
0.184676766,0.747251749,0.622999012,0.267119348,-0.803856909,-0.531470895,43455,43455,2
0.193436339,0.754390240,0.670239508,0.096345238,0.012017362,-0.995275497,43499,55576,2
0.191043928,0.752963841,0.681385279,-0.057940111,0.996075034,0.066915244,43557,43557,2
0.222883597,0.908227742,0.519837916,0.869751096,-0.419706970,-0.259575009,43597,55577,2
0.184124455,0.861855626,0.541388690,-0.221825257,-0.028769812,0.974661946,43740,56932,1
0.177796215,0.945082903,0.541190922,-0.540252090,-0.049388357,0.840052664,43870,55586,1
0.187463894,0.915344954,0.545324445,-0.687038779,-0.716640770,-0.120015956,43943,56260,1
0.183211610,0.919252515,0.585605443,0.951652646,0.304907203,-0.037267309,44243,56932,1
0.151964113,0.948277593,0.575375021,-0.997204423,-0.055140451,-0.050427370,44265,56266,1
0.138735920,0.950647235,0.620273948,0.947616041,0.043818615,0.316391945,44294,51719,1
0.158959672,0.824144065,0.607071340,0.628249824,-0.771078110,-0.103637613,44507,56268,2
0.161203101,0.895186007,0.580217779,-0.925740004,-0.373754501,0.057559837,44586,44586,2
0.190248430,0.907080233,0.624454737,0.316396356,0.181908309,-0.931022406,44654,54305,2
0.182784170,0.903714776,0.643746555,-0.998729408,-0.047564127,-0.016652383,44669,55700,1
0.185313225,0.899887681,0.620878696,0.260057688,-0.965101600,0.030805288,44756,55607,2
0.157009274,0.828033745,0.623944223,0.842065394,-0.367739588,0.394580215,44909,55608,2
0.182392761,0.912490964,0.672464907,0.746766627,0.105864778,-0.656606615,44966,51762,2
0.185160547,0.901873112,0.672172785,0.514263630,-0.496509016,-0.699293733,44982,55609,2
0.175556704,0.903531671,0.672005713,0.552415490,-0.596324742,-0.582437992,45050,45050,2
0.117638662,0.955413043,0.659026563,0.047976092,-0.892783880,0.447923303,45081,54316,2
0.195103750,0.659436047,0.538651705,0.269378215,0.029820362,-0.962572694,45105,56272,1
0.204367921,0.613444328,0.579599023,0.812461853,0.582828760,0.014708925,45154,56354,1
0.201208159,0.620129883,0.525276482,0.473618031,0.851036310,0.226767138,45161,55614,1
0.168281540,0.684281826,0.574226737,-0.992375851,-0.061482452,-0.106818020,45384,53632,1
0.148015887,0.678133488,0.639611840,-0.947155654,-0.054716840,-0.316073209,45391,54395,1
0.168906137,0.683601439,0.609486759,-0.325304747,-0.203156322,0.923528254,45651,56279,1
0.166971341,0.670467615,0.608522594,-0.639251113,0.663208842,0.389245450,45704,56015,1
0.066525243,0.684253335,0.503988802,-0.535377562,0.767866552,0.351783842,45923,45923,2
0.202646524,0.604577601,0.643474400,-0.995228231,-0.085680462,-0.046687268,45937,57069,1
0.168423608,0.677780688,0.619487405,0.822574317,-0.331392705,0.462115169,46200,56077,1
0.194829017,0.596015930,0.621152639,0.083262295,-0.867946863,-0.489628166,46257,46257,2
0.204307333,0.608647764,0.668716669,-0.346270710,-0.373047292,0.860774279,46266,51862,2
0.201990291,0.602264702,0.678646207,-0.747080028,0.575793087,0.332165241,46310,46310,2
0.111840896,0.806049228,0.671220899,0.059498269,-0.906428516,0.418147564,46347,56041,1
0.079725564,0.699754715,0.650503218,-0.997229278,0.049822949,0.055239901,46384,46384,2
0.101034395,0.691625118,0.641887605,0.188090459,0.007465559,-0.982123375,46385,51868,2
0.062751003,0.696341276,0.661144376,0.069227874,-0.905519247,-0.418619692,46392,46392,2
0.078987241,0.856426835,0.646519482,-0.046520997,-0.895879328,-0.441855222,46440,51872,2
0.091484062,0.856400192,0.639686644,0.570109487,-0.732843280,-0.371370345,46461,51873,2
0.042217847,0.958418250,0.669873297,0.040612850,-0.891100287,0.451985538,46470,54366,1
0.123285651,0.679106534,0.733258069,0.894383788,0.437922448,-0.091113880,46485,46485,2
0.114050277,0.824240565,0.734620273,-0.347702742,0.212579325,0.913188279,46536,51875,2
0.141239926,0.199376240,0.476222277,-0.423409522,-0.840270638,0.338629216,46642,51882,2
0.149649292,0.186260223,0.455367446,-0.570672393,-0.783734858,0.245138317,46647,54370,2
0.129106641,0.182195365,0.462705672,-0.054253403,-0.912695765,0.405022353,46651,51884,2
0.129802227,0.215009242,0.488771230,0.610587299,0.731775522,-0.302799881,46666,54371,2
0.097585887,0.205706015,0.495626777,-0.390288591,-0.792953491,-0.467867076,46681,46681,2
0.109172501,0.196338519,0.482168198,0.472860008,0.820991099,-0.319964200,46685,51886,2
0.154732808,0.106708378,0.631336749,0.020587828,-0.907473326,-0.419605076,46778,46778,2
0.140602186,0.094079554,0.655657411,0.031194633,0.896221340,0.442508966,46783,46783,2
0.162124485,0.089505240,0.667687178,-0.002715942,-0.881453216,-0.472263664,46794,51891,2
0.126984835,0.081780389,0.679405272,-0.021246661,-0.898760378,-0.437925130,46797,46797,2
0.126803353,0.074364908,0.695151508,0.082725048,0.904662549,0.418021888,46803,46803,2
0.140915170,0.076959565,0.691693544,0.036118370,0.911453724,0.409814209,46805,46805,2
0.126281664,0.205872193,0.635524631,-0.642574906,-0.032727983,0.765523672,46819,46819,2
0.087157816,0.196882963,0.655097663,-0.067479417,-0.927295983,0.368196666,46836,51893,2
0.106067434,0.196145177,0.643641949,-0.976794899,-0.169984490,0.130296364,46841,46841,2
0.085499614,0.073329903,0.691154301,0.032467313,-0.914042711,-0.404316515,46846,46846,2
0.078340456,0.068194777,0.701259196,0.057962153,0.922600746,0.381376952,46850,46850,2
0.111440368,0.081455059,0.678046763,0.018720720,0.910321236,0.413478881,46851,46851,2
0.098762050,0.073919065,0.692035437,-0.014020732,-0.901657104,-0.432224512,46855,46855,2
0.111768983,0.074001834,0.693602562,-0.155617341,-0.881446660,-0.445909351,46861,46861,2
0.052220356,0.464633077,0.540445209,-0.169376075,-0.219038934,0.960902572,46865,54375,2
0.062826432,0.441753715,0.532434344,0.461557180,-0.740314424,-0.488773674,46876,46876,2
0.061752010,0.431161255,0.538520813,0.221055269,0.017312881,0.975107610,46882,46882,2
