0.253960103,0.018731961,0.224631175,0.050705582,-0.998598158,-0.015186682,68,56945,-1
0.253960103,0.018731961,0.224631175,0.048013162,-0.998728156,-0.015390981,68,56323,-1
0.253960103,0.018731961,0.224631175,0.045631234,-0.998908401,-0.009992575,68,57061,-1
0.253960103,0.018731961,0.224631175,0.055824377,-0.998331666,-0.014750493,68,55697,-1
0.253960103,0.018731961,0.224631175,0.049431983,-0.998701870,-0.012292095,68,57005,-1
0.253960103,0.018731961,0.224631175,0.057178352,-0.998342395,-0.006567359,68,56338,-1
0.253960103,0.018731961,0.224631175,0.049331367,-0.998677492,-0.014481226,68,57008,-1
0.253960103,0.018731961,0.224631175,0.041764759,-0.999004781,-0.015653664,68,56686,-1
0.253960103,0.018731961,0.224631175,0.057288889,-0.998243272,-0.015113529,68,56689,-1
0.253960103,0.018731961,0.224631175,0.043423068,-0.998952031,-0.014467155,68,57011,-1
0.253960103,0.018731961,0.224631175,0.057019524,-0.998273671,-0.014088870,68,56879,-1
0.253960103,0.018731961,0.224631175,0.054872610,-0.998321474,-0.018526958,68,56726,-1
0.253960103,0.018731961,0.224631175,0.048890878,-0.998699605,-0.014447976,68,57098,-1
0.253960103,0.018731961,0.224631175,0.041813362,-0.999014318,-0.014902509,68,56440,-1
0.253960103,0.018731961,0.224631175,0.054059476,-0.998431206,-0.014588237,68,56734,-1
0.253960103,0.018731961,0.224631175,0.054505844,-0.998330176,-0.019130575,68,56446,-1
0.253960103,0.018731961,0.224631175,0.045290962,-0.998869956,-0.014406418,68,57015,-1
0.253960103,0.018731961,0.224631175,0.063956819,-0.997849166,-0.014376159,68,56737,-1
0.253960103,0.018731961,0.224631175,0.062931165,-0.997912824,-0.014481312,68,56969,-1
0.253960103,0.018731961,0.224631175,0.061788198,-0.997984469,-0.014469048,68,56971,-1
0.253960103,0.018731961,0.224631175,0.045600973,-0.998855114,-0.014455204,68,56973,-1
0.253960103,0.018731961,0.224631175,0.065143064,-0.997771025,-0.014466846,68,57047,-1
0.253960103,0.018731961,0.224631175,0.039121073,-0.999124110,-0.014849234,68,56778,-1
0.253960103,0.018731961,0.224631175,0.059977412,-0.998094678,-0.014481935,68,57019,-1
0.253960103,0.018731961,0.224631175,0.048889995,-0.998678446,-0.015849959,68,56790,-1
0.253960103,0.018731961,0.224631175,0.059367903,-0.998104692,-0.016203880,68,56562,-1
0.253960103,0.018731961,0.224631175,0.050823569,-0.998616457,-0.013497857,68,57020,-1
0.253960103,0.018731961,0.224631175,0.057787199,-0.998222113,-0.014606270,68,56565,-1
0.253960103,0.018731961,0.224631175,0.050952736,-0.998551846,-0.017265363,68,56980,-1
0.253960103,0.018731961,0.224631175,0.051737335,-0.998647571,-0.005128955,68,56132,-1
0.253960103,0.018731961,0.224631175,0.053763479,-0.998454273,-0.014092565,68,57090,-1
0.253960103,0.018731961,0.224631175,0.043914199,-0.999027848,-0.003864028,68,56982,-1
0.253960103,0.018731961,0.224631175,0.046958707,-0.998691916,-0.020233400,68,57024,-1
0.253960103,0.018731961,0.224631175,0.050492119,-0.998615265,-0.014765996,68,57025,-1
0.253960103,0.018731961,0.224631175,0.059253525,-0.998124063,-0.015407859,68,56169,-1
0.253960103,0.018731961,0.224631175,0.062341072,-0.997933924,-0.015543669,68,56170,-1
0.253960103,0.018731961,0.224631175,0.051438030,-0.998567700,-0.014718447,68,57092,-1
0.253960103,0.018731961,0.224631175,0.067271441,-0.997645438,-0.013350824,68,57052,-1
0.253960103,0.018731961,0.224631175,0.061949097,-0.997969270,-0.014821581,68,57030,-1
0.253960103,0.018731961,0.224631175,0.065662533,-0.997747123,-0.013749788,68,56992,-1
0.253960103,0.018731961,0.224631175,0.062935300,-0.997918546,-0.014065267,68,57068,-1
0.253960103,0.018731961,0.224631175,0.065561362,-0.997772217,-0.012343635,68,56822,-1
0.253960103,0.018731961,0.224631175,0.066120490,-0.997717500,-0.013709419,68,56930,-1
0.253960103,0.018731961,0.224631175,0.062796444,-0.997938573,-0.013240945,68,56637,-1
0.227436885,0.070665404,0.047461193,-0.994985163,-0.048323676,-0.087575093,182,56644,-1
0.227436885,0.070665404,0.047461193,-0.994479299,-0.057595860,-0.087713331,182,57070,-1
0.227436885,0.070665404,0.047461193,-0.995265484,-0.051767755,-0.082260825,182,56832,-1
0.227436885,0.070665404,0.047461193,-0.994454741,-0.058073670,-0.087677434,182,56997,-1
0.227436885,0.070665404,0.047461193,-0.995225906,-0.055311300,-0.080411978,182,56295,-1
0.227436885,0.070665404,0.047461193,-0.995090187,-0.046158541,-0.087549835,182,56937,-1
0.227436885,0.070665404,0.047461193,-0.995317817,-0.041130632,-0.087468296,182,57058,-1
0.227436885,0.070665404,0.047461193,-0.995496631,-0.052967288,-0.078619294,182,56302,-1
0.227436885,0.070665404,0.047461193,-0.995261490,-0.049261179,-0.083832979,182,56945,-1
0.227436885,0.070665404,0.047461193,-0.995559454,-0.046600331,-0.081791550,182,56323,-1
0.227436885,0.070665404,0.047461193,-0.995162904,-0.044584405,-0.087538287,182,57061,-1
0.227436885,0.070665404,0.047461193,-0.995106220,-0.054425444,-0.082471371,182,55697,-1
0.227436885,0.070665404,0.047461193,-0.994992793,-0.048170492,-0.087573215,182,57005,-1
0.227436885,0.070665404,0.047461193,-0.993746758,-0.056115586,-0.096532486,182,56565,-1
0.271950066,0.488363355,0.010474088,0.094790787,-0.001745383,0.995495737,350,57056,-1
0.271950066,0.488363355,0.010474088,0.095211014,-0.008804454,0.995418191,350,57070,-1
0.271950066,0.488363355,0.010474088,0.094948255,-0.004395768,0.995472550,350,56997,-1
0.271950066,0.488363355,0.010474088,0.095050737,-0.007197813,0.995446444,350,56937,-1
0.271950066,0.488363355,0.010474088,0.095190875,-0.011029037,0.995397985,350,57058,-1
0.271950066,0.488363355,0.010474088,0.094968475,-0.005619814,0.995464385,350,57061,-1
0.271950066,0.488363355,0.010474088,0.095079482,-0.007545842,0.995441139,350,57005,-1
0.271950066,0.488363355,0.010474088,0.113133527,-0.001028562,0.993579268,350,57007,-1
0.265242875,0.614945948,0.058962621,-0.995265484,-0.051767755,-0.082260825,372,56832,-1
0.265242875,0.614945948,0.058962621,-0.994931877,-0.057700474,-0.082348324,372,57070,-1
0.265242875,0.614945948,0.058962621,-0.994985163,-0.048323676,-0.087575093,372,56644,-1
0.265242875,0.614945948,0.058962621,-0.994907200,-0.058154386,-0.082326807,372,56997,-1
0.265242875,0.614945948,0.058962621,-0.995225906,-0.055311300,-0.080411978,372,56295,-1
0.265242875,0.614945948,0.058962621,-0.995542705,-0.046242945,-0.082197092,372,56937,-1
0.265242875,0.614945948,0.058962621,-0.995770395,-0.041231234,-0.082105629,372,57058,-1
0.265242875,0.614945948,0.058962621,-0.995496631,-0.052967288,-0.078619294,372,56302,-1
0.265242875,0.614945948,0.058962621,-0.995261490,-0.049261179,-0.083832979,372,56945,-1
0.265242875,0.614945948,0.058962621,-0.995559454,-0.046600331,-0.081791550,372,56323,-1
0.265242875,0.614945948,0.058962621,-0.995615482,-0.044658560,-0.082191773,372,57061,-1
0.265242875,0.614945948,0.058962621,-0.995106220,-0.054425444,-0.082471371,372,55697,-1
0.265242875,0.614945948,0.058962621,-0.995445311,-0.048258800,-0.082218125,372,57005,-1
0.265242875,0.614945948,0.058962621,-0.996900022,-0.040620886,-0.067382857,372,56686,-1
0.265242875,0.614945948,0.058962621,-0.993746758,-0.056115586,-0.096532486,372,56565,-1
0.226161256,0.597170949,0.231297985,0.059178524,-0.998196840,-0.010052293,403,56997,-1
0.226161256,0.597170949,0.231297985,0.058979318,-0.998208523,-0.010058577,403,56828,-1
0.226161256,0.597170949,0.231297985,0.059217956,-0.998116612,-0.016011840,403,56932,-1
0.226161256,0.597170949,0.231297985,0.059085526,-0.998147964,-0.014480129,403,57070,-1
0.226161256,0.597170949,0.231297985,0.049465016,-0.998716295,-0.010907968,403,56644,-1
0.226161256,0.597170949,0.231297985,0.059430417,-0.998205006,-0.007409122,403,57056,-1
0.226161256,0.597170949,0.231297985,0.052812912,-0.998548448,-0.010578728,403,56832,-1
0.226161256,0.597170949,0.231297985,0.056270257,-0.998272955,-0.016872553,403,57096,-1
0.226161256,0.597170949,0.231297985,0.056316420,-0.998360038,-0.010283601,403,56295,-1
0.226161256,0.597170949,0.231297985,0.047364406,-0.998808682,-0.011744785,403,56937,-1
0.226161256,0.597170949,0.231297985,0.042612720,-0.998976886,-0.015143830,403,57058,-1
0.226161256,0.597170949,0.231297985,0.053953014,-0.998488665,-0.010465176,403,56302,-1
0.226161256,0.597170949,0.231297985,0.052509516,-0.998569429,-0.010091346,403,57109,-1
0.226161256,0.597170949,0.231297985,0.049091656,-0.998737156,-0.010681364,403,56655,-1
0.226161256,0.597170949,0.231297985,0.047637060,-0.998813450,-0.010122843,403,57072,-1
0.226161256,0.597170949,0.231297985,0.049856879,-0.998683393,-0.012078524,403,56940,-1
0.226161256,0.597170949,0.231297985,0.041762926,-0.999073267,-0.010413662,403,56842,-1
0.226161256,0.597170949,0.231297985,0.052375775,-0.998574674,-0.010268917,403,55685,-1
0.226161256,0.597170949,0.231297985,0.076638930,-0.997008026,-0.010073341,403,56320,-1
0.226161256,0.597170949,0.231297985,0.050339609,-0.998673797,-0.010797411,403,56945,-1
0.226161256,0.597170949,0.231297985,0.047655929,-0.998803258,-0.010999939,403,56323,-1
0.226161256,0.597170949,0.231297985,0.045631234,-0.998908401,-0.009992575,403,57061,-1
0.226161256,0.597170949,0.231297985,0.055464637,-0.998406947,-0.010360193,403,55697,-1
0.226161256,0.597170949,0.231297985,0.049431983,-0.998701870,-0.012292095,403,57005,-1
0.226161256,0.597170949,0.231297985,0.058274113,-0.998280764,-0.006301750,403,56338,-1
0.226161256,0.597170949,0.231297985,0.049333859,-0.998731792,-0.010053190,403,57008,-1
0.226161256,0.597170949,0.231297985,0.041470125,-0.999076426,-0.011251462,403,56686,-1
0.226161256,0.597170949,0.231297985,0.055916820,-0.998372614,-0.011202312,403,56689,-1
0.226161256,0.597170949,0.231297985,0.043429583,-0.999006093,-0.010038706,403,57011,-1
0.226161256,0.597170949,0.231297985,0.057832565,-0.998278260,-0.009797374,403,56879,-1
0.226161256,0.597170949,0.231297985,0.052708961,-0.998477399,-0.016267717,403,56726,-1
0.226161256,0.597170949,0.231297985,0.048907790,-0.998753071,-0.010019674,403,57098,-1
0.226161256,0.597170949,0.231297985,0.041708302,-0.999074936,-0.010478865,403,56440,-1
0.226161256,0.597170949,0.231297985,0.053967714,-0.998490989,-0.010164320,403,56734,-1
0.226161256,0.597170949,0.231297985,0.052342866,-0.998484612,-0.016994387,403,56446,-1
0.226161256,0.597170949,0.231297985,0.045317456,-0.998922825,-0.009977806,403,57015,-1
0.226161256,0.597170949,0.231297985,0.063866042,-0.997908890,-0.009952193,403,56737,-1
0.226161256,0.597170949,0.231297985,0.062935822,-0.997966945,-0.010053415,403,56969,-1
0.226161256,0.597170949,0.231297985,0.061773367,-0.998039663,-0.010041636,403,56971,-1
0.226161256,0.597170949,0.231297985,0.045612045,-0.998908937,-0.010026815,403,56973,-1
0.226161256,0.597170949,0.231297985,0.065136716,-0.997825801,-0.010039143,403,57047,-1
0.226161256,0.597170949,0.231297985,0.059989590,-0.998148382,-0.010053934,403,57019,-1
0.226161256,0.597170949,0.231297985,0.048311789,-0.998766005,-0.011512153,403,56790,-1
0.226161256,0.597170949,0.231297985,0.060165398,-0.998059034,-0.016072094,403,56562,-1
0.226161256,0.597170949,0.231297985,0.051345300,-0.998639286,-0.009120853,403,57020,-1
0.226161256,0.597170949,0.231297985,0.057366371,-0.998300791,-0.010228337,403,56565,-1
0.226161256,0.597170949,0.231297985,0.049611028,-0.998679698,-0.013328908,403,56980,-1
0.226161256,0.597170949,0.231297985,0.053942826,-0.998538256,-0.003390136,403,56132,-1
0.226161256,0.597170949,0.231297985,0.054086756,-0.998489380,-0.009681426,403,57090,-1
0.226161256,0.597170949,0.231297985,0.046021380,-0.998940110,-0.000845482,403,56982,-1
0.226161256,0.597170949,0.231297985,0.045266431,-0.998836160,-0.016652685,403,57024,-1
0.226161256,0.597170949,0.231297985,0.050348539,-0.998678088,-0.010345873,403,57025,-1
0.226161256,0.597170949,0.231297985,0.060120240,-0.998074710,-0.015249646,403,56169,-1
0.226161256,0.597170949,0.231297985,0.063655421,-0.997905552,-0.011514820,403,56170,-1
0.226161256,0.597170949,0.231297985,0.051303726,-0.998629987,-0.010297573,403,57092,-1
0.226161256,0.597170949,0.231297985,0.066679008,-0.997733772,-0.009017361,403,57052,-1
0.226161256,0.597170949,0.231297985,0.062472355,-0.997992098,-0.010445018,403,57030,-1
0.226161256,0.597170949,0.231297985,0.065182865,-0.997829199,-0.009385422,403,56992,-1
0.226161256,0.597170949,0.231297985,0.062469453,-0.997999787,-0.009697616,403,57068,-1
0.226161256,0.597170949,0.231297985,0.064259559,-0.997898042,-0.008375765,403,56822,-1
0.226161256,0.597170949,0.231297985,0.065647133,-0.997799158,-0.009343501,403,56930,-1
0.226161256,0.597170949,0.231297985,0.061481897,-0.998065054,-0.009283064,403,56637,-1
0.242407337,0.596745908,0.032632865,0.032612529,-0.996664405,0.074809343,447,54395,2
0.250275820,0.456612647,0.017840618,0.392435431,0.006575234,0.919756114,464,57096,-1
0.250275820,0.456612647,0.017840618,0.392242223,0.009875218,0.919808984,464,57070,-1
0.250275820,0.456612647,0.017840618,0.392007411,0.013977005,0.919855893,464,56997,-1
0.250275820,0.456612647,0.017840618,0.392378002,0.007791564,0.919771016,464,56937,-1
0.250275820,0.456612647,0.017840618,0.392599076,0.002804765,0.919705451,464,57058,-1
0.250275820,0.456612647,0.017840618,0.392338276,0.008721477,0.919779658,464,57061,-1
0.250275820,0.456612647,0.017840618,0.392360359,0.008099738,0.919775963,464,57005,-1
0.280914277,0.312589735,0.057497479,-0.995225906,-0.055311300,-0.080411978,555,56295,-1
0.280914277,0.312589735,0.057497479,-0.995085239,-0.057737127,-0.080447406,555,57070,-1
0.280914277,0.312589735,0.057497479,-0.994985163,-0.048323676,-0.087575093,555,56644,-1
0.280914277,0.312589735,0.057497479,-0.995265484,-0.051767755,-0.082260825,555,56832,-1
0.280914277,0.312589735,0.057497479,-0.995059848,-0.058182418,-0.080441222,555,56997,-1
0.280914277,0.312589735,0.057497479,-0.995695412,-0.046272386,-0.080308951,555,56937,-1
0.280914277,0.312589735,0.057497479,-0.995923638,-0.041266549,-0.080206946,555,57058,-1
0.280914277,0.312589735,0.057497479,-0.995496631,-0.052967288,-0.078619294,555,56302,-1
0.280914277,0.312589735,0.057497479,-0.996898592,-0.048337054,-0.062102795,555,56655,-1
0.280914277,0.312589735,0.057497479,-0.995261490,-0.049261179,-0.083832979,555,56945,-1
0.280914277,0.312589735,0.057497479,-0.995559454,-0.046600331,-0.081791550,555,56323,-1
0.280914277,0.312589735,0.057497479,-0.995767832,-0.044684343,-0.080310203,555,57061,-1
0.280914277,0.312589735,0.057497479,-0.995106220,-0.054425444,-0.082471371,555,55697,-1
0.280914277,0.312589735,0.057497479,-0.995598137,-0.048289638,-0.080327526,555,57005,-1
0.280914277,0.312589735,0.057497479,-0.996900022,-0.040620886,-0.067382857,555,56686,-1
0.280914277,0.312589735,0.057497479,-0.993746758,-0.056115586,-0.096532486,555,56565,-1
0.240212500,0.377235711,0.031157820,-0.969702542,-0.083233319,-0.229672104,635,56650,-1
0.240212500,0.377235711,0.031157820,-0.968357503,-0.083119623,-0.235318750,635,56338,-1
0.287738234,0.338583648,0.008248064,-0.109587923,-0.252952725,-0.961252034,682,682,2
0.259867102,0.329204291,0.028588975,0.046255335,-0.987022817,-0.153773844,685,56298,2
0.236816883,0.321804106,0.243830919,0.047364406,-0.998808682,-0.011744785,753,56937,-1
0.236816883,0.321804106,0.243830919,0.059019964,-0.998191953,-0.011377960,753,56828,-1
0.236816883,0.321804106,0.243830919,0.047392894,-0.998746634,-0.016098348,753,56932,-1
0.236816883,0.321804106,0.243830919,0.059085526,-0.998147964,-0.014480129,753,57070,-1
0.236816883,0.321804106,0.243830919,0.049521465,-0.998706222,-0.011554960,753,56644,-1
0.236816883,0.321804106,0.243830919,0.047882572,-0.998833060,-0.006310641,753,57056,-1
0.236816883,0.321804106,0.243830919,0.052871123,-0.998537540,-0.011289886,753,56832,-1
0.236816883,0.321804106,0.243830919,0.059178524,-0.998196840,-0.010052293,753,56997,-1
0.236816883,0.321804106,0.243830919,0.046886504,-0.998817384,-0.012864850,753,57096,-1
0.236816883,0.321804106,0.243830919,0.056375083,-0.998348892,-0.011017370,753,56295,-1
0.236816883,0.321804106,0.243830919,0.042612720,-0.998976886,-0.015143830,753,57058,-1
0.236816883,0.321804106,0.243830919,0.054012027,-0.998477221,-0.011220130,753,56302,-1
0.236816883,0.321804106,0.243830919,0.052518010,-0.998551309,-0.011714946,753,57109,-1
0.236816883,0.321804106,0.243830919,0.049150310,-0.998723686,-0.011633552,753,56655,-1
0.236816883,0.321804106,0.243830919,0.047645997,-0.998795271,-0.011743081,753,57072,-1
0.236816883,0.321804106,0.243830919,0.049676146,-0.998702109,-0.011242583,753,56940,-1
0.236816883,0.321804106,0.243830919,0.041792076,-0.999055982,-0.011860058,753,56842,-1
0.236816883,0.321804106,0.243830919,0.052416746,-0.998558164,-0.011584277,753,55685,-1
0.236816883,0.321804106,0.243830919,0.050397366,-0.998663187,-0.011489384,753,56945,-1
0.236816883,0.321804106,0.243830919,0.047714248,-0.998792410,-0.011716038,753,56323,-1
0.236816883,0.321804106,0.243830919,0.045631234,-0.998908401,-0.009992575,753,57061,-1
0.236816883,0.321804106,0.243830919,0.055522796,-0.998396039,-0.011069168,753,55697,-1
0.236816883,0.321804106,0.243830919,0.049431983,-0.998701870,-0.012292095,753,57005,-1
0.236816883,0.321804106,0.243830919,0.037885584,-0.999225140,-0.010666153,753,57007,-1
0.236816883,0.321804106,0.243830919,0.046726421,-0.998866320,-0.009099649,753,56338,-1
0.236816883,0.321804106,0.243830919,0.049333025,-0.998713374,-0.011744726,753,57008,-1
0.236816883,0.321804106,0.243830919,0.034949511,-0.999320507,-0.011705879,753,57042,-1
0.236816883,0.321804106,0.243830919,0.041529622,-0.999063551,-0.012139426,753,56686,-1
