0.268964410,0.317100614,0.290351480,0.621661007,0.603823960,-0.498933077,9450,56949,-1
0.268964410,0.317100614,0.290351480,0.607546449,0.618614793,-0.498199850,9450,56791,-1
0.210358068,0.201874882,0.229825124,-0.445590019,-0.818883240,0.361773074,9581,56703,-1
0.209487572,0.218472093,0.252463937,-0.438710064,-0.608257651,0.661480248,9667,55805,-1
0.209487572,0.218472093,0.252463937,-0.437305748,-0.609275222,0.661473632,9667,56932,-1
0.206618682,0.259538680,0.228154272,-0.536929011,0.776319921,0.330203831,9864,55808,-1
0.206618682,0.259538680,0.228154272,-0.525692403,0.785800397,0.325830042,9864,57082,-1
0.208456933,0.240592301,0.253991961,0.513108611,-0.496284068,-0.700301111,10030,56386,-1
0.208456933,0.240592301,0.253991961,0.513158858,-0.496233881,-0.700299978,10030,56932,-1
0.208456933,0.240592301,0.253991961,0.525967658,-0.483717054,-0.699554086,10030,56242,-1
0.219885617,0.405384988,0.159647137,0.907876015,0.396152884,-0.137201071,10335,56389,-1
0.219831347,0.401676774,0.134193957,0.865519285,0.498871922,0.044758540,10367,54694,-1
0.219831347,0.401676774,0.134193957,0.873451531,0.484865636,0.044583604,10367,56932,-1
0.225450829,0.381780326,0.189935252,0.884948552,-0.465571612,-0.010451088,10434,56391,-1
0.225450829,0.381780326,0.189935252,0.884925723,-0.465728074,-0.001949634,10434,56932,-1
0.227876380,0.398064226,0.170322999,-0.950791180,-0.189587310,-0.245056897,10450,54698,-1
0.227876380,0.398064226,0.170322999,-0.953444481,-0.189848542,-0.234309912,10450,56937,-1
0.225463286,0.404339135,0.176367104,-0.487795234,-0.747278750,0.451254129,10508,55822,-1
0.225463286,0.404339135,0.176367104,-0.477136433,-0.754132807,0.451247752,10508,56932,-1
0.207190484,0.397229135,0.311871827,-0.566926181,-0.823589504,-0.017178226,10515,56932,1
0.207190484,0.397229135,0.311871827,-0.566926122,-0.823589444,-0.017178223,10515,56932,-1
0.207190484,0.397229135,0.311871827,-0.562407672,-0.826642692,-0.018958343,10515,57028,-1
0.225811526,0.378504544,0.167005256,0.721409976,-0.692033827,0.025629662,10549,55824,-1
0.225811526,0.378504544,0.167005256,0.732977271,-0.679717422,0.026990863,10549,56791,-1
0.230828032,0.376949042,0.136804044,0.547115684,-0.811925769,0.203570500,10602,52508,-1
0.190963119,0.458957553,0.123540953,-0.468418896,-0.026295707,0.883115172,10656,55825,-1
0.190963119,0.458957553,0.123540953,-0.467555106,-0.041847672,0.882972836,10656,56932,-1
0.185729250,0.460451275,0.129917607,0.603824377,0.016233917,0.796952069,10658,54706,-1
0.185729250,0.460451275,0.129917607,0.603440881,0.022940302,0.797077715,10658,56932,-1
0.181518823,0.461771905,0.152168065,0.871391475,0.485755652,0.068690546,10660,56393,-1
0.181518823,0.461771905,0.152168065,0.872388721,0.483965576,0.068667680,10660,56932,-1
0.193835303,0.426431239,0.151132300,0.607987285,0.730984926,-0.309858859,10690,56710,-1
0.214850157,0.516826332,0.139991641,0.953384399,-0.300520390,-0.027307380,10778,55827,-1
0.211236566,0.515857279,0.096831709,-0.617320001,0.786661327,0.008944183,10784,56932,1
0.211236566,0.515857279,0.096831709,-0.617320001,0.786661327,0.008944183,10784,56932,-1
0.211236566,0.515857279,0.096831709,0.625526190,-0.780153692,-0.008784533,10784,56932,-1
0.203016281,0.591878712,0.136273190,0.590816319,-0.806750834,-0.009444928,10812,56932,1
0.203016281,0.591878712,0.136273190,0.590816319,-0.806750774,-0.009444925,10812,56932,-1
0.203016281,0.591878712,0.136273190,-0.579509020,0.814908743,0.009651652,10812,56932,-1
0.216955915,0.538286984,0.197429880,-0.709858000,-0.702720463,-0.047808252,11161,56242,1
0.216955915,0.538286984,0.197429880,-0.709857941,-0.702720523,-0.047808249,11161,56242,-1
0.201777980,0.516766906,0.313031286,0.636552274,-0.771186054,-0.008566231,11167,56932,1
0.201777980,0.516766906,0.313031286,0.636552274,-0.771185994,-0.008566231,11167,56932,-1
0.201777980,0.516766906,0.313031286,-0.636740685,0.771030486,0.008562375,11167,56932,-1
0.201777980,0.516766906,0.313031286,0.637035370,-0.770784914,-0.008754821,11167,57082,-1
0.214376748,0.504794478,0.172344655,0.962091982,-0.228907868,-0.148257270,11286,56716,-1
0.191278756,0.491219550,0.150434509,0.669625878,-0.688135505,-0.279411525,11738,56406,-1
0.191278756,0.491219550,0.150434509,0.669472814,-0.688138604,-0.279770464,11738,56937,-1
0.191278756,0.491219550,0.150434509,0.682787061,-0.675182402,-0.279160470,11738,56932,-1
0.189415723,0.478507042,0.165853649,0.675283432,-0.527048528,-0.515957594,11808,56717,-1
0.189415723,0.478507042,0.165853649,0.667288065,-0.536612689,-0.516501248,11808,56941,-1
0.189415723,0.478507042,0.165853649,0.681102514,-0.520100892,-0.515358448,11808,56571,-1
0.184949428,0.478657156,0.136746719,-0.956786156,0.268418759,-0.111855708,11830,56718,-1
0.186757416,0.484754443,0.114435077,0.744118154,-0.477917850,-0.466779083,11867,54747,2
0.182891101,0.478655040,0.140865922,-0.948004067,-0.286030769,0.139552057,11925,55844,-1
0.182488829,0.461838990,0.136135250,-0.888733566,-0.041627958,0.456530184,12045,54753,2
0.192502111,0.425709069,0.111843273,-0.842633784,-0.526005507,0.115267657,12159,55847,-1
0.192502111,0.425709069,0.111843273,-0.848157287,-0.517025232,0.115386747,12159,56932,-1
0.182006270,0.454511225,0.152313694,0.822752059,-0.567907035,0.023679134,12396,55849,-1
0.182006270,0.454511225,0.152313694,0.823248923,-0.567185879,0.023694187,12396,56932,-1
0.181393251,0.448587000,0.144629046,-0.959387600,-0.282046854,-0.005013912,12427,55850,-1
0.181393251,0.448587000,0.144629046,-0.959366322,-0.281956345,-0.010809978,12427,56932,-1
0.183349863,0.439953029,0.144471779,-0.959533751,0.278349638,0.042621076,12437,55851,-1
0.194388077,0.442137331,0.174044698,-0.683557451,-0.479914010,0.549937963,12466,56719,-1
0.194388077,0.442137331,0.174044698,-0.677596152,-0.488373995,0.549867511,12466,56932,-1
0.190269858,0.432303488,0.116016783,0.689063370,0.547604024,-0.474680454,12528,52635,-1
0.190269858,0.432303488,0.116016783,0.689780354,0.546691298,-0.474691182,12528,56932,-1
0.192281321,0.423186064,0.128462747,-0.771033466,-0.580158353,-0.262533367,12635,54768,-1
0.192281321,0.423186064,0.128462747,-0.760504961,-0.593807161,-0.262726545,12635,56932,-1
0.218622595,0.424469233,0.186839566,0.905519307,0.311789483,-0.287788212,12807,56876,-1
0.223201916,0.381292701,0.251816899,0.945893228,-0.299761355,0.124214314,13039,56412,-1
0.216198489,0.481425166,0.198540136,0.950278103,-0.132315844,-0.281893790,13074,56877,-1
0.216728419,0.452838808,0.202360302,-0.951869547,-0.097852163,0.290464044,13085,56722,-1
0.197144628,0.467845708,0.181438774,-0.432768315,0.404090226,0.805867672,13156,54784,-1
0.197144628,0.467845708,0.181438774,-0.428036720,0.408849120,0.805994391,13156,56932,-1
0.197144628,0.467845708,0.181438774,-0.443670690,0.393394738,0.805230916,13156,56242,-1
0.192803681,0.457712084,0.179282233,0.643810689,0.057879612,-0.762992680,13224,55862,-1
0.192803681,0.457712084,0.179282233,0.644272506,0.050388027,-0.763134360,13224,56932,-1
0.220797196,0.421245664,0.207630530,-0.284297764,0.437522441,0.853082061,13736,48524,2
0.200821847,0.456353962,0.245838344,-0.721054494,-0.026051357,-0.692388475,13820,56937,1
0.200821847,0.456353962,0.245838344,-0.720739245,-0.031562958,-0.692487359,13820,56932,-1
0.220335037,0.465124398,0.255950332,0.665949583,0.742469907,-0.072454989,13986,54810,2
0.192947492,0.455477953,0.365924805,0.998783708,0.048773218,0.007233938,13993,56932,1
0.192947492,0.455477953,0.365924805,0.998783648,0.048773214,0.007233937,13993,56932,-1
0.192947492,0.455477953,0.365924805,-0.998842418,-0.047558285,-0.007214449,13993,56932,-1
0.218996465,0.458048254,0.267973125,-0.130133748,-0.018859610,0.991317093,14082,55875,2
0.220334783,0.452356994,0.254116297,-0.700943708,0.523947656,0.483897537,14194,55877,2
0.218554616,0.527040660,0.177324429,-0.283982545,-0.957333744,-0.053537082,14657,52756,-1
0.218554616,0.527040660,0.177324429,-0.282124192,-0.957174480,-0.064984553,14657,56937,-1
0.199764028,0.592331231,0.209101066,0.677859545,-0.733898282,-0.043585952,14744,56949,1
0.199764028,0.592331231,0.209101066,0.677545547,-0.734187782,-0.043592736,14744,56932,-1
0.200365901,0.593738854,0.190646052,0.852945328,0.508951485,0.115985818,14758,54827,-1
0.200365901,0.593738854,0.190646052,0.849375010,0.514870465,0.116062485,14758,56932,-1
0.214430183,0.532170534,0.259725273,0.860281467,-0.491651207,0.134888485,15383,56429,-1
0.214430183,0.532170534,0.259725273,0.868841112,-0.476268083,0.135217547,15383,56932,-1
0.214430183,0.532170534,0.259725273,0.860823333,-0.491589963,0.131614864,15383,56937,-1
0.207766116,0.390087575,0.204595909,-0.162384674,-0.986573935,-0.017410319,15948,55902,-1
0.207766116,0.390087575,0.204595909,-0.162385717,-0.986576617,-0.017249601,15948,56932,-1
0.215651169,0.373941153,0.189073443,-0.135995477,0.990706623,0.002375296,15977,15977,2
0.214795858,0.373531997,0.166430756,0.254159480,0.906787276,-0.336362600,15986,15986,2
0.247515857,0.611508310,0.383993626,-0.663121462,-0.474348575,-0.579019427,16518,54878,2
0.250180990,0.603914082,0.375126243,-0.711270750,0.595314622,-0.373757243,16554,54879,-1
0.250180990,0.603914082,0.375126243,-0.698836386,0.610301077,-0.373041928,16554,56941,-1
0.239580303,0.609513164,0.438209474,-0.999103487,-0.041732077,-0.007120440,16574,56932,1
0.239580303,0.609513164,0.438209474,-0.999103487,-0.041732077,-0.007120440,16574,56932,-1
0.239580303,0.609513164,0.438209474,0.998598039,0.052428514,0.007292777,16574,56932,-1
0.239961997,0.603085637,0.495136648,0.939585149,0.312821597,-0.139005259,16626,55909,-1
0.263094395,0.312867045,0.378926218,-0.596879721,-0.530754149,-0.601693213,16777,52882,2
0.255124688,0.307049572,0.438322157,-0.998515368,-0.053977739,-0.007317776,16782,56932,1
0.255124688,0.307049572,0.438322157,-0.998515368,-0.053977735,-0.007317776,16782,56932,-1
0.255124688,0.307049572,0.438322157,0.998598039,0.052428514,0.007292777,16782,56932,-1
0.262858748,0.303652376,0.379426956,0.717980683,-0.440465599,0.538974822,16794,55914,-1
0.262858748,0.303652376,0.379426956,0.722906470,-0.432090640,0.539169669,16794,56932,-1
0.262858748,0.303652376,0.379426956,0.716143489,-0.440582335,0.541318476,16794,56937,-1
0.262034893,0.292639375,0.291603476,-0.079112895,0.409444153,0.908898652,16873,48877,2
0.251864552,0.323404372,0.369692743,-0.044408828,-0.867840469,0.494854391,16875,55915,2
0.215777650,0.230417281,0.296339691,0.701564550,0.024894595,0.712170959,17157,56937,1
0.215777650,0.230417281,0.296339691,0.701266289,0.030092852,0.712264001,17157,56932,-1
0.205049545,0.227999404,0.382714719,-0.998953581,-0.045169655,-0.007175934,17166,56932,1
0.205049545,0.227999404,0.382714719,-0.998953581,-0.045169655,-0.007175934,17166,56932,-1
0.205049545,0.227999404,0.382714719,0.998598039,0.052428514,0.007292777,17166,56932,-1
0.211340204,0.199081063,0.369461447,0.478513360,0.877905846,0.017500790,17211,56932,1
0.211340204,0.199081063,0.369461447,0.478513330,0.877905846,0.017500790,17211,56932,-1
0.262722999,0.154959947,0.436551392,-0.997929811,-0.063876458,-0.007476583,17324,56932,1
0.262722999,0.154959947,0.436551392,-0.997929811,-0.063876458,-0.007476584,17324,56932,-1
0.262722999,0.154959947,0.436551392,0.998598039,0.052428514,0.007292777,17324,56932,-1
0.271564662,0.161074787,0.376480103,-0.543215871,-0.604127884,-0.583049059,17333,54907,-1
0.271564662,0.161074787,0.376480103,-0.533290446,-0.613465130,-0.582461953,17333,56791,-1
0.271564662,0.161074787,0.376480103,-0.554180682,-0.593129873,-0.584021151,17333,56242,-1
0.274350166,0.153353944,0.374271512,-0.719170451,0.475475580,-0.506672323,17371,55924,-1
0.274350166,0.153353944,0.374271512,-0.726971984,0.463123173,-0.506979942,17371,56932,-1
0.208063051,0.259058505,0.371436983,-0.636740685,0.771030486,0.008562375,17595,56932,1
0.208063051,0.259058505,0.371436983,-0.636740744,0.771030486,0.008562377,17595,56932,-1
0.208063051,0.259058505,0.371436983,0.636552274,-0.771186054,-0.008566231,17595,56932,-1
0.208063051,0.259058505,0.371436983,-0.637052059,0.770771861,0.008683950,17595,57082,-1
0.213530153,0.328358352,0.291826993,0.797109008,-0.026912399,-0.603235424,17621,52933,2
0.254835278,0.291996866,0.368195862,0.065472610,-0.821833789,-0.565952897,17789,17789,2
0.231132239,0.163957506,0.505289614,-0.771832645,-0.190055951,-0.606756270,18119,54930,-1
0.231132239,0.163957506,0.505289614,-0.767361104,-0.189780772,-0.612486959,18119,56937,-1
0.211579114,0.219922498,0.476624846,-0.524512231,-0.532580495,0.664262712,18192,55938,-1
0.211579114,0.219922498,0.476624846,-0.528835356,-0.527922273,0.664553404,18192,56949,-1
0.211579114,0.219922498,0.476624846,-0.531848907,-0.525805712,0.663826048,18192,56791,-1
0.211579114,0.219922498,0.476624846,-0.516669869,-0.539296806,0.664989591,18192,56941,-1
0.185776055,0.222399980,0.475204438,0.157029316,-0.393175542,0.905955255,18245,49049,2
0.179726690,0.208670214,0.463775635,-0.638693452,-0.510252714,0.575945258,18258,49053,2
0.190626755,0.205950379,0.464375943,-0.073501639,0.527706444,-0.846240819,18295,18295,2
0.212598890,0.204620451,0.458993971,-0.482596427,-0.766276240,0.424171507,18303,55941,-1
0.212598890,0.204620451,0.458993971,-0.484279215,-0.765209675,0.424179047,18303,56932,-1
0.223067537,0.317929626,0.507980943,-0.728886247,-0.295171916,-0.617736518,18505,55944,-1
0.208975986,0.251696438,0.457587123,-0.647901297,0.676917732,0.349294066,18519,55945,-1
0.208975986,0.251696438,0.457587123,-0.639007807,0.685207844,0.349512815,18519,56932,-1
0.209825814,0.239542425,0.473819911,-0.650694847,0.495510489,0.575383067,18564,55946,-1
0.209825814,0.239542425,0.473819911,-0.639005363,0.509554327,0.576217413,18564,56941,-1
0.209825814,0.239542425,0.473819911,-0.653647304,0.491971046,0.575073719,18564,56571,-1
0.221389338,0.383592516,0.279990584,-0.539856076,-0.150365859,0.828218281,18696,54950,2
0.220456704,0.381955415,0.289283425,-0.989131331,-0.058941163,-0.134704158,18706,18706,2
0.217209429,0.457974166,0.278590083,-0.885376751,0.464851469,-0.004605908,18780,49113,2
0.199852526,0.590983927,0.393070161,0.734748185,0.678154349,0.015870390,19050,56932,1
0.199852526,0.590983927,0.393070161,0.734748185,0.678154349,0.015870390,19050,56932,-1
0.199852526,0.590983927,0.393070161,0.735517919,0.677318692,0.015897628,19050,56949,-1
0.199852526,0.590983927,0.393070161,-0.735263228,-0.677595973,-0.015864627,19050,56932,-1
0.193569079,0.489307553,0.287839413,-0.584078908,-0.811319828,-0.024740418,19278,49156,2
0.199967742,0.586816430,0.445734352,0.485755622,-0.874022603,-0.011226476,19477,56932,1
0.199967742,0.586816430,0.445734352,0.485755622,-0.874022663,-0.011226478,19477,56932,-1
0.209398553,0.378450215,0.296221018,-0.772054911,-0.066114478,-0.632107615,19616,53039,-1
0.209398553,0.378450215,0.296221018,-0.782842219,-0.066790074,-0.618625224,19616,56937,-1
0.209398627,0.423528016,0.514129758,-0.592248082,-0.637236297,0.493124902,19922,56464,-1
0.209398627,0.423528016,0.514129758,-0.587949455,-0.640907288,0.493511260,19922,56941,-1
0.205271989,0.404957473,0.481198609,-0.631184459,-0.704672277,0.324103653,19927,56465,-1
0.205271989,0.404957473,0.481198609,-0.628914058,-0.706607044,0.324304789,19927,56941,-1
0.215970039,0.402648091,0.499779493,-0.998936713,0.014641792,-0.043716997,19930,54975,-1
0.209676459,0.392289579,0.493934602,-0.521794140,0.334391505,0.784801424,19950,53055,2
0.216332018,0.389979988,0.474749446,-0.990749359,0.135631427,-0.004458338,19955,53056,2
0.205333039,0.526184916,0.438749671,-0.590492725,-0.804072857,0.069174848,20439,56475,-1
0.205333039,0.526184916,0.438749671,-0.592354834,-0.804077387,0.050747193,20439,56937,-1
0.205333039,0.526184916,0.438749671,-0.584604859,-0.808366358,0.069144554,20439,56932,-1
0.205333039,0.526184916,0.438749671,-0.601987064,-0.795573175,0.068373062,20439,56794,-1
0.204835594,0.521591306,0.433311284,-0.643894672,-0.211265922,0.735368252,20453,55001,2
0.214769080,0.593372107,0.504686654,-0.727559745,0.010474388,-0.685964465,20651,55004,-1
0.202853590,0.531251907,0.459718585,0.351442695,0.683412671,-0.639871240,20806,55008,2
0.210359633,0.510533214,0.489217401,-0.996176064,-0.085988216,-0.015469770,20818,56751,-1
0.210359633,0.510533214,0.489217401,-0.996254325,-0.086116187,-0.007831060,20818,56932,-1
0.210359633,0.510533214,0.489217401,0.997039080,0.076512560,0.007678296,20818,56932,-1
0.210359633,0.510533214,0.489217401,-0.996403575,-0.084374517,-0.007803417,20818,56932,-1
0.204672590,0.517138302,0.496012628,0.273247987,0.768554747,-0.578497410,20988,49350,2
0.198074311,0.505910635,0.469428927,0.884580374,-0.382243216,-0.267222255,21057,55976,-1
0.200540707,0.503204167,0.484652817,0.644583642,-0.682643235,-0.344253033,21069,55015,-1
0.200540707,0.503204167,0.484652817,0.640241504,-0.686667204,-0.344353020,21069,56932,-1
0.201143861,0.494036794,0.497619838,0.772272289,-0.445629716,-0.452780038,21109,56480,-1
0.201143861,0.494036794,0.497619838,0.774361789,-0.442058682,-0.452711821,21109,56932,-1
0.198898613,0.475370020,0.510383725,-0.729555368,0.348842382,0.588266909,21196,56482,-1
0.198898613,0.475370020,0.510383725,-0.731556356,0.344752580,0.588192940,21196,56932,-1
0.212138876,0.388216257,0.432754755,-0.490987509,0.127926007,0.861722827,21511,55031,2
0.213978022,0.385126948,0.436513722,-0.256401032,0.939085066,0.228861913,21544,53167,2
0.201462552,0.403142631,0.463812530,0.724262774,0.666429341,-0.176961556,21647,56484,-1
0.201462552,0.403142631,0.463812530,0.727131426,0.663324773,-0.176861852,21647,56949,-1
0.201462552,0.403142631,0.463812530,0.723986387,0.666730404,-0.176958382,21647,56932,-1
0.216354027,0.387564868,0.450592130,-0.921832561,0.387544960,0.005801015,21792,53177,2
0.196527526,0.420847565,0.489445835,-0.841062188,-0.505311072,0.193067670,21965,56485,-1
0.196527526,0.420847565,0.489445835,-0.837367594,-0.511437178,0.192996174,21965,56932,-1
0.215044841,0.671877921,0.069415480,0.045791123,-0.737527072,0.673763394,22252,53200,2
0.255204141,0.764705896,0.118950985,0.868219972,0.057600081,-0.492824942,22328,55049,-1
0.255204141,0.764705896,0.118950985,0.868120313,0.059304330,-0.492798328,22328,56932,-1
0.193183511,0.744711161,0.170880690,0.676376581,-0.736515343,-0.007740296,22336,56932,1
0.193183511,0.744711161,0.170880690,0.676376641,-0.736515343,-0.007740297,22336,56932,-1
0.180226147,0.838060081,0.111135535,-0.591902614,-0.022820126,-0.805686414,22573,56489,-1
0.180226147,0.838060081,0.111135535,-0.591944098,-0.022121593,-0.805675387,22573,56932,-1
0.254028291,0.764205873,0.125746280,-0.698960483,-0.000427056,-0.715160251,22612,55994,-1
0.254028291,0.764205873,0.125746280,-0.698311687,-0.018236442,-0.715561390,22612,56932,-1
0.245339617,0.769277632,0.250125915,0.751311362,0.659761786,0.015674992,22623,56932,1
0.245339617,0.769277632,0.250125915,0.751311302,0.659761786,0.015674988,22623,56932,-1
0.245416120,0.755287170,0.247255132,0.796427190,-0.604715407,-0.004802377,22666,56932,1
0.245416120,0.755287170,0.247255132,0.796427190,-0.604715407,-0.004802379,22666,56932,-1
0.185047939,0.721814811,0.168204427,0.471839905,-0.881610096,-0.011440722,23042,56932,1
0.185047939,0.721814811,0.168204427,0.471839905,-0.881610096,-0.011440723,23042,56932,-1
0.185671955,0.684755385,0.111399658,0.596956193,0.024539523,0.801898479,23074,56495,-1
0.185671955,0.684755385,0.111399658,0.597079039,0.022486795,0.801867247,23074,56932,-1
0.168001309,0.832759976,0.182256594,0.997997224,0.062816627,0.007459523,23086,56932,1
0.168001309,0.832759976,0.182256594,0.997997224,0.062816620,0.007459523,23086,56932,-1
0.168001309,0.832759976,0.182256594,-0.998842418,-0.047558285,-0.007214449,23086,56932,-1
0.180620342,0.799872041,0.209134132,0.490539819,0.869508445,-0.057669811,23408,56009,-1
0.180620342,0.799872041,0.209134132,0.492230922,0.869512022,-0.040713761,23408,56937,-1
0.181921437,0.710055768,0.238577247,-0.480131805,0.750228524,0.454566509,23605,56760,-1
0.181921437,0.710055768,0.238577247,-0.471570224,0.750592411,0.462852746,23605,56937,-1
0.180273890,0.822806418,0.259260446,-0.349271715,-0.644399822,0.680263281,23623,55086,-1
0.173336610,0.812020361,0.238835871,0.556835234,0.748308718,-0.360511541,23675,56015,-1
0.173336610,0.812020361,0.238835871,0.545549154,0.756588757,-0.360485077,23675,56932,-1
0.245506510,0.918322325,0.127759472,-0.754552782,-0.027653025,-0.655656517,23823,55093,-1
0.245506510,0.918322325,0.127759472,-0.754185081,-0.034132157,-0.655774236,23823,56932,-1
0.247497246,0.916704834,0.120868921,0.847957432,0.049115982,-0.527783871,23824,55094,-1
0.247497246,0.916704834,0.120868921,0.847432375,0.058638673,-0.527655125,23824,56932,-1
0.237120390,0.920990944,0.252087772,0.749715090,0.661574602,0.015694480,23833,56932,1
0.237120390,0.920990944,0.252087772,0.749715149,0.661574602,0.015694480,23833,56932,-1
0.237904787,0.907118261,0.249198839,0.808321655,-0.588724256,-0.004463130,23860,56932,1
0.237904787,0.907118261,0.249198839,0.808321655,-0.588724256,-0.004463129,23860,56932,-1
0.174963117,0.872619748,0.164071709,0.519411623,-0.854457319,-0.010688365,24364,56932,1
0.174963117,0.872619748,0.164071709,0.519411564,-0.854457378,-0.010688365,24364,56932,-1
0.159654230,0.866787791,0.169051498,-0.066557392,-0.997536600,-0.022157144,24474,56510,-1
0.159654230,0.866787791,0.169051498,-0.066592745,-0.997638524,-0.016814306,24474,56932,-1
0.159654230,0.866787791,0.169051498,-0.062687457,-0.997300088,-0.038246904,24474,56937,-1
0.166397691,0.855986774,0.163345069,0.878743827,0.477230608,0.007763521,24517,56511,-1
0.166397691,0.855986774,0.163345069,0.878721356,0.477144271,0.013496271,24517,56932,-1
0.172869384,0.981382191,0.112714194,0.642764270,0.019794915,0.765808225,24699,55117,-1
0.172869384,0.981382191,0.112714194,0.642423272,0.025748208,0.765917361,24699,56932,-1
0.160951599,0.979387641,0.185265899,0.998068213,0.061680466,0.007441320,24731,56932,1
0.160951599,0.979387641,0.185265899,0.998068213,0.061680473,0.007441320,24731,56932,-1
0.160951599,0.979387641,0.185265899,-0.998842418,-0.047558285,-0.007214449,24731,56932,-1
0.173541725,0.866355002,0.228644371,-0.541002929,0.785902917,0.299453586,24938,56516,-1
0.173541725,0.866355002,0.228644371,-0.538333833,0.788128793,0.298411846,24938,57082,-1
0.182730526,0.875441730,0.370456725,-0.999675333,0.024757000,-0.006032097,25236,56932,1
0.182730526,0.875441730,0.370456725,-0.999675274,0.024756998,-0.006032097,25236,56932,-1
0.174857616,0.849490762,0.255333930,-0.462404519,0.607072294,0.646254897,25270,56037,-1
0.174857616,0.849490762,0.255333930,-0.458828866,0.609702408,0.646327436,25270,56932,-1
0.164769322,0.846375823,0.251765698,-0.047233030,0.709869921,0.702747405,25379,55138,-1
0.164769322,0.846375823,0.251765698,-0.055438671,0.709507823,0.702513516,25379,56937,-1
0.164769322,0.846375823,0.251765698,-0.042415917,0.710130990,0.702790737,25379,56932,-1
0.164769322,0.846375823,0.251765698,-0.040105205,0.709983647,0.703075230,25379,57038,-1
0.176822960,0.966885149,0.279323369,0.997976661,0.063420460,-0.004524261,25670,56041,-1
0.176822960,0.966885149,0.279323369,0.997971237,0.063228093,0.007466113,25670,56932,-1
0.176822960,0.966885149,0.279323369,0.998598039,0.052428514,0.007292777,25670,56932,-1
0.176822960,0.966885149,0.279323369,-0.998842418,-0.047558285,-0.007214449,25670,56932,-1
0.163955837,0.974416435,0.254719883,0.527283072,0.622103453,-0.578757286,25674,55145,-1
0.163955837,0.974416435,0.254719883,0.530401826,0.622221708,-0.575772583,25674,56937,-1
0.163955837,0.974416435,0.254719883,0.514979303,0.631460547,-0.579701543,25674,56794,-1
0.184490576,0.650362790,0.160647959,-0.503363252,-0.863899112,-0.017430883,25939,56932,1
0.184490576,0.650362790,0.160647959,-0.503363252,-0.863899112,-0.017430881,25939,56932,-1
0.176193684,0.684340596,0.179707438,0.998939216,0.045485802,0.007180946,26063,56932,1
0.176193684,0.684340596,0.179707438,0.998939157,0.045485806,0.007180946,26063,56932,-1
0.176193684,0.684340596,0.179707438,-0.998842418,-0.047558285,-0.007214449,26063,56932,-1
0.171656623,0.714013040,0.172306120,0.227142990,0.973776758,0.012845150,26267,56525,-1
0.171656623,0.714013040,0.172306120,0.227115691,0.973711312,0.017455123,26267,56932,-1
0.182810798,0.654957891,0.227522746,-0.528692245,-0.810177922,0.253172457,26308,56526,-1
0.182810798,0.654957891,0.227522746,-0.536284864,-0.810474634,0.235646904,26308,56937,-1
0.182810798,0.654957891,0.227522746,-0.517923295,-0.817111135,0.253150105,26308,56932,-1
0.184825897,0.662833989,0.245941654,-0.435046554,-0.764564753,0.475578845,26500,56057,-1
0.184825897,0.662833989,0.245941654,-0.431932092,-0.764459193,0.478577852,26500,56937,-1
0.184739888,0.693405628,0.259766877,-0.430127561,0.523180664,0.735712171,26588,56058,-1
0.184739888,0.693405628,0.259766877,-0.444942981,0.510873675,0.735549986,26588,56932,-1
0.165843263,0.703127146,0.242674321,-0.197636157,0.754599571,0.625715256,26613,26613,2
0.171553612,0.688213825,0.255161196,-0.474520832,-0.649247468,-0.594396949,26691,50033,2
0.187047943,0.674911678,0.260274142,-0.425081044,-0.572438300,0.701156616,26697,56060,-1
0.187047943,0.674911678,0.260274142,-0.415496409,-0.579436183,0.701153636,26697,56932,-1
0.185814813,0.710496545,0.374527693,0.580386579,-0.814284146,-0.009635829,27027,56932,1
0.185814813,0.710496545,0.374527693,0.580386519,-0.814284086,-0.009635829,27027,56932,-1
0.185814813,0.710496545,0.374527693,-0.579509020,0.814908743,0.009651652,27027,56932,-1
0.192147344,0.742159545,0.397182435,0.643254459,-0.765606105,-0.008431420,27246,56932,1
0.192147344,0.742159545,0.397182435,0.643254459,-0.765606046,-0.008431417,27246,56932,-1
0.192147344,0.742159545,0.397182435,-0.636740685,0.771030486,0.008562375,27246,56932,-1
0.192147344,0.742159545,0.397182435,0.637632012,-0.770315886,-0.006228808,27246,57082,-1
0.189675927,0.672835886,0.303864002,0.641667664,0.025317227,0.766564846,27474,56776,-1
0.189675927,0.672835886,0.303864002,0.641645551,0.025691677,0.766570926,27474,56932,-1
0.182812944,0.831539571,0.303938448,0.682817996,0.028740888,0.730023026,27478,56070,-1
0.182812944,0.831539571,0.303938448,0.682819486,0.028715778,0.730022609,27478,56932,-1
0.172391862,0.829991698,0.387286931,0.997855067,0.065031990,0.007494992,27493,56932,1
0.172391862,0.829991698,0.387286931,0.997855127,0.065031990,0.007494993,27493,56932,-1
0.172391862,0.829991698,0.387286931,-0.998842418,-0.047558285,-0.007214449,27493,56932,-1
0.231159210,0.759427309,0.443304062,-0.999212861,-0.039034046,-0.007076832,27593,56932,1
0.231159210,0.759427309,0.443304062,-0.999212921,-0.039034050,-0.007076832,27593,56932,-1
0.231159210,0.759427309,0.443304062,0.998598039,0.052428514,0.007292777,27593,56932,-1
0.246560737,0.760706663,0.366970628,-0.080951400,-0.992294669,-0.093798824,27610,55213,-1
0.246560737,0.760706663,0.366970628,-0.071989469,-0.991839826,-0.105220720,27610,56937,-1
