0.209292710,0.899263322,0.245868444,0.044265691,-0.998862505,-0.017728444,3778,55716,-1
0.209292710,0.899263322,0.245868444,0.049495321,-0.998681068,-0.013653406,3778,56339,-1
0.209292710,0.899263322,0.245868444,0.043273386,-0.998836577,-0.021282544,3778,55739,-1
0.209292710,0.899263322,0.245868444,0.051839910,-0.998477280,-0.018862344,3778,52318,-1
0.209292710,0.899263322,0.245868444,0.051773142,-0.998582721,-0.012337886,3778,55769,-1
0.209292710,0.899263322,0.245868444,0.056082904,-0.998211443,-0.020703906,3778,55774,-1
0.209292710,0.899263322,0.245868444,0.047719121,-0.998734951,-0.015859604,3778,54619,-1
0.209292710,0.899263322,0.245868444,0.046269469,-0.998783588,-0.017044682,3778,55785,-1
0.209292710,0.899263322,0.245868444,0.058165018,-0.998050272,-0.022638511,3778,54625,-1
0.209292710,0.899263322,0.245868444,0.042702708,-0.999062657,-0.007097989,3778,55825,-1
0.209292710,0.899263322,0.245868444,0.047740195,-0.998734415,-0.015827002,3778,54706,-1
0.209292710,0.899263322,0.245868444,0.057103414,-0.997988820,-0.027522400,3778,55862,-1
0.209292710,0.899263322,0.245868444,0.052049171,-0.998594880,-0.009954179,3778,56489,-1
0.209292710,0.899263322,0.245868444,0.049282447,-0.998678267,-0.014595578,3778,55093,-1
0.209292710,0.899263322,0.245868444,0.047716141,-0.998728275,-0.016279817,3778,55094,-1
0.209292710,0.899263322,0.245868444,0.048529718,-0.998710394,-0.014917363,3778,55117,-1
0.209292710,0.899263322,0.245868444,0.063339502,-0.997860253,-0.016218718,3778,56041,-1
0.209292710,0.899263322,0.245868444,0.048688594,-0.998506129,-0.024797346,3778,56149,-1
0.209292710,0.899263322,0.245868444,0.037036244,-0.999274671,-0.008861250,3778,56153,-1
0.209292710,0.899263322,0.245868444,0.053514101,-0.998447657,-0.015448079,3778,56179,-1
0.209292710,0.899263322,0.245868444,0.041881651,-0.998976707,-0.017074103,3778,56186,-1
0.209292710,0.899263322,0.245868444,0.046275433,-0.998926759,0.001978515,3778,56236,-1
0.209292710,0.899263322,0.245868444,0.047395997,-0.998753846,-0.015633328,3778,55558,-1
0.209292710,0.899263322,0.245868444,0.052959695,-0.998292804,-0.024632383,3778,55586,-1
0.209292710,0.899263322,0.245868444,0.055996221,-0.998307347,-0.015715899,3778,56266,-1
0.209292710,0.899263322,0.245868444,0.051157873,-0.998579144,-0.014923653,3778,51719,-1
0.209292710,0.899263322,0.245868444,0.047889177,-0.998698711,-0.017537601,3778,56272,-1
0.208836153,0.660934031,0.008269458,0.040066946,-0.041525040,-0.998333812,3812,3812,2
0.207480520,0.647001863,0.009775870,-0.997254074,-0.058396611,0.045542829,3833,3833,2
0.200414330,0.666661918,0.027144462,0.887739062,-0.460286260,0.007477811,3870,55705,1
0.200414330,0.666661918,0.027144462,0.887837589,-0.460153222,-0.001839317,3870,56932,-1
0.200414330,0.666661918,0.027144462,0.883207321,-0.468929410,0.007079462,3870,54431,-1
0.200414330,0.666661918,0.027144462,0.887733102,-0.460334063,-0.004746933,3870,56847,-1
0.200414330,0.666661918,0.027144462,0.887683749,-0.460450351,-0.001735396,3870,56669,-1
0.200414330,0.666661918,0.027144462,0.880190313,-0.474353939,0.015916379,3870,56349,-1
0.200414330,0.666661918,0.027144462,0.880747557,-0.473400772,0.013246729,3870,56703,-1
0.200414330,0.666661918,0.027144462,0.884948552,-0.465571612,-0.010451088,3870,56391,-1
0.200414330,0.666661918,0.027144462,0.884847701,-0.465694159,0.013169928,3870,55086,-1
0.284443408,0.013425699,0.235550284,-0.735518515,-0.677318633,-0.015873663,3935,56949,1
0.284443408,0.013425699,0.235550284,-0.735518634,-0.677318811,-0.015861718,3935,56932,-1
0.284443408,0.013425699,0.235550284,-0.743841588,-0.668172181,-0.015669348,3935,55701,-1
0.284443408,0.013425699,0.235550284,-0.726071417,-0.687082350,-0.027168907,3935,55756,-1
0.284443408,0.013425699,0.235550284,0.745166957,0.666691959,0.015749237,3935,56932,-1
0.284443408,0.013425699,0.235550284,-0.727470279,-0.685840487,-0.020244900,3935,55945,-1
0.284443408,0.013425699,0.235550284,-0.735263228,-0.677595973,-0.015864627,3935,56932,-1
0.284443408,0.013425699,0.235550284,-0.731490374,-0.681613326,-0.018033056,3935,55015,-1
0.291861326,0.012210625,0.118084788,-0.748051524,-0.033656515,-0.662786722,3937,56932,1
0.291861326,0.012210625,0.118084788,-0.748051584,-0.033656515,-0.662786663,3937,56932,-1
0.291861326,0.012210625,0.118084788,-0.748491764,-0.024991086,-0.662672997,3937,56937,-1
0.291861326,0.012210625,0.118084788,-0.746866643,-0.052568052,-0.662892759,3937,56322,-1
0.291861326,0.012210625,0.118084788,-0.746279597,-0.030476496,-0.664934576,3937,55769,-1
0.291861326,0.012210625,0.118084788,-0.754552782,-0.027653025,-0.655656517,3937,55093,-1
0.291861326,0.012210625,0.118084788,-0.739109933,-0.036943614,-0.672571003,3937,55465,-1
0.288870126,0.004417728,0.202927873,0.844146073,-0.536102772,-0.003368129,3994,56932,1
0.288870126,0.004417728,0.202927873,0.844146013,-0.536102772,-0.003368130,3994,56932,-1
0.288870126,0.004417728,0.202927873,0.844140351,-0.536104143,-0.004406346,3994,56847,-1
0.288870126,0.004417728,0.202927873,0.844183445,-0.536054492,-0.000110382,3994,56669,-1
0.288870126,0.004417728,0.202927873,0.845109165,-0.534577191,-0.004213222,3994,55941,-1
0.288870126,0.004417728,0.202927873,0.834107876,-0.551600337,0.001109040,3994,56937,-1
0.288870126,0.004417728,0.202927873,0.842091620,-0.539330781,-0.002010600,3994,56077,-1
0.288870126,0.004417728,0.202927873,0.850812197,-0.525400400,-0.008548964,3994,56110,-1
0.288164049,0.020003147,0.118359208,-0.005541624,-0.728288591,-0.685248196,4098,52091,2
0.277904510,0.009693974,0.374414414,0.566827178,0.541786849,0.620623827,4260,56949,1
0.277904510,0.009693974,0.374414414,0.566624522,0.542007089,0.620616674,4260,56932,-1
0.277904510,0.009693974,0.374414414,0.568707108,0.539005160,0.621325731,4260,52508,-1
0.268400103,0.010616530,0.428796232,-0.996403575,-0.084374517,-0.007803417,4361,56932,1
0.268400103,0.010616530,0.428796232,-0.996403575,-0.084374517,-0.007803416,4361,56932,-1
0.268400103,0.010616530,0.428796232,-0.996416748,-0.084367484,0.005984724,4361,56847,-1
0.268400103,0.010616530,0.428796232,0.997039080,0.076512560,0.007678296,4361,56932,-1
0.268400103,0.010616530,0.428796232,-0.997543633,-0.069610715,-0.007814392,4361,56322,-1
0.268400103,0.010616530,0.428796232,-0.996393323,-0.084089175,0.011374803,4361,56669,-1
0.268400103,0.010616530,0.428796232,-0.997435987,-0.071384802,0.005068615,4361,55138,-1
0.268400103,0.010616530,0.428796232,-0.997392654,-0.070778847,-0.014080113,4361,57069,-1
0.224942684,0.072141461,0.550040483,0.889446259,0.425730854,-0.166248679,4421,54592,1
0.224942684,0.072141461,0.550040483,-0.992427230,-0.048389334,0.112901449,4421,56937,1
0.224942684,0.072141461,0.550040483,-0.991782069,-0.060528204,0.112715095,4421,56932,-1
0.224942684,0.072141461,0.550040483,-0.992427170,-0.048389323,0.112901427,4421,56937,-1
0.224942684,0.072141461,0.550040483,-0.991829276,-0.063700698,0.110530473,4421,56298,-1
0.227454975,0.075783528,0.530984461,-0.228623271,-0.022049626,0.973265231,4424,56650,1
0.227454975,0.075783528,0.530984461,-0.228210166,-0.029124003,0.973176241,4424,56932,-1
0.227454975,0.075783528,0.530984461,-0.228623301,-0.022049628,0.973265290,4424,56650,-1
0.227454975,0.075783528,0.530984461,-0.228417054,-0.026433259,0.973204494,4424,56937,-1
0.227454975,0.075783528,0.530984461,-0.229098186,-0.015318914,0.973282754,4424,56322,-1
0.227454975,0.075783528,0.530984461,-0.227609694,-0.006441819,0.973731160,4424,56510,-1
0.227454975,0.075783528,0.530984461,-0.221825257,-0.028769812,0.974661946,4424,56932,-1
0.226316258,0.068469837,0.537668884,0.897667944,0.031980474,0.439510584,4425,55716,1
0.226316258,0.068469837,0.537668884,0.896924317,0.046048503,0.439779848,4425,56932,-1
0.226316258,0.068469837,0.537668884,0.897499681,0.035646684,0.439572155,4425,56937,-1
0.226316258,0.068469837,0.537668884,0.902891159,0.037780773,0.428205848,4425,56937,-1
0.217167869,0.080424212,0.104590558,-0.625026584,-0.020308301,-0.780339301,4438,56339,1
0.217167869,0.080424212,0.104590558,-0.624785542,-0.024471305,-0.780412793,4438,56932,-1
0.217167869,0.080424212,0.104590558,-0.625175238,-0.017244959,-0.780293941,4438,56937,-1
0.217167869,0.080424212,0.104590558,0.635333896,0.011072468,0.772158265,4438,55739,-1
0.217167869,0.080424212,0.104590558,-0.622885406,-0.018124245,-0.782103121,4438,56791,-1
0.217167869,0.080424212,0.104590558,0.610218167,0.016578298,0.792060018,4438,54619,-1
0.217167869,0.080424212,0.104590558,-0.619360626,-0.009802806,-0.785045445,4438,56703,-1
0.217167869,0.080424212,0.104590558,-0.622941792,-0.021987334,-0.781959116,4438,56941,-1
0.217167869,0.080424212,0.104590558,-0.619679987,-0.016541647,-0.784680307,4438,56719,-1
0.217167869,0.080424212,0.104590558,-0.631746709,-0.030886056,-0.774559319,4438,55941,-1
0.217167869,0.080424212,0.104590558,-0.632457197,-0.016771676,-0.774413705,4438,56482,-1
0.220233619,0.042947486,0.152347296,-0.437761456,-0.898919225,-0.017583532,4448,56932,1
0.220233619,0.042947486,0.152347296,-0.437761456,-0.898919225,-0.017583532,4448,56932,-1
0.220233619,0.042947486,0.152347296,-0.441088229,-0.897340000,-0.014904921,4448,56482,-1
0.220233619,0.042947486,0.152347296,-0.454066634,-0.890805721,-0.016987689,4448,56125,-1
0.220233619,0.042947486,0.152347296,-0.420183092,-0.907334864,-0.013770640,4448,55471,-1
0.220233619,0.042947486,0.152347296,-0.436905622,-0.898981988,-0.030739404,4448,56236,-1
0.207931668,0.079890870,0.173697099,0.998761773,0.049219020,0.007241117,4729,56932,1
0.207931668,0.079890870,0.173697099,0.998761773,0.049219023,0.007241118,4729,56932,-1
0.207931668,0.079890870,0.173697099,0.999408662,0.033335477,0.008434728,4729,54395,-1
0.207931668,0.079890870,0.173697099,0.998929620,0.045768980,0.006703582,4729,56298,-1
0.207931668,0.079890870,0.173697099,0.998850763,0.047384050,0.007211768,4729,56937,-1
0.207931668,0.079890870,0.173697099,-0.998842418,-0.047558285,-0.007214449,4729,56932,-1
0.207931668,0.079890870,0.173697099,0.998770714,0.049208883,-0.005960318,4729,56847,-1
0.207931668,0.079890870,0.173697099,0.998742700,0.048943304,-0.010847091,4729,56669,-1
0.207931668,0.079890870,0.173697099,-0.998729408,-0.047564127,-0.016652383,4729,55700,-1
0.207931668,0.079890870,0.173697099,0.998449683,0.054293651,0.012263791,4729,55138,-1
0.207931668,0.079890870,0.173697099,0.997976661,0.063420460,-0.004524261,4729,56041,-1
0.207931668,0.079890870,0.173697099,0.997922540,0.064424776,0.000231150,4729,57069,-1
0.207931668,0.079890870,0.173697099,0.998762727,0.049197987,0.007251769,4729,54366,-1
0.203518659,0.048975140,0.159978554,-0.527361989,0.849563003,0.011493975,4875,55725,1
0.203518659,0.048975140,0.159978554,-0.527356148,0.849578738,0.010556982,4875,56932,-1
0.203518659,0.048975140,0.159978554,-0.527439773,0.849589527,0.002190844,4875,56847,-1
0.203518659,0.048975140,0.159978554,-0.527658999,0.849418581,-0.007999667,4875,56669,-1
0.203518659,0.048975140,0.159978554,-0.528353989,0.848944545,0.011629633,4875,55847,-1
0.203518659,0.048975140,0.159978554,-0.513703346,0.857863784,0.013362073,4875,54827,-1
0.203518659,0.048975140,0.159978554,-0.513579547,0.858001649,0.008315305,4875,56485,-1
0.203518659,0.048975140,0.159978554,0.519411623,-0.854457319,-0.010688365,4875,56932,-1
0.203518659,0.048975140,0.159978554,-0.520010412,0.854072809,0.012201332,4875,56576,-1
0.203518659,0.048975140,0.159978554,0.525357068,-0.850859165,0.006220249,4875,56225,-1
0.203518659,0.048975140,0.159978554,-0.528943241,0.848455071,0.018521084,4875,56650,-1
0.203518659,0.048975140,0.159978554,-0.524271429,0.851547062,0.002651976,4875,56279,-1
0.205955714,0.048239831,0.117541246,0.039448205,-0.998275936,-0.043462452,4890,52145,2
0.217519268,0.045389868,0.213573024,-0.301022083,-0.933758140,0.193601593,4957,55727,1
0.217519268,0.045389868,0.213573024,-0.289922297,-0.937326849,0.193296209,4957,55827,-1
0.217519268,0.045389868,0.213573024,-0.286016613,-0.938093603,0.195384100,4957,56718,-1
0.217519268,0.045389868,0.213573024,-0.319259197,-0.928168714,0.191249758,4957,56412,-1
0.217519268,0.045389868,0.213573024,-0.295364320,-0.936495900,0.189038023,4957,56482,-1
0.212077022,0.098236583,0.237936497,-0.567978024,0.676461220,0.468829632,5296,56347,1
0.212077022,0.098236583,0.237936497,-0.573491931,0.676390767,0.462171555,5296,55739,-1
0.212077022,0.098236583,0.237936497,-0.582993388,0.663717151,0.468613088,5296,56932,-1
0.212077022,0.098236583,0.237936497,-0.570346594,0.673623800,0.470037997,5296,56710,-1
0.212077022,0.098236583,0.237936497,-0.572716594,0.676334023,0.463214844,5296,55117,-1
0.212991118,0.083396271,0.253196836,0.550257623,-0.434981912,-0.712746263,5359,54537,2
0.216079846,0.068500772,0.251207918,0.420016736,0.569338083,-0.706710756,5444,56348,1
0.216079846,0.068500772,0.251207918,0.406918854,0.568843126,-0.714726865,5444,52014,-1
0.216079846,0.068500772,0.251207918,0.412253231,0.574996471,-0.706701040,5444,56932,-1
0.216079846,0.068500772,0.251207918,0.411007047,0.582532644,-0.701233923,5444,55808,-1
0.216079846,0.068500772,0.251207918,0.417250484,0.568659902,-0.708892107,5444,54930,-1
0.216079846,0.068500772,0.251207918,0.424678057,0.562610149,-0.709308386,5444,56516,-1
0.216079846,0.068500772,0.251207918,-0.425081044,-0.572438300,0.701156616,5444,56060,-1
0.216079846,0.068500772,0.251207918,0.420892775,0.567217886,-0.707893491,5444,55377,-1
0.216874719,0.054658972,0.235197604,0.425990820,0.774774313,-0.467179418,5572,56349,1
0.216874719,0.054658972,0.235197604,0.410027504,0.783213496,-0.467390627,5572,55705,-1
0.216874719,0.054658972,0.235197604,0.423198581,0.774679124,-0.469867200,5572,56937,-1
0.216874719,0.054658972,0.235197604,0.439636230,0.774713695,-0.454465210,5572,55004,-1
0.216874719,0.054658972,0.235197604,-0.435046554,-0.764564753,0.475578845,5572,56057,-1
0.216874719,0.054658972,0.235197604,0.413441777,0.783495843,-0.463896722,5572,56199,-1
0.218700066,0.046656404,0.370333672,-0.427701831,-0.903748572,-0.017598059,5653,56932,1
0.218700066,0.046656404,0.370333672,-0.427701861,-0.903748572,-0.017598061,5653,56932,-1
0.218700066,0.046656404,0.370333672,-0.437653929,-0.899092197,-0.009606801,5653,56482,-1
0.218700066,0.046656404,0.370333672,-0.420183092,-0.907334864,-0.013770640,5653,55471,-1
0.218700066,0.046656404,0.370333672,-0.426888168,-0.903804541,-0.030064296,5653,56236,-1
0.222070992,0.074679561,0.295588821,0.635333896,0.011072468,0.772158265,5666,55739,1
0.222070992,0.074679561,0.295588821,0.634562254,0.025177792,0.772461534,5666,56932,-1
0.222070992,0.074679561,0.295588821,0.635026574,0.017841674,0.772284269,5666,56937,-1
0.222070992,0.074679561,0.295588821,-0.625026584,-0.020308301,-0.780339301,5666,56339,-1
0.222070992,0.074679561,0.295588821,0.640268028,0.005224571,0.768133819,5666,56347,-1
0.222070992,0.074679561,0.295588821,0.630400121,0.006027638,0.776246965,5666,56791,-1
0.222070992,0.074679561,0.295588821,0.629673421,0.000574904,0.776859820,5666,56703,-1
0.222070992,0.074679561,0.295588821,0.622644246,0.021373207,0.782213032,5666,56941,-1
0.222070992,0.074679561,0.295588821,0.625176549,0.003892559,0.780473709,5666,56719,-1
0.222070992,0.074679561,0.295588821,0.641383588,0.020601254,0.766943753,5666,55941,-1
0.222070992,0.074679561,0.295588821,0.631393671,0.012961131,0.775354207,5666,56482,-1
0.222070992,0.074679561,0.295588821,0.642764270,0.019794915,0.765808225,5666,55117,-1
0.222070992,0.074679561,0.295588821,0.641645551,0.025691677,0.766570926,5666,56932,-1
0.211821660,0.077469721,0.378949225,0.999368906,0.034823339,0.007008592,5814,56932,1
0.211821660,0.077469721,0.378949225,0.999368906,0.034823343,0.007008593,5814,56932,-1
0.211821660,0.077469721,0.378949225,0.999422073,0.033237811,0.007127608,5814,54395,-1
0.211821660,0.077469721,0.378949225,0.998928428,0.045463141,0.008666304,5814,56298,-1
0.211821660,0.077469721,0.378949225,0.998850703,0.047384072,0.007210072,5814,56937,-1
0.211821660,0.077469721,0.378949225,-0.998842418,-0.047558285,-0.007214449,5814,56932,-1
0.211821660,0.077469721,0.378949225,0.999376178,0.034812104,-0.005948168,5814,56847,-1
0.211821660,0.077469721,0.378949225,0.999346375,0.034552090,-0.010627428,5814,56669,-1
0.211821660,0.077469721,0.378949225,-0.998729408,-0.047564127,-0.016652383,5814,55700,-1
0.211821660,0.077469721,0.378949225,0.998693585,0.047294460,0.019350264,5814,55138,-1
0.211821660,0.077469721,0.378949225,0.999692261,0.021212924,0.012860965,5814,53632,-1
0.211821660,0.077469721,0.378949225,0.998933077,0.046165403,0.001257670,5814,54366,-1
0.214708790,0.105849877,0.387215793,-0.583013773,0.812239826,0.019012041,6097,56354,1
0.214708790,0.105849877,0.387215793,-0.582978904,0.812430680,0.009588604,6097,56932,-1
0.214708790,0.105849877,0.387215793,-0.583189964,0.812331796,0.002561246,6097,56847,-1
0.214708790,0.105849877,0.387215793,-0.579509020,0.814908743,0.009651652,6097,56932,-1
0.214708790,0.105849877,0.387215793,0.590816319,-0.806750834,-0.009444928,6097,56932,-1
0.214708790,0.105849877,0.387215793,-0.570012271,0.821592510,0.008469290,6097,56719,-1
0.214708790,0.105849877,0.387215793,-0.594351649,0.803821743,0.024831956,6097,56206,-1
0.214708790,0.105849877,0.387215793,-0.579294086,0.815116346,0.001927447,6097,56650,-1
0.263049662,0.005937371,0.493289828,0.042458516,-0.952688813,-0.300967425,6189,54558,2
0.216213763,0.050332405,0.449664503,-0.644727826,-0.738242090,0.198304757,6209,56941,1
0.216213763,0.050332405,0.449664503,-0.653036654,-0.729675651,0.202772051,6209,55945,-1
0.216213763,0.050332405,0.449664503,-0.656960249,-0.727561295,0.197630525,6209,56563,-1
0.216213763,0.050332405,0.449664503,-0.644727826,-0.738242149,0.198304728,6209,56941,-1
0.216213763,0.050332405,0.449664503,-0.658281207,-0.726161718,0.198380917,6209,56922,-1
0.216213763,0.050332405,0.449664503,-0.654816866,-0.727618039,0.204418182,6209,56932,-1
0.147807896,0.024013689,0.443526059,-0.320001781,-0.920423925,0.224541128,6483,47590,2
0.162661090,0.027284881,0.442227125,-0.661761284,-0.744135439,0.091293350,6487,47591,2
0.188921422,0.049129859,0.455839753,0.498621732,0.663451135,-0.557861090,6488,55753,1
0.188921422,0.049129859,0.455839753,0.484554350,0.673787177,-0.557869077,6488,56932,-1
0.188921422,0.049129859,0.455839753,0.505450547,0.663726687,-0.551349819,6488,56937,-1
0.188921422,0.049129859,0.455839753,0.500908375,0.659894288,-0.560027063,6488,56760,-1
0.188921422,0.049129859,0.455839753,0.508985579,0.650996983,-0.563148797,6488,56108,-1
0.217237949,0.063580915,0.471368968,-0.611351907,-0.555991888,0.563135803,6507,56242,1
0.217237949,0.063580915,0.471368968,-0.604692221,-0.556118846,0.570157051,6507,56300,-1
0.217237949,0.063580915,0.471368968,-0.617034614,-0.549863338,0.562955201,6507,56932,-1
0.217237949,0.063580915,0.471368968,-0.608356416,-0.559337378,0.563066840,6507,55701,-1
0.217237949,0.063580915,0.471368968,-0.608805120,-0.562229693,0.559691131,6507,55377,-1
0.217237949,0.063580915,0.471368968,-0.611351907,-0.555991948,0.563135803,6507,56242,-1
0.238343537,0.012748155,0.502177060,-0.757943153,-0.150008887,-0.634838223,6556,55755,1
0.238343537,0.012748155,0.502177060,-0.756269097,-0.147681251,-0.637375295,6556,55805,-1
0.238343537,0.012748155,0.502177060,-0.750095367,-0.149309516,-0.644254327,6556,55862,-1
0.238343537,0.012748155,0.502177060,-0.759284139,-0.148920342,-0.633490622,6556,56791,-1
0.238343537,0.012748155,0.502177060,-0.768921614,-0.140283033,-0.623762965,6556,55277,-1
0.238343537,0.012748155,0.502177060,-0.750013292,-0.152929902,-0.643500209,6556,55465,-1
0.213402584,0.097449370,0.453962743,-0.742716908,0.613475025,0.268365383,6640,56941,1
0.213402584,0.097449370,0.453962743,-0.742716849,0.613475144,0.268365383,6640,56941,-1
0.213402584,0.097449370,0.453962743,-0.736653566,0.623205602,0.262595236,6640,56932,-1
0.213402584,0.097449370,0.453962743,-0.741669476,0.615142524,0.267443806,6640,55941,-1
0.213402584,0.097449370,0.453962743,-0.750802219,0.599586904,0.277112901,6640,56057,-1
0.213402584,0.097449370,0.453962743,-0.752684355,0.601660967,0.267339408,6640,56571,-1
0.213402584,0.097449370,0.453962743,-0.731373250,0.626207054,0.270107180,6640,56150,-1
0.185078457,0.079941846,0.468864679,-0.600483596,0.429366708,0.674584150,6661,47607,2
0.217660293,0.086406127,0.473069161,-0.541134477,0.546570539,0.639088571,6665,55756,1
0.217660293,0.086406127,0.473069161,-0.549869835,0.537297308,0.639495730,6665,56791,-1
0.217660293,0.086406127,0.473069161,-0.528222322,0.558624089,0.639468729,6665,56949,-1
0.217660293,0.086406127,0.473069161,-0.551698804,0.536107540,0.638918698,6665,56932,-1
0.217660293,0.086406127,0.473069161,-0.542304814,0.544804931,0.639603794,6665,56937,-1
0.184450075,0.069739714,0.469081402,0.462706029,0.494392574,-0.735852718,6729,47617,2
0.198197141,0.069155075,0.472508401,-0.067197137,0.387486756,-0.919422925,6784,6784,2
0.141579270,0.056391414,0.481600374,0.406260312,0.773518443,-0.486437798,6992,52272,2
0.268727779,0.005703168,0.510454655,0.434376597,0.576795638,-0.691826403,7044,7044,2
0.202264592,0.069327250,0.562232912,-0.996639788,-0.046468355,-0.067452759,7057,56937,1
0.202264592,0.069327250,0.562232912,-0.996029139,-0.057886250,-0.067640297,7057,56932,-1
0.202264592,0.069327250,0.562232912,-0.996963859,-0.037734676,-0.068111025,7057,54395,-1
0.202264592,0.069327250,0.562232912,-0.995087862,-0.057624273,-0.080496214,7057,56932,-1
0.202264592,0.069327250,0.562232912,-0.997160017,-0.036463857,-0.065897189,7057,56298,-1
0.202264592,0.069327250,0.562232912,-0.996647060,-0.046315361,-0.067450307,7057,56937,-1
0.202264592,0.069327250,0.562232912,-0.996665537,-0.044916660,-0.068119794,7057,53632,-1
0.202264592,0.069327250,0.562232912,-0.996617675,-0.046467979,-0.067779489,7057,56236,-1
0.202264592,0.069327250,0.562232912,-0.997204423,-0.055140451,-0.050427370,7057,56266,-1
0.235363498,0.008263520,0.531719863,-0.639649212,-0.762670219,-0.095828168,7196,56941,1
0.235363498,0.008263520,0.531719863,-0.653514683,-0.751438856,-0.090874195,7196,56941,-1
0.235363498,0.008263520,0.531719863,-0.650694191,-0.754436433,-0.086155266,7196,55946,-1
0.235363498,0.008263520,0.531719863,-0.630152404,-0.769306242,-0.105242118,7196,56111,-1
0.235363498,0.008263520,0.531719863,-0.637575448,-0.762271166,-0.111535497,7196,56149,-1
0.235363498,0.008263520,0.531719863,-0.652653098,-0.751370907,-0.097394593,7196,56823,-1
0.231529027,0.006846668,0.608627558,-0.085147448,-0.960903347,-0.263466775,7577,55764,2
0.180211902,0.071643956,0.629796445,-0.941875875,-0.050436478,-0.332153618,7611,56932,1
0.180211902,0.071643956,0.629796445,-0.941875935,-0.050436478,-0.332153618,7611,56932,-1
0.180211902,0.071643956,0.629796445,-0.941716313,-0.055716444,-0.331762016,7611,54395,-1
0.180211902,0.071643956,0.629796445,-0.942452252,-0.039505437,-0.331998497,7611,56937,-1
0.180211902,0.071643956,0.629796445,-0.940911353,-0.065881312,-0.332182825,7611,56322,-1
0.180211902,0.071643956,0.629796445,-0.945322037,-0.041023444,-0.323547989,7611,56937,-1
0.180211902,0.071643956,0.629796445,0.947616041,0.043818615,0.316391945,7611,51719,-1
0.180211902,0.071643956,0.629796445,-0.938704550,-0.048429620,-0.341303974,7611,56279,-1
0.196225792,0.082210660,0.592802346,-0.132470712,-0.980321884,0.146357864,7643,52303,2
0.198803738,0.078758925,0.609842241,-0.481119484,-0.716576040,-0.505017817,7677,54596,1
0.198803738,0.078758925,0.609842241,-0.469275862,-0.724317789,-0.505117774,7677,56932,-1
0.198803738,0.078758925,0.609842241,-0.466385305,-0.723072231,-0.509559810,7677,55976,-1
0.198803738,0.078758925,0.609842241,-0.494584113,-0.706621230,-0.506036580,7677,56794,-1
0.197226524,0.078656346,0.590214074,0.919533253,-0.387983084,0.062672585,7713,47716,2
0.199002713,0.073528953,0.600537479,0.350475550,0.035764806,-0.935888827,7716,56932,1
0.199002713,0.073528953,0.600537479,0.350475520,0.035764806,-0.935888827,7716,56932,-1
0.199002713,0.073528953,0.600537479,0.350674152,0.031651299,-0.935962558,7716,56937,-1
0.199002713,0.073528953,0.600537479,0.351330310,0.023873547,-0.935947120,7716,56322,-1
0.199002713,0.073528953,0.600537479,0.358003438,0.049217414,-0.932422280,7716,55614,-1
0.197049722,0.066256560,0.592505991,-0.929843068,-0.360933900,-0.071544990,7757,55767,2
0.202603653,0.070692115,0.606389999,0.864557326,-0.316170007,0.390611291,7776,54599,2
0.229170099,0.007493102,0.661060870,-0.812483370,-0.579615653,0.062581964,7948,7948,2
0.230022833,0.006999003,0.621110260,0.405257910,0.200034067,-0.892049551,7957,7957,2
0.229913712,0.006694470,0.631269991,0.834479153,0.507036805,-0.215773508,7961,7961,2
0.229762316,0.006051469,0.640836656,0.848125577,0.474107444,-0.236442789,7963,7963,2
0.195264131,0.072218940,0.630167544,-0.099268869,-0.133605912,0.986050308,7989,7989,2
0.155736789,0.069148049,0.720183551,0.821163774,-0.186278626,-0.539435148,8029,8029,2
0.130311430,0.042328790,0.636085570,-0.982069790,-0.145344734,-0.120057546,8046,52314,2
0.118558928,0.038679834,0.636898458,0.040779401,-0.850878716,0.523777187,8048,8048,2
0.263180077,0.615438581,0.118219644,0.846342027,0.053951681,-0.529900432,8086,52318,1
0.263180077,0.615438581,0.118219644,0.846076310,0.058593303,-0.529831707,8086,56932,-1
0.263180077,0.615438581,0.118219644,0.846601427,0.048739158,-0.529990971,8086,56937,-1
0.263180077,0.615438581,0.118219644,0.846022248,0.058669738,-0.529909611,8086,56322,-1
0.263180077,0.615438581,0.118219644,-0.852496386,-0.061457098,0.519107819,8086,54625,-1
0.263180077,0.615438581,0.118219644,0.847957432,0.049115982,-0.527783871,8086,55094,-1
0.261697531,0.614877045,0.124795295,-0.746279597,-0.030476496,-0.664934576,8089,55769,1
0.261697531,0.614877045,0.124795295,-0.746103585,-0.033505898,-0.664986312,8089,56932,-1
0.261697531,0.614877045,0.124795295,-0.746558249,-0.024864221,-0.664855242,8089,56937,-1
0.261697531,0.614877045,0.124795295,-0.748051524,-0.033656515,-0.662786722,8089,56932,-1
0.261697531,0.614877045,0.124795295,-0.754552782,-0.027653025,-0.655656517,8089,55093,-1
0.261697531,0.614877045,0.124795295,-0.734712839,-0.041009545,-0.677137554,8089,55277,-1
0.261697531,0.614877045,0.124795295,-0.738595724,-0.033297479,-0.673325837,8089,55465,-1
0.253076434,0.618889570,0.242201820,0.756665111,0.653616309,0.015608537,8094,56932,1
0.253076434,0.618889570,0.242201820,0.756665170,0.653616309,0.015608537,8094,56932,-1
0.253076434,0.618889570,0.242201820,0.743841410,0.668166220,0.015933838,8094,55701,-1
0.253076434,0.618889570,0.242201820,0.768000305,0.640417755,0.006376311,8094,56347,-1
0.253423333,0.605067968,0.246830314,0.810118675,-0.586249352,-0.004410906,8128,56932,1
