# point_id,primitive_gid,primitive_dir_gid
170655,136,-1
170656,136,-1
170657,136,-1
170658,136,-1
170659,136,-1
170660,104,-1
170661,104,-1
170662,104,-1
170663,104,-1
170664,104,-1
170665,104,-1
170666,104,-1
170667,104,-1
170668,104,-1
170669,104,-1
170670,104,-1
170671,104,-1
170672,104,-1
170673,104,-1
170674,104,-1
170675,104,-1
170676,104,-1
170677,104,-1
170678,104,-1
170679,104,-1
170680,104,-1
170681,104,-1
170682,90,-1
170683,90,-1
170684,90,-1
170685,90,-1
170686,90,-1
170687,90,-1
170688,90,-1
170689,90,-1
170690,90,-1
170691,90,-1
170692,90,-1
170693,90,-1
170694,90,-1
170695,90,-1
170696,90,-1
170697,90,-1
170698,90,-1
170699,90,-1
170700,90,-1
170701,90,-1
170702,90,-1
170703,90,-1
170704,90,-1
170705,90,-1
170706,90,-1
170707,90,-1
170708,90,-1
170709,90,-1
170710,90,-1
170711,90,-1
170712,90,-1
170713,90,-1
170714,90,-1
170715,90,-1
170716,90,-1
170717,90,-1
170718,90,-1
170719,90,-1
170720,90,-1
170721,90,-1
170722,90,-1
170723,90,-1
170724,90,-1
170725,79,-1
170726,79,-1
170727,79,-1
170728,79,-1
170729,79,-1
170730,79,-1
170731,79,-1
170732,79,-1
170733,79,-1
170734,79,-1
170735,79,-1
170736,79,-1
170737,79,-1
170738,79,-1
170739,79,-1
170740,79,-1
170741,79,-1
170742,79,-1
170743,79,-1
170744,79,-1
170745,79,-1
170746,79,-1
170747,79,-1
170748,79,-1
170749,79,-1
170750,79,-1
170751,79,-1
170752,79,-1
170753,79,-1
170754,67,-1
170755,79,-1
170756,79,-1
170757,79,-1
170758,67,-1
170759,67,-1
170760,67,-1
170761,67,-1
170762,67,-1
170763,67,-1
170764,67,-1
170765,67,-1
170766,67,-1
170767,67,-1
170768,67,-1
170769,67,-1
170770,67,-1
170771,67,-1
170772,67,-1
170773,67,-1
170774,67,-1
170775,67,-1
170776,67,-1
170777,67,-1
170778,67,-1
170779,67,-1
170780,67,-1
170781,67,-1
170782,67,-1
170783,67,-1
170784,67,-1
170785,67,-1
170786,67,-1
170787,67,-1
170788,67,-1
170789,67,-1
170790,67,-1
170791,67,-1
170792,67,-1
170793,67,-1
170794,67,-1
170795,67,-1
170796,67,-1
170797,67,-1
170798,67,-1
170799,67,-1
170800,34,-1
170801,34,-1
170802,34,-1
170803,34,-1
170804,34,-1
170805,34,-1
170806,34,-1
170807,34,-1
170808,34,-1
170809,34,-1
170810,34,-1
170811,34,-1
170812,34,-1
170813,34,-1
170814,34,-1
170815,34,-1
170816,34,-1
170817,34,-1
170818,34,-1
170819,34,-1
170820,34,-1
170821,34,-1
170822,34,-1
170823,34,-1
170824,34,-1
170825,34,-1
170826,34,-1
170827,34,-1
170828,34,-1
170829,34,-1
170830,34,-1
170831,34,-1
170832,34,-1
170833,34,-1
170834,34,-1
170835,34,-1
170836,34,-1
170837,34,-1
170838,34,-1
170839,34,-1
170840,34,-1
170841,34,-1
170842,37,-1
170843,37,-1
170844,37,-1
170845,37,-1
170846,37,-1
170847,37,-1
170848,37,-1
170849,37,-1
170850,37,-1
170851,37,-1
170852,37,-1
170853,37,-1
170854,37,-1
170855,37,-1
170856,37,-1
170857,37,-1
170858,37,-1
170859,37,-1
170860,37,-1
170861,37,-1
170862,37,-1
170863,37,-1
170864,37,-1
170865,37,-1
170866,37,-1
170867,37,-1
170868,37,-1
170869,37,-1
170870,37,-1
170871,37,-1
170872,37,-1
170873,37,-1
170874,37,-1
170875,37,-1
170876,37,-1
170877,37,-1
170878,37,-1
170879,37,-1
170880,37,-1
170881,37,-1
170882,37,-1
170883,32,-1
170884,32,-1
170885,32,-1
170886,32,-1
170887,32,-1
170888,32,-1
170889,32,-1
170890,32,-1
170891,32,-1
170892,32,-1
170893,32,-1
170894,32,-1
170895,32,-1
170896,32,-1
170897,32,-1
170898,32,-1
170899,32,-1
170900,32,-1
170901,32,-1
170902,32,-1
170903,32,-1
170904,32,-1
170905,32,-1
170906,32,-1
170907,32,-1
170908,32,-1
170909,32,-1
170910,32,-1
170911,32,-1
170912,32,-1
170913,32,-1
170914,32,-1
170915,32,-1
170916,32,-1
170917,32,-1
170918,32,-1
170919,32,-1
170920,32,-1
170921,32,-1
170922,32,-1
170923,32,-1
170924,32,-1
170925,32,-1
170926,32,-1
170927,32,-1
170928,32,-1
170929,32,-1
170930,32,-1
170931,32,-1
170932,32,-1
170933,32,-1
170934,32,-1
170935,302,-1
170936,302,-1
170937,302,-1
170938,302,-1
170939,302,-1
170940,302,-1
170941,302,-1
170942,302,-1
170943,302,-1
170944,302,-1
170945,302,-1
170946,302,-1
170947,302,-1
170948,302,-1
170949,302,-1
170950,302,-1
170951,302,-1
170952,302,-1
170953,302,-1
170954,302,-1
170955,302,-1
170956,302,-1
170957,302,-1
170958,302,-1
170959,302,-1
170960,302,-1
170961,302,-1
170962,302,-1
170963,302,-1
170964,302,-1
170965,302,-1
170966,302,-1
170967,283,-1
170968,283,-1
170969,283,-1
170970,283,-1
170971,283,-1
170972,283,-1
170973,283,-1
170974,283,-1
170975,283,-1
170976,283,-1
170977,283,-1
170978,283,-1
170979,283,-1
170980,283,-1
170981,283,-1
170982,283,-1
170983,283,-1
170984,283,-1
170985,283,-1
170986,283,-1
170987,283,-1
170988,283,-1
170989,283,-1
170990,283,-1
170991,283,-1
170992,283,-1
170993,283,-1
170994,283,-1
170995,283,-1
170996,283,-1
170997,283,-1
170998,283,-1
170999,283,-1
171000,283,-1
171001,283,-1
171002,283,-1
171003,283,-1
171004,283,-1
171005,283,-1
171006,283,-1
171007,283,-1
171008,283,-1
171009,283,-1
171010,283,-1
171011,283,-1
171012,283,-1
171013,205,-1
171014,205,-1
171015,205,-1
171016,205,-1
171017,215,-1
171018,215,-1
171019,215,-1
171020,215,-1
171021,215,-1
171022,215,-1
171023,215,-1
171024,215,-1
171025,215,-1
171026,215,-1
171027,215,-1
171028,215,-1
171029,215,-1
171030,215,-1
171031,215,-1
171032,215,-1
171033,215,-1
171034,215,-1
171035,215,-1
171036,215,-1
171037,215,-1
171038,215,-1
171039,215,-1
171040,215,-1
171041,215,-1
171042,215,-1
171043,215,-1
171044,215,-1
171045,215,-1
171046,215,-1
171047,215,-1
171048,215,-1
171049,215,-1
171050,215,-1
171051,215,-1
171052,215,-1
171053,215,-1
171054,215,-1
171055,215,-1
171056,215,-1
171057,132,-1
171058,132,-1
171059,132,-1
171060,132,-1
171061,132,-1
171062,132,-1
171063,132,-1
171064,132,-1
171065,132,-1
171066,132,-1
171067,132,-1
171068,132,-1
171069,132,-1
171070,132,-1
171071,136,-1
171072,136,-1
171073,136,-1
171074,136,-1
171075,136,-1
171076,136,-1
171077,136,-1
171078,136,-1
171079,136,-1
171080,136,-1
171081,136,-1
171082,136,-1
171083,136,-1
171084,136,-1
171085,136,-1
171086,136,-1
171087,136,-1
171088,136,-1
171089,136,-1
171090,136,-1
171091,136,-1
171092,136,-1
171093,136,-1
171094,136,-1
171095,136,-1
171096,136,-1
171097,136,-1
171098,136,-1
171099,136,-1
171100,136,-1
171101,136,-1
171102,136,-1
171103,136,-1
171104,136,-1
171105,136,-1
171106,136,-1
171107,136,-1
171108,136,-1
171109,136,-1
171110,104,-1
171111,104,-1
171112,104,-1
171113,104,-1
171114,104,-1
171115,104,-1
171116,104,-1
171117,104,-1
171118,104,-1
171119,104,-1
171120,104,-1
171121,104,-1
171122,104,-1
171123,104,-1
171124,104,-1
171125,104,-1
171126,104,-1
171127,104,-1
171128,104,-1
171129,104,-1
171130,104,-1
171131,90,-1
171132,90,-1
171133,90,-1
171134,90,-1
171135,90,-1
171136,90,-1
171137,90,-1
171138,90,-1
171139,90,-1
171140,90,-1
171141,90,-1
171142,90,-1
171143,90,-1
171144,90,-1
171145,90,-1
171146,90,-1
171147,90,-1
171148,90,-1
171149,90,-1
171150,90,-1
171151,90,-1
171152,90,-1
171153,90,-1
171154,90,-1
171155,90,-1
171156,90,-1
171157,90,-1
171158,90,-1
171159,90,-1
171160,90,-1
171161,90,-1
171162,90,-1
171163,90,-1
171164,90,-1
171165,90,-1
171166,90,-1
171167,90,-1
171168,90,-1
171169,90,-1
171170,90,-1
171171,90,-1
171172,90,-1
171173,79,-1
171174,79,-1
171175,79,-1
171176,79,-1
171177,79,-1
171178,79,-1
171179,79,-1
171180,79,-1
171181,79,-1
171182,79,-1
171183,79,-1
171184,79,-1
171185,79,-1
171186,79,-1
171187,79,-1
171188,79,-1
171189,79,-1
171190,79,-1
171191,79,-1
171192,79,-1
171193,79,-1
171194,79,-1
171195,79,-1
171196,79,-1
171197,79,-1
171198,79,-1
171199,79,-1
171200,79,-1
171201,79,-1
171202,79,-1
171203,67,-1
171204,79,-1
171205,79,-1
171206,79,-1
171207,67,-1
171208,67,-1
171209,67,-1
171210,67,-1
171211,67,-1
171212,67,-1
171213,67,-1
171214,67,-1
171215,67,-1
171216,67,-1
171217,67,-1
171218,67,-1
171219,67,-1
171220,67,-1
171221,67,-1
171222,67,-1
171223,67,-1
171224,67,-1
171225,67,-1
171226,67,-1
171227,67,-1
171228,67,-1
171229,67,-1
171230,67,-1
171231,67,-1
171232,67,-1
171233,67,-1
171234,67,-1
171235,67,-1
171236,67,-1
171237,67,-1
171238,67,-1
171239,67,-1
171240,67,-1
171241,67,-1
171242,67,-1
171243,67,-1
171244,67,-1
171245,67,-1
171246,67,-1
171247,67,-1
171248,34,-1
171249,34,-1
171250,34,-1
171251,34,-1
171252,34,-1
171253,34,-1
171254,34,-1
171255,34,-1
171256,34,-1
171257,34,-1
171258,34,-1
171259,34,-1
171260,34,-1
171261,34,-1
171262,34,-1
171263,34,-1
171264,34,-1
171265,34,-1
171266,34,-1
171267,34,-1
171268,34,-1
171269,34,-1
171270,34,-1
171271,34,-1
171272,34,-1
171273,34,-1
171274,34,-1
171275,34,-1
171276,34,-1
171277,34,-1
171278,34,-1
171279,34,-1
171280,34,-1
171281,34,-1
171282,34,-1
171283,34,-1
171284,34,-1
171285,34,-1
171286,34,-1
171287,34,-1
171288,34,-1
171289,34,-1
171290,34,-1
171291,34,-1
171292,37,-1
171293,37,-1
171294,37,-1
171295,37,-1
171296,37,-1
171297,37,-1
171298,37,-1
171299,37,-1
171300,37,-1
171301,37,-1
171302,37,-1
171303,37,-1
171304,37,-1
171305,37,-1
171306,37,-1
171307,37,-1
171308,37,-1
171309,37,-1
171310,37,-1
171311,37,-1
171312,37,-1
171313,37,-1
171314,37,-1
171315,37,-1
171316,37,-1
171317,37,-1
171318,37,-1
171319,37,-1
171320,37,-1
171321,37,-1
171322,37,-1
171323,37,-1
171324,37,-1
171325,37,-1
171326,37,-1
171327,37,-1
171328,37,-1
171329,37,-1
171330,37,-1
171331,37,-1
171332,32,-1
171333,32,-1
171334,32,-1
171335,32,-1
171336,32,-1
171337,32,-1
171338,32,-1
171339,32,-1
171340,32,-1
171341,32,-1
171342,32,-1
171343,32,-1
171344,32,-1
171345,32,-1
171346,32,-1
171347,32,-1
171348,32,-1
171349,32,-1
171350,32,-1
171351,32,-1
171352,32,-1
171353,32,-1
171354,32,-1
171355,32,-1
171356,32,-1
171357,32,-1
171358,32,-1
171359,32,-1
171360,32,-1
171361,32,-1
171362,32,-1
171363,32,-1
171364,32,-1
171365,32,-1
171366,32,-1
171367,32,-1
171368,32,-1
171369,32,-1
171370,32,-1
171371,32,-1
171372,32,-1
171373,32,-1
171374,32,-1
171375,32,-1
171376,32,-1
171377,32,-1
171378,32,-1
171379,32,-1
171380,32,-1
171381,32,-1
171382,32,-1
171383,32,-1
171384,302,-1
171385,302,-1
171386,302,-1
171387,302,-1
171388,302,-1
171389,302,-1
171390,302,-1
171391,302,-1
171392,302,-1
171393,302,-1
171394,302,-1
171395,302,-1
171396,302,-1
171397,302,-1
171398,302,-1
171399,302,-1
171400,302,-1
171401,302,-1
171402,302,-1
171403,302,-1
171404,302,-1
171405,302,-1
171406,302,-1
171407,302,-1
171408,302,-1
171409,302,-1
171410,302,-1
171411,302,-1
171412,302,-1
171413,302,-1
171414,302,-1
171415,302,-1
171416,283,-1
171417,283,-1
171418,283,-1
171419,283,-1
171420,283,-1
171421,283,-1
171422,283,-1
171423,283,-1
171424,283,-1
171425,283,-1
171426,283,-1
171427,283,-1
171428,283,-1
171429,283,-1
171430,283,-1
171431,283,-1
171432,283,-1
171433,283,-1
171434,283,-1
171435,283,-1
171436,283,-1
171437,283,-1
171438,283,-1
171439,283,-1
171440,283,-1
171441,283,-1
171442,283,-1
171443,283,-1
171444,283,-1
171445,283,-1
171446,283,-1
171447,283,-1
171448,283,-1
171449,283,-1
171450,283,-1
171451,283,-1
171452,283,-1
171453,283,-1
171454,283,-1
171455,283,-1
171456,283,-1
171457,283,-1
171458,283,-1
171459,283,-1
171460,283,-1
171461,205,-1
171462,205,-1
171463,205,-1
171464,205,-1
171465,205,-1
171466,215,-1
171467,215,-1
171468,215,-1
171469,215,-1
171470,215,-1
171471,215,-1
171472,215,-1
171473,215,-1
171474,215,-1
171475,215,-1
171476,215,-1
171477,215,-1
171478,215,-1
171479,215,-1
171480,215,-1
171481,215,-1
171482,215,-1
171483,215,-1
171484,215,-1
171485,215,-1
171486,215,-1
171487,215,-1
171488,215,-1
171489,215,-1
171490,215,-1
171491,215,-1
171492,215,-1
171493,215,-1
171494,215,-1
171495,215,-1
171496,215,-1
171497,215,-1
171498,215,-1
171499,215,-1
171500,215,-1
171501,215,-1
171502,215,-1
171503,215,-1
171504,215,-1
171505,215,-1
171506,132,-1
171507,132,-1
171508,132,-1
171509,132,-1
171510,132,-1
171511,132,-1
171512,132,-1
171513,132,-1
171514,132,-1
171515,132,-1
171516,132,-1
171517,132,-1
171518,132,-1
171519,132,-1
171520,132,-1
171521,136,-1
171522,136,-1
171523,136,-1
171524,136,-1
171525,136,-1
171526,136,-1
171527,136,-1
171528,136,-1
171529,136,-1
171530,136,-1
171531,136,-1
171532,136,-1
171533,136,-1
171534,136,-1
171535,136,-1
171536,136,-1
171537,136,-1
171538,136,-1
171539,136,-1
171540,136,-1
171541,136,-1
171542,136,-1
171543,136,-1
171544,136,-1
171545,136,-1
171546,136,-1
171547,136,-1
171548,136,-1
171549,136,-1
171550,136,-1
171551,136,-1
171552,136,-1
171553,136,-1
171554,136,-1
171555,136,-1
171556,136,-1
171557,136,-1
171558,104,-1
171559,104,-1
171560,104,-1
171561,104,-1
171562,104,-1
171563,104,-1
171564,104,-1
171565,104,-1
171566,104,-1
171567,104,-1
171568,104,-1
171569,104,-1
171570,104,-1
171571,104,-1
171572,104,-1
171573,104,-1
171574,104,-1
171575,104,-1
171576,104,-1
171577,104,-1
171578,104,-1
171579,104,-1
171580,90,-1
171581,90,-1
171582,90,-1
171583,90,-1
171584,90,-1
171585,90,-1
171586,90,-1
171587,90,-1
171588,90,-1
171589,90,-1
171590,90,-1
171591,90,-1
171592,90,-1
171593,90,-1
171594,90,-1
171595,90,-1
171596,90,-1
171597,90,-1
171598,90,-1
171599,90,-1
171600,90,-1
171601,90,-1
171602,90,-1
171603,90,-1
171604,90,-1
171605,90,-1
171606,90,-1
171607,90,-1
171608,90,-1
171609,90,-1
171610,90,-1
171611,90,-1
171612,90,-1
171613,90,-1
171614,90,-1
171615,90,-1
171616,90,-1
171617,90,-1
171618,90,-1
171619,90,-1
171620,90,-1
171621,90,-1
171622,90,-1
171623,79,-1
171624,79,-1
171625,79,-1
171626,79,-1
171627,79,-1
171628,79,-1
171629,79,-1
171630,79,-1
171631,79,-1
171632,79,-1
171633,79,-1
171634,79,-1
171635,79,-1
171636,79,-1
171637,79,-1
171638,79,-1
171639,79,-1
171640,79,-1
171641,79,-1
171642,79,-1
171643,79,-1
171644,79,-1
171645,79,-1
171646,79,-1
171647,79,-1
171648,79,-1
171649,79,-1
171650,79,-1
171651,79,-1
171652,67,-1
171653,79,-1
171654,79,-1
171655,79,-1
171656,67,-1
171657,67,-1
171658,67,-1
171659,67,-1
171660,67,-1
171661,67,-1
171662,67,-1
171663,67,-1
171664,67,-1
171665,67,-1
171666,67,-1
171667,67,-1
171668,67,-1
171669,67,-1
171670,67,-1
171671,67,-1
171672,67,-1
171673,67,-1
171674,67,-1
171675,67,-1
171676,67,-1
171677,67,-1
171678,67,-1
171679,67,-1
171680,67,-1
171681,67,-1
171682,67,-1
171683,67,-1
171684,67,-1
171685,67,-1
171686,67,-1
171687,67,-1
171688,67,-1
171689,67,-1
171690,67,-1
171691,67,-1
171692,67,-1
171693,67,-1
171694,67,-1
171695,67,-1
171696,67,-1
171697,67,-1
171698,34,-1
171699,34,-1
171700,34,-1
171701,34,-1
171702,34,-1
171703,34,-1
171704,34,-1
171705,34,-1
171706,34,-1
171707,34,-1
171708,34,-1
171709,34,-1
171710,34,-1
171711,34,-1
171712,34,-1
171713,34,-1
171714,34,-1
171715,34,-1
171716,34,-1
171717,34,-1
171718,34,-1
171719,34,-1
171720,34,-1
171721,34,-1
171722,34,-1
171723,34,-1
171724,34,-1
171725,34,-1
171726,34,-1
171727,34,-1
171728,34,-1
171729,34,-1
171730,34,-1
171731,34,-1
171732,34,-1
171733,34,-1
171734,34,-1
171735,34,-1
171736,34,-1
171737,34,-1
171738,34,-1
171739,34,-1
171740,34,-1
171741,37,-1
171742,37,-1
171743,37,-1
171744,37,-1
171745,37,-1
171746,37,-1
171747,37,-1
171748,37,-1
171749,37,-1
171750,37,-1
171751,37,-1
171752,37,-1
171753,37,-1
171754,37,-1
171755,37,-1
171756,37,-1
171757,37,-1
171758,37,-1
171759,37,-1
171760,37,-1
171761,37,-1
171762,37,-1
171763,37,-1
171764,37,-1
171765,37,-1
171766,37,-1
171767,37,-1
171768,37,-1
171769,37,-1
171770,37,-1
171771,37,-1
171772,37,-1
171773,37,-1
171774,37,-1
171775,37,-1
171776,37,-1
171777,37,-1
171778,37,-1
171779,37,-1
171780,37,-1
171781,32,-1
171782,32,-1
171783,32,-1
171784,32,-1
171785,32,-1
171786,32,-1
171787,32,-1
171788,32,-1
171789,32,-1
171790,32,-1
171791,32,-1
171792,32,-1
171793,32,-1
171794,32,-1
171795,32,-1
171796,32,-1
171797,32,-1
171798,32,-1
171799,32,-1
171800,32,-1
171801,32,-1
171802,32,-1
171803,32,-1
171804,32,-1
171805,32,-1
171806,32,-1
171807,32,-1
171808,32,-1
171809,32,-1
171810,32,-1
171811,32,-1
171812,32,-1
171813,32,-1
171814,32,-1
171815,32,-1
171816,32,-1
171817,32,-1
171818,32,-1
171819,32,-1
171820,32,-1
171821,32,-1
171822,32,-1
171823,32,-1
171824,32,-1
171825,32,-1
171826,32,-1
171827,32,-1
171828,32,-1
171829,32,-1
171830,32,-1
171831,32,-1
171832,32,-1
171833,302,-1
171834,302,-1
171835,302,-1
171836,302,-1
171837,302,-1
171838,302,-1
171839,302,-1
171840,302,-1
171841,302,-1
171842,302,-1
171843,302,-1
171844,302,-1
171845,302,-1
171846,302,-1
171847,302,-1
171848,302,-1
171849,302,-1
171850,302,-1
171851,302,-1
171852,302,-1
171853,302,-1
171854,302,-1
171855,302,-1
171856,302,-1
171857,302,-1
171858,302,-1
171859,302,-1
171860,302,-1
171861,302,-1
171862,302,-1
171863,302,-1
171864,302,-1
171865,283,-1
171866,283,-1
171867,283,-1
171868,283,-1
171869,283,-1
171870,283,-1
171871,283,-1
171872,283,-1
171873,283,-1
171874,283,-1
171875,283,-1
171876,283,-1
171877,283,-1
171878,283,-1
171879,283,-1
171880,283,-1
171881,283,-1
171882,283,-1
171883,283,-1
171884,283,-1
171885,283,-1
171886,283,-1
171887,283,-1
171888,283,-1
171889,283,-1
171890,283,-1
171891,283,-1
171892,283,-1
171893,283,-1
171894,283,-1
171895,283,-1
171896,283,-1
171897,283,-1
171898,283,-1
171899,283,-1
171900,283,-1
171901,283,-1
171902,283,-1
171903,283,-1
171904,283,-1
171905,283,-1
171906,283,-1
171907,283,-1
171908,283,-1
171909,205,-1
171910,205,-1
171911,205,-1
171912,205,-1
171913,205,-1
171914,205,-1
171915,215,-1
171916,215,-1
171917,215,-1
171918,215,-1
171919,215,-1
171920,215,-1
171921,215,-1
171922,215,-1
171923,215,-1
171924,215,-1
171925,215,-1
171926,215,-1
171927,215,-1
171928,215,-1
171929,215,-1
171930,215,-1
171931,215,-1
171932,215,-1
171933,215,-1
171934,215,-1
171935,215,-1
171936,215,-1
171937,215,-1
171938,215,-1
171939,215,-1
171940,215,-1
171941,215,-1
171942,215,-1
171943,215,-1
171944,215,-1
171945,215,-1
171946,215,-1
171947,215,-1
171948,215,-1
171949,215,-1
171950,215,-1
171951,215,-1
171952,215,-1
171953,215,-1
171954,215,-1
171955,132,-1
171956,132,-1
171957,132,-1
171958,132,-1
171959,132,-1
171960,132,-1
171961,132,-1
171962,132,-1
171963,132,-1
171964,132,-1
171965,132,-1
171966,132,-1
171967,132,-1
171968,132,-1
171969,136,-1
171970,136,-1
171971,136,-1
171972,136,-1
171973,136,-1
171974,136,-1
171975,136,-1
171976,136,-1
171977,136,-1
171978,136,-1
171979,136,-1
171980,136,-1
171981,136,-1
171982,136,-1
171983,136,-1
171984,136,-1
171985,136,-1
171986,136,-1
171987,136,-1
171988,136,-1
171989,136,-1
171990,136,-1
171991,136,-1
171992,136,-1
171993,136,-1
171994,136,-1
171995,136,-1
171996,136,-1
171997,136,-1
171998,136,-1
171999,136,-1
172000,136,-1
172001,136,-1
172002,136,-1
172003,136,-1
172004,136,-1
172005,136,-1
172006,136,-1
172007,104,-1
172008,104,-1
172009,104,-1
172010,104,-1
172011,104,-1
172012,104,-1
172013,104,-1
172014,104,-1
172015,104,-1
172016,104,-1
172017,104,-1
172018,104,-1
172019,104,-1
172020,104,-1
172021,104,-1
172022,104,-1
172023,104,-1
172024,104,-1
172025,104,-1
172026,104,-1
172027,104,-1
172028,104,-1
172029,90,-1
172030,90,-1
172031,90,-1
172032,90,-1
172033,90,-1
172034,90,-1
172035,90,-1
172036,90,-1
172037,90,-1
172038,90,-1
172039,90,-1
172040,90,-1
172041,90,-1
172042,90,-1
172043,90,-1
172044,90,-1
172045,90,-1
172046,90,-1
172047,90,-1
172048,90,-1
172049,90,-1
172050,90,-1
172051,90,-1
172052,90,-1
172053,90,-1
172054,90,-1
172055,90,-1
172056,90,-1
172057,90,-1
172058,90,-1
172059,90,-1
172060,90,-1
172061,90,-1
172062,90,-1
172063,90,-1
172064,90,-1
172065,90,-1
172066,90,-1
172067,90,-1
172068,90,-1
172069,90,-1
172070,90,-1
172071,90,-1
172072,79,-1
172073,79,-1
172074,79,-1
172075,79,-1
172076,79,-1
172077,79,-1
172078,79,-1
172079,79,-1
172080,79,-1
172081,79,-1
172082,79,-1
172083,79,-1
172084,79,-1
172085,79,-1
172086,79,-1
172087,79,-1
172088,79,-1
172089,79,-1
172090,79,-1
172091,79,-1
172092,79,-1
172093,79,-1
172094,79,-1
172095,79,-1
172096,79,-1
172097,79,-1
172098,79,-1
172099,79,-1
172100,79,-1
172101,79,-1
172102,79,-1
172103,79,-1
172104,67,-1
172105,67,-1
172106,67,-1
172107,67,-1
172108,67,-1
172109,67,-1
172110,67,-1
172111,67,-1
172112,67,-1
172113,67,-1
172114,67,-1
172115,67,-1
172116,67,-1
172117,67,-1
172118,67,-1
172119,67,-1
172120,67,-1
172121,67,-1
172122,67,-1
172123,67,-1
172124,67,-1
172125,67,-1
172126,67,-1
172127,67,-1
172128,67,-1
172129,67,-1
172130,67,-1
172131,67,-1
172132,67,-1
172133,67,-1
172134,67,-1
172135,67,-1
172136,67,-1
172137,67,-1
172138,67,-1
172139,67,-1
172140,67,-1
172141,67,-1
172142,67,-1
172143,67,-1
172144,67,-1
172145,67,-1
172146,67,-1
172147,34,-1
172148,34,-1
172149,34,-1
172150,34,-1
172151,34,-1
172152,34,-1
172153,34,-1
172154,34,-1
172155,34,-1
172156,34,-1
172157,34,-1
172158,34,-1
172159,34,-1
172160,34,-1
172161,34,-1
172162,34,-1
172163,34,-1
172164,34,-1
172165,34,-1
172166,34,-1
172167,34,-1
172168,34,-1
172169,34,-1
172170,34,-1
172171,34,-1
172172,34,-1
172173,34,-1
172174,34,-1
172175,34,-1
172176,34,-1
172177,34,-1
172178,34,-1
172179,34,-1
172180,34,-1
172181,34,-1
172182,34,-1
172183,34,-1
172184,34,-1
172185,34,-1
172186,34,-1
172187,34,-1
172188,34,-1
172189,34,-1
172190,37,-1
172191,37,-1
172192,37,-1
172193,37,-1
172194,37,-1
172195,37,-1
172196,37,-1
172197,37,-1
172198,37,-1
172199,37,-1
172200,37,-1
172201,37,-1
172202,37,-1
172203,37,-1
172204,37,-1
172205,37,-1
172206,37,-1
172207,37,-1
172208,37,-1
172209,37,-1
172210,37,-1
172211,37,-1
172212,37,-1
172213,37,-1
172214,37,-1
172215,37,-1
172216,37,-1
172217,37,-1
172218,37,-1
172219,37,-1
172220,37,-1
172221,37,-1
172222,37,-1
172223,37,-1
172224,37,-1
172225,37,-1
172226,37,-1
172227,37,-1
172228,37,-1
172229,37,-1
172230,37,-1
172231,32,-1
172232,32,-1
172233,32,-1
172234,32,-1
172235,32,-1
172236,32,-1
172237,32,-1
172238,32,-1
172239,32,-1
172240,32,-1
172241,32,-1
172242,32,-1
172243,32,-1
172244,32,-1
172245,32,-1
172246,32,-1
172247,32,-1
172248,32,-1
172249,32,-1
172250,32,-1
172251,32,-1
172252,32,-1
172253,32,-1
172254,32,-1
172255,32,-1
172256,32,-1
172257,32,-1
172258,32,-1
172259,32,-1
172260,32,-1
172261,32,-1
172262,32,-1
172263,32,-1
172264,32,-1
172265,32,-1
172266,32,-1
172267,32,-1
172268,32,-1
172269,32,-1
172270,32,-1
172271,32,-1
172272,32,-1
172273,32,-1
172274,32,-1
172275,32,-1
172276,32,-1
172277,32,-1
172278,32,-1
172279,32,-1
172280,32,-1
172281,32,-1
172282,302,-1
172283,302,-1
172284,302,-1
172285,302,-1
172286,302,-1
172287,302,-1
172288,302,-1
172289,302,-1
172290,302,-1
172291,302,-1
172292,302,-1
172293,302,-1
172294,302,-1
172295,302,-1
172296,302,-1
172297,302,-1
172298,302,-1
172299,302,-1
172300,302,-1
172301,302,-1
172302,302,-1
172303,837,-1
172304,302,-1
172305,837,-1
172306,302,-1
172307,302,-1
172308,302,-1
172309,302,-1
172310,302,-1
172311,302,-1
172312,302,-1
172313,302,-1
172314,283,-1
172315,283,-1
172316,283,-1
172317,283,-1
172318,283,-1
172319,283,-1
172320,283,-1
172321,283,-1
172322,283,-1
172323,283,-1
172324,283,-1
172325,283,-1
172326,283,-1
172327,283,-1
172328,283,-1
172329,283,-1
172330,283,-1
172331,283,-1
172332,283,-1
172333,283,-1
172334,283,-1
172335,283,-1
172336,283,-1
172337,283,-1
172338,283,-1
172339,283,-1
172340,283,-1
172341,283,-1
172342,283,-1
172343,283,-1
172344,283,-1
172345,283,-1
172346,283,-1
172347,283,-1
172348,283,-1
172349,283,-1
172350,283,-1
172351,283,-1
172352,283,-1
172353,283,-1
172354,283,-1
172355,283,-1
172356,205,-1
172357,205,-1
172358,205,-1
172359,205,-1
172360,205,-1
172361,205,-1
172362,205,-1
172363,205,-1
172364,215,-1
172365,215,-1
172366,215,-1
172367,215,-1
172368,215,-1
172369,215,-1
172370,215,-1
172371,215,-1
172372,215,-1
172373,215,-1
172374,215,-1
172375,215,-1
172376,215,-1
172377,215,-1
172378,215,-1
172379,215,-1
172380,215,-1
172381,215,-1
172382,215,-1
172383,215,-1
172384,215,-1
172385,215,-1
172386,215,-1
172387,215,-1
172388,215,-1
172389,215,-1
172390,215,-1
172391,215,-1
172392,215,-1
172393,215,-1
172394,215,-1
172395,215,-1
172396,215,-1
172397,215,-1
172398,215,-1
172399,215,-1
172400,215,-1
172401,215,-1
