# point_id,primitive_gid,primitive_dir_gid
126714,5,-1
126715,5,-1
126716,5,-1
126717,5,-1
126718,5,-1
126719,5,-1
126720,5,-1
126721,5,-1
126722,5,-1
126723,5,-1
126724,5,-1
126725,5,-1
126726,5,-1
126727,5,-1
126728,5,-1
126729,5,-1
126730,5,-1
126731,5,-1
126732,5,-1
126733,5,-1
126734,5,-1
126735,5,-1
126736,5,-1
126737,5,-1
126738,5,-1
126739,5,-1
126740,5,-1
126741,5,-1
126742,5,-1
126743,5,-1
126744,5,-1
126745,5,-1
126746,5,-1
126747,5,-1
126748,5,-1
126749,5,-1
126750,5,-1
126751,5,-1
126752,5,-1
126753,5,-1
126754,5,-1
126755,5,-1
126756,5,-1
126757,5,-1
126758,5,-1
126759,5,-1
126760,5,-1
126761,5,-1
126762,5,-1
126763,5,-1
126764,5,-1
126765,5,-1
126766,5,-1
126767,5,-1
126768,5,-1
126769,5,-1
126770,5,-1
126771,5,-1
126772,5,-1
126773,5,-1
126774,5,-1
126775,5,-1
126776,5,-1
126777,5,-1
126778,5,-1
126779,5,-1
126780,5,-1
126781,5,-1
126782,5,-1
126783,5,-1
126784,5,-1
126785,5,-1
126786,5,-1
126787,5,-1
126788,5,-1
126789,5,-1
126790,5,-1
126791,5,-1
126792,5,-1
126793,5,-1
126794,5,-1
126795,5,-1
126796,5,-1
126797,5,-1
126798,5,-1
126799,5,-1
126800,5,-1
126801,5,-1
126802,5,-1
126803,5,-1
126804,5,-1
126805,5,-1
126806,5,-1
126807,5,-1
126808,5,-1
126809,5,-1
126810,5,-1
126811,5,-1
126812,5,-1
126813,5,-1
126814,5,-1
126815,5,-1
126816,5,-1
126817,5,-1
126818,5,-1
126819,5,-1
126820,5,-1
126821,5,-1
126822,5,-1
126823,5,-1
126824,5,-1
126825,5,-1
126826,5,-1
126827,5,-1
126828,5,-1
126829,5,-1
126830,5,-1
126831,5,-1
126832,5,-1
126833,5,-1
126834,5,-1
126835,5,-1
126836,5,-1
126837,5,-1
126838,5,-1
126839,5,-1
126840,5,-1
126841,5,-1
126842,5,-1
126843,5,-1
126844,5,-1
126845,5,-1
126846,5,-1
126847,5,-1
126848,5,-1
126849,5,-1
126850,5,-1
126851,5,-1
126852,5,-1
126853,5,-1
126854,5,-1
126855,5,-1
126856,5,-1
126857,5,-1
126858,5,-1
126859,5,-1
126860,5,-1
126861,5,-1
126862,5,-1
126863,5,-1
126864,5,-1
126865,5,-1
126866,5,-1
126867,5,-1
126868,5,-1
126869,5,-1
126870,5,-1
126871,5,-1
126872,5,-1
126873,5,-1
126874,5,-1
126875,5,-1
126876,5,-1
126877,5,-1
126878,5,-1
126879,5,-1
126880,5,-1
126881,5,-1
126882,5,-1
126883,5,-1
126884,5,-1
126885,5,-1
126886,5,-1
126887,5,-1
126888,5,-1
126889,5,-1
126890,5,-1
126891,5,-1
126892,5,-1
126893,5,-1
126894,5,-1
126895,5,-1
126896,5,-1
126897,5,-1
126898,5,-1
126899,5,-1
126900,5,-1
126901,5,-1
126902,5,-1
126903,5,-1
126904,5,-1
126905,5,-1
126906,5,-1
126907,5,-1
126908,5,-1
126909,5,-1
126910,5,-1
126911,5,-1
126912,5,-1
126913,5,-1
126914,5,-1
126915,5,-1
126916,5,-1
126917,5,-1
126918,5,-1
126919,5,-1
126920,5,-1
126921,5,-1
126922,5,-1
126923,5,-1
126924,5,-1
126925,5,-1
126926,5,-1
126927,5,-1
126928,5,-1
126929,5,-1
126930,5,-1
126931,5,-1
126932,5,-1
126933,5,-1
126934,5,-1
126935,5,-1
126936,5,-1
126937,5,-1
126938,5,-1
126939,5,-1
126940,5,-1
126941,5,-1
126942,5,-1
126943,5,-1
126944,5,-1
126945,5,-1
126946,5,-1
126947,5,-1
126948,5,-1
126949,5,-1
126950,5,-1
126951,5,-1
126952,5,-1
126953,5,-1
126954,5,-1
126955,5,-1
126956,5,-1
126957,5,-1
126958,5,-1
126959,5,-1
126960,5,-1
126961,5,-1
126962,5,-1
126963,5,-1
126964,5,-1
126965,5,-1
126966,5,-1
126967,5,-1
126968,5,-1
126969,5,-1
126970,5,-1
126971,5,-1
126972,5,-1
126973,5,-1
126974,5,-1
126975,5,-1
126976,5,-1
126977,5,-1
126978,5,-1
126979,5,-1
126980,5,-1
126981,5,-1
126982,5,-1
126983,5,-1
126984,5,-1
126985,5,-1
126986,5,-1
126987,5,-1
126988,5,-1
126989,5,-1
126990,5,-1
126991,5,-1
126992,5,-1
126993,5,-1
126994,5,-1
126995,5,-1
126996,5,-1
126997,5,-1
126998,5,-1
126999,5,-1
127000,5,-1
127001,5,-1
127002,5,-1
127003,5,-1
127004,5,-1
127005,5,-1
127006,5,-1
127007,5,-1
127008,5,-1
127009,5,-1
127010,5,-1
127011,5,-1
127012,5,-1
127013,5,-1
127014,5,-1
127015,5,-1
127016,5,-1
127017,5,-1
127018,5,-1
127019,5,-1
127020,5,-1
127021,5,-1
127022,5,-1
127023,5,-1
127024,5,-1
127025,5,-1
127026,5,-1
127027,5,-1
127028,5,-1
127029,5,-1
127030,5,-1
127031,5,-1
127032,5,-1
127033,5,-1
127034,5,-1
127035,5,-1
127036,5,-1
127037,5,-1
127038,5,-1
127039,5,-1
127040,5,-1
127041,5,-1
127042,5,-1
127043,5,-1
127044,5,-1
127045,5,-1
127046,5,-1
127047,5,-1
127048,5,-1
127049,5,-1
127050,5,-1
127051,5,-1
127052,5,-1
127053,5,-1
127054,5,-1
127055,5,-1
127056,5,-1
127057,5,-1
127058,5,-1
127059,5,-1
127060,5,-1
127061,5,-1
127062,5,-1
127063,5,-1
127064,5,-1
127065,5,-1
127066,5,-1
127067,5,-1
127068,5,-1
127069,5,-1
127070,5,-1
127071,5,-1
127072,5,-1
127073,5,-1
127074,5,-1
127075,5,-1
127076,5,-1
127077,5,-1
127078,5,-1
127079,5,-1
127080,5,-1
127081,5,-1
127082,5,-1
127083,5,-1
127084,5,-1
127085,5,-1
127086,5,-1
127087,5,-1
127088,5,-1
127089,5,-1
127090,5,-1
127091,5,-1
127092,5,-1
127093,5,-1
127094,5,-1
127095,5,-1
127096,5,-1
127097,5,-1
127098,5,-1
127099,5,-1
127100,5,-1
127101,5,-1
127102,5,-1
127103,5,-1
127104,5,-1
127105,5,-1
127106,5,-1
127107,5,-1
127108,5,-1
127109,5,-1
127110,5,-1
127111,5,-1
127112,5,-1
127113,5,-1
127114,5,-1
127115,5,-1
127116,5,-1
127117,5,-1
127118,5,-1
127119,5,-1
127120,5,-1
127121,5,-1
127122,5,-1
127123,5,-1
127124,5,-1
127125,5,-1
127126,5,-1
127127,5,-1
127128,5,-1
127129,5,-1
127130,5,-1
127131,5,-1
127132,5,-1
127133,5,-1
127134,5,-1
127135,5,-1
127136,5,-1
127137,5,-1
127138,5,-1
127139,5,-1
127140,5,-1
127141,5,-1
127142,5,-1
127143,5,-1
127144,5,-1
127145,5,-1
127146,5,-1
127147,5,-1
127148,5,-1
127149,5,-1
127150,5,-1
127151,5,-1
127152,5,-1
127153,5,-1
127154,5,-1
127155,5,-1
127156,5,-1
127157,5,-1
127158,5,-1
127159,5,-1
127160,5,-1
127161,5,-1
127162,5,-1
127163,5,-1
127164,5,-1
127165,5,-1
127166,5,-1
127167,5,-1
127168,5,-1
127169,5,-1
127170,5,-1
127171,5,-1
127172,5,-1
127173,5,-1
127174,5,-1
127175,5,-1
127176,5,-1
127177,5,-1
127178,5,-1
127179,5,-1
127180,5,-1
127181,5,-1
127182,5,-1
127183,5,-1
127184,5,-1
127185,5,-1
127186,5,-1
127187,5,-1
127188,5,-1
127189,5,-1
127190,5,-1
127191,5,-1
127192,5,-1
127193,5,-1
127194,5,-1
127195,5,-1
127196,5,-1
127197,5,-1
127198,5,-1
127199,5,-1
127200,5,-1
127201,5,-1
127202,5,-1
127203,5,-1
127204,5,-1
127205,5,-1
127206,5,-1
127207,5,-1
127208,5,-1
127209,5,-1
127210,5,-1
127211,5,-1
127212,5,-1
127213,5,-1
127214,5,-1
127215,5,-1
127216,5,-1
127217,5,-1
127218,5,-1
127219,5,-1
127220,5,-1
127221,5,-1
127222,5,-1
127223,5,-1
127224,5,-1
127225,5,-1
127226,5,-1
127227,5,-1
127228,5,-1
127229,5,-1
127230,5,-1
127231,5,-1
127232,5,-1
127233,5,-1
127234,5,-1
127235,5,-1
127236,5,-1
127237,5,-1
127238,5,-1
127239,5,-1
127240,5,-1
127241,5,-1
127242,5,-1
127243,5,-1
127244,5,-1
127245,5,-1
127246,5,-1
127247,5,-1
127248,5,-1
127249,5,-1
127250,5,-1
127251,5,-1
127252,5,-1
127253,5,-1
127254,5,-1
127255,5,-1
127256,5,-1
127257,5,-1
127258,5,-1
127259,5,-1
127260,5,-1
127261,5,-1
127262,5,-1
127263,5,-1
127264,5,-1
127265,5,-1
127266,5,-1
127267,5,-1
127268,5,-1
127269,5,-1
127270,5,-1
127271,5,-1
127272,5,-1
127273,5,-1
127274,5,-1
127275,5,-1
127276,5,-1
127277,5,-1
127278,5,-1
127279,5,-1
127280,5,-1
127281,5,-1
127282,5,-1
127283,5,-1
127284,5,-1
127285,5,-1
127286,5,-1
127287,5,-1
127288,5,-1
127289,5,-1
127290,5,-1
127291,5,-1
127292,5,-1
127293,5,-1
127294,5,-1
127295,5,-1
127296,5,-1
127297,5,-1
127298,5,-1
127299,5,-1
127300,5,-1
127301,5,-1
127302,5,-1
127303,5,-1
127304,5,-1
127305,5,-1
127306,5,-1
127307,5,-1
127308,5,-1
127309,5,-1
127310,5,-1
127311,5,-1
127312,5,-1
127313,5,-1
127314,5,-1
127315,5,-1
127316,5,-1
127317,5,-1
127318,5,-1
127319,5,-1
127320,5,-1
127321,5,-1
127322,5,-1
127323,5,-1
127324,5,-1
127325,5,-1
127326,5,-1
127327,5,-1
127328,5,-1
127329,5,-1
127330,5,-1
127331,5,-1
127332,5,-1
127333,5,-1
127334,5,-1
127335,5,-1
127336,5,-1
127337,5,-1
127338,5,-1
127339,5,-1
127340,5,-1
127341,5,-1
127342,5,-1
127343,5,-1
127344,5,-1
127345,5,-1
127346,5,-1
127347,5,-1
127348,5,-1
127349,5,-1
127350,5,-1
127351,5,-1
127352,5,-1
127353,5,-1
127354,5,-1
127355,5,-1
127356,5,-1
127357,5,-1
127358,5,-1
127359,5,-1
127360,5,-1
127361,5,-1
127362,5,-1
127363,5,-1
127364,5,-1
127365,5,-1
127366,5,-1
127367,5,-1
127368,5,-1
127369,5,-1
127370,5,-1
127371,5,-1
127372,5,-1
127373,5,-1
127374,5,-1
127375,5,-1
127376,5,-1
127377,5,-1
127378,5,-1
127379,5,-1
127380,5,-1
127381,5,-1
127382,5,-1
127383,5,-1
127384,5,-1
127385,5,-1
127386,5,-1
127387,5,-1
127388,5,-1
127389,5,-1
127390,5,-1
127391,5,-1
127392,5,-1
127393,5,-1
127394,5,-1
127395,5,-1
127396,5,-1
127397,5,-1
127398,5,-1
127399,5,-1
127400,5,-1
127401,5,-1
127402,5,-1
127403,5,-1
127404,5,-1
127405,5,-1
127406,5,-1
127407,5,-1
127408,5,-1
127409,5,-1
127410,5,-1
127411,5,-1
127412,5,-1
127413,5,-1
127414,5,-1
127415,5,-1
127416,5,-1
127417,5,-1
127418,5,-1
127419,5,-1
127420,5,-1
127421,5,-1
127422,5,-1
127423,5,-1
127424,5,-1
127425,5,-1
127426,5,-1
127427,5,-1
127428,5,-1
127429,5,-1
127430,5,-1
127431,5,-1
127432,5,-1
127433,5,-1
127434,5,-1
127435,5,-1
127436,5,-1
127437,5,-1
127438,5,-1
127439,5,-1
127440,5,-1
127441,5,-1
127442,5,-1
127443,5,-1
127444,5,-1
127445,5,-1
127446,5,-1
127447,5,-1
127448,5,-1
127449,5,-1
127450,5,-1
127451,5,-1
127452,5,-1
127453,5,-1
127454,5,-1
127455,5,-1
127456,5,-1
127457,5,-1
127458,5,-1
127459,5,-1
127460,5,-1
127461,5,-1
127462,5,-1
127463,5,-1
127464,5,-1
127465,5,-1
127466,5,-1
127467,5,-1
127468,5,-1
127469,5,-1
127470,5,-1
127471,5,-1
127472,5,-1
127473,5,-1
127474,5,-1
127475,5,-1
127476,5,-1
127477,5,-1
127478,5,-1
127479,5,-1
127480,5,-1
127481,5,-1
127482,5,-1
127483,5,-1
127484,5,-1
127485,5,-1
127486,5,-1
127487,5,-1
127488,5,-1
127489,5,-1
127490,5,-1
127491,5,-1
127492,5,-1
127493,5,-1
127494,5,-1
127495,5,-1
127496,5,-1
127497,5,-1
127498,5,-1
127499,5,-1
127500,5,-1
127501,5,-1
127502,5,-1
127503,5,-1
127504,5,-1
127505,5,-1
127506,5,-1
127507,5,-1
127508,5,-1
127509,5,-1
127510,5,-1
127511,5,-1
127512,5,-1
127513,5,-1
127514,5,-1
127515,5,-1
127516,5,-1
127517,5,-1
127518,5,-1
127519,5,-1
127520,5,-1
127521,5,-1
127522,5,-1
127523,5,-1
127524,5,-1
127525,5,-1
127526,5,-1
127527,5,-1
127528,5,-1
127529,5,-1
127530,5,-1
127531,5,-1
127532,5,-1
127533,5,-1
127534,5,-1
127535,5,-1
127536,5,-1
127537,5,-1
127538,5,-1
127539,5,-1
127540,5,-1
127541,5,-1
127542,5,-1
127543,5,-1
127544,5,-1
127545,5,-1
127546,5,-1
127547,5,-1
127548,5,-1
127549,5,-1
127550,5,-1
127551,5,-1
127552,5,-1
127553,5,-1
127554,5,-1
127555,5,-1
127556,5,-1
127557,5,-1
127558,5,-1
127559,5,-1
127560,5,-1
127561,5,-1
127562,5,-1
127563,5,-1
127564,5,-1
127565,5,-1
127566,5,-1
127567,5,-1
127568,5,-1
127569,5,-1
127570,5,-1
127571,5,-1
127572,5,-1
127573,5,-1
127574,5,-1
127575,5,-1
127576,5,-1
127577,5,-1
127578,5,-1
127579,5,-1
127580,5,-1
127581,5,-1
127582,5,-1
127583,5,-1
127584,5,-1
127585,5,-1
127586,5,-1
127587,5,-1
127588,5,-1
127589,5,-1
127590,5,-1
127591,5,-1
127592,5,-1
127593,5,-1
127594,5,-1
127595,5,-1
127596,5,-1
127597,5,-1
127598,5,-1
127599,5,-1
127600,5,-1
127601,5,-1
127602,5,-1
127603,5,-1
127604,5,-1
127605,5,-1
127606,5,-1
127607,5,-1
127608,5,-1
127609,5,-1
127610,5,-1
127611,5,-1
127612,5,-1
127613,5,-1
127614,5,-1
127615,5,-1
127616,5,-1
127617,5,-1
127618,5,-1
127619,5,-1
127620,5,-1
127621,5,-1
127622,5,-1
127623,5,-1
127624,5,-1
127625,5,-1
127626,5,-1
127627,5,-1
127628,5,-1
127629,5,-1
127630,5,-1
127631,5,-1
127632,5,-1
127633,5,-1
127634,5,-1
127635,5,-1
127636,5,-1
127637,5,-1
127638,5,-1
127639,5,-1
127640,5,-1
127641,5,-1
127642,5,-1
127643,5,-1
127644,5,-1
127645,5,-1
127646,5,-1
127647,5,-1
127648,5,-1
127649,5,-1
127650,5,-1
127651,5,-1
127652,5,-1
127653,5,-1
127654,5,-1
127655,5,-1
127656,5,-1
127657,5,-1
127658,5,-1
127659,5,-1
127660,5,-1
127661,5,-1
127662,5,-1
127663,5,-1
127664,5,-1
127665,5,-1
127666,5,-1
127667,5,-1
127668,5,-1
127669,5,-1
127670,5,-1
127671,5,-1
127672,5,-1
127673,5,-1
127674,5,-1
127675,5,-1
127676,5,-1
127677,5,-1
127678,5,-1
127679,5,-1
127680,5,-1
127681,5,-1
127682,5,-1
127683,5,-1
127684,5,-1
127685,5,-1
127686,5,-1
127687,5,-1
127688,5,-1
127689,5,-1
127690,5,-1
127691,5,-1
127692,5,-1
127693,5,-1
127694,5,-1
127695,5,-1
127696,5,-1
127697,5,-1
127698,5,-1
127699,5,-1
127700,5,-1
127701,5,-1
127702,5,-1
127703,5,-1
127704,5,-1
127705,5,-1
127706,5,-1
127707,5,-1
127708,5,-1
127709,5,-1
127710,5,-1
127711,5,-1
127712,5,-1
127713,5,-1
127714,5,-1
127715,5,-1
127716,5,-1
127717,5,-1
127718,5,-1
127719,5,-1
127720,5,-1
127721,5,-1
127722,5,-1
127723,5,-1
127724,5,-1
127725,5,-1
127726,5,-1
127727,5,-1
127728,5,-1
127729,5,-1
127730,5,-1
127731,5,-1
127732,5,-1
127733,5,-1
127734,5,-1
127735,5,-1
127736,5,-1
127737,5,-1
127738,5,-1
127739,5,-1
127740,5,-1
127741,5,-1
127742,5,-1
127743,5,-1
127744,5,-1
127745,5,-1
127746,5,-1
127747,5,-1
127748,5,-1
127749,5,-1
127750,5,-1
127751,5,-1
127752,5,-1
127753,5,-1
127754,5,-1
127755,5,-1
127756,5,-1
127757,5,-1
127758,5,-1
127759,5,-1
127760,5,-1
127761,5,-1
127762,5,-1
127763,5,-1
127764,5,-1
127765,5,-1
127766,5,-1
127767,5,-1
127768,5,-1
127769,5,-1
127770,5,-1
127771,5,-1
127772,5,-1
127773,5,-1
127774,5,-1
127775,5,-1
127776,5,-1
127777,5,-1
127778,5,-1
127779,5,-1
127780,5,-1
127781,5,-1
127782,5,-1
127783,5,-1
127784,5,-1
127785,5,-1
127786,5,-1
127787,5,-1
127788,5,-1
127789,5,-1
127790,5,-1
127791,5,-1
127792,5,-1
127793,5,-1
127794,5,-1
127795,5,-1
127796,5,-1
127797,5,-1
127798,5,-1
127799,5,-1
127800,5,-1
127801,5,-1
127802,5,-1
127803,5,-1
127804,5,-1
127805,5,-1
127806,5,-1
127807,5,-1
127808,5,-1
127809,5,-1
127810,5,-1
127811,5,-1
127812,5,-1
127813,5,-1
127814,5,-1
127815,5,-1
127816,5,-1
127817,5,-1
127818,5,-1
127819,5,-1
127820,5,-1
127821,5,-1
127822,5,-1
127823,5,-1
127824,5,-1
127825,5,-1
127826,5,-1
127827,5,-1
127828,5,-1
127829,5,-1
127830,5,-1
127831,5,-1
127832,5,-1
127833,5,-1
127834,5,-1
127835,5,-1
127836,5,-1
127837,5,-1
127838,5,-1
127839,5,-1
127840,5,-1
127841,5,-1
127842,5,-1
127843,5,-1
127844,5,-1
127845,5,-1
127846,5,-1
127847,5,-1
127848,5,-1
127849,5,-1
127850,5,-1
127851,5,-1
127852,5,-1
127853,5,-1
127854,5,-1
127855,5,-1
127856,5,-1
127857,5,-1
127858,5,-1
127859,5,-1
127860,5,-1
127861,5,-1
127862,5,-1
127863,5,-1
127864,5,-1
127865,5,-1
127866,5,-1
127867,5,-1
127868,5,-1
127869,5,-1
127870,5,-1
127871,5,-1
127872,5,-1
127873,5,-1
127874,5,-1
127875,5,-1
127876,5,-1
127877,5,-1
127878,5,-1
127879,5,-1
127880,5,-1
127881,5,-1
127882,5,-1
127883,5,-1
127884,5,-1
127885,5,-1
127886,5,-1
127887,5,-1
127888,5,-1
127889,5,-1
127890,5,-1
127891,5,-1
127892,5,-1
127893,5,-1
127894,5,-1
127895,5,-1
127896,5,-1
127897,5,-1
127898,5,-1
127899,5,-1
127900,5,-1
127901,5,-1
127902,5,-1
127903,5,-1
127904,5,-1
127905,5,-1
127906,5,-1
127907,5,-1
127908,5,-1
127909,5,-1
127910,5,-1
127911,5,-1
127912,5,-1
127913,5,-1
127914,5,-1
127915,5,-1
127916,5,-1
127917,5,-1
127918,5,-1
127919,5,-1
127920,5,-1
127921,5,-1
127922,5,-1
127923,5,-1
127924,5,-1
127925,5,-1
127926,5,-1
127927,5,-1
127928,5,-1
127929,5,-1
127930,5,-1
127931,5,-1
127932,5,-1
127933,5,-1
127934,5,-1
127935,5,-1
127936,5,-1
127937,5,-1
127938,5,-1
127939,5,-1
127940,5,-1
127941,5,-1
127942,5,-1
127943,5,-1
127944,5,-1
127945,5,-1
127946,5,-1
127947,5,-1
127948,5,-1
127949,5,-1
127950,5,-1
127951,5,-1
127952,5,-1
127953,5,-1
127954,5,-1
127955,5,-1
127956,5,-1
127957,5,-1
127958,5,-1
127959,5,-1
127960,5,-1
127961,5,-1
127962,5,-1
127963,5,-1
127964,5,-1
127965,5,-1
127966,5,-1
127967,5,-1
127968,5,-1
127969,5,-1
127970,5,-1
127971,5,-1
127972,5,-1
127973,5,-1
127974,5,-1
127975,5,-1
127976,5,-1
127977,5,-1
127978,5,-1
127979,5,-1
127980,5,-1
127981,5,-1
127982,5,-1
127983,5,-1
127984,5,-1
127985,5,-1
127986,5,-1
127987,5,-1
127988,5,-1
127989,5,-1
127990,5,-1
127991,5,-1
127992,5,-1
127993,5,-1
127994,5,-1
127995,5,-1
127996,5,-1
127997,5,-1
127998,5,-1
127999,5,-1
128000,5,-1
128001,5,-1
128002,5,-1
128003,5,-1
128004,5,-1
128005,5,-1
128006,5,-1
128007,5,-1
128008,5,-1
128009,5,-1
128010,5,-1
128011,5,-1
128012,5,-1
128013,5,-1
128014,5,-1
128015,5,-1
128016,5,-1
128017,5,-1
128018,5,-1
128019,5,-1
128020,5,-1
128021,5,-1
128022,5,-1
128023,5,-1
128024,5,-1
128025,5,-1
128026,5,-1
128027,5,-1
128028,5,-1
128029,5,-1
128030,5,-1
128031,5,-1
128032,5,-1
128033,5,-1
128034,5,-1
128035,5,-1
128036,5,-1
128037,5,-1
128038,5,-1
128039,5,-1
128040,5,-1
128041,5,-1
128042,5,-1
128043,5,-1
128044,5,-1
128045,5,-1
128046,5,-1
128047,5,-1
128048,5,-1
128049,5,-1
128050,5,-1
128051,5,-1
128052,5,-1
128053,5,-1
128054,5,-1
128055,5,-1
128056,5,-1
128057,5,-1
128058,5,-1
128059,5,-1
128060,5,-1
128061,5,-1
128062,5,-1
128063,5,-1
128064,5,-1
128065,5,-1
128066,5,-1
128067,5,-1
128068,5,-1
128069,5,-1
128070,5,-1
128071,5,-1
128072,5,-1
128073,5,-1
128074,5,-1
128075,5,-1
128076,5,-1
128077,5,-1
128078,5,-1
128079,5,-1
128080,5,-1
128081,5,-1
128082,5,-1
128083,5,-1
128084,5,-1
128085,5,-1
128086,5,-1
128087,5,-1
128088,5,-1
128089,5,-1
128090,5,-1
128091,5,-1
128092,5,-1
128093,5,-1
128094,5,-1
128095,5,-1
128096,5,-1
128097,5,-1
128098,5,-1
128099,5,-1
128100,5,-1
128101,5,-1
128102,5,-1
128103,5,-1
128104,5,-1
128105,5,-1
128106,5,-1
128107,5,-1
128108,5,-1
128109,5,-1
128110,5,-1
128111,5,-1
128112,5,-1
128113,5,-1
128114,5,-1
128115,5,-1
128116,5,-1
128117,5,-1
128118,5,-1
128119,5,-1
128120,5,-1
128121,5,-1
128122,5,-1
128123,5,-1
128124,5,-1
128125,5,-1
128126,5,-1
128127,5,-1
128128,5,-1
128129,5,-1
128130,5,-1
128131,5,-1
128132,5,-1
128133,5,-1
128134,5,-1
128135,5,-1
128136,5,-1
128137,5,-1
128138,5,-1
128139,5,-1
128140,5,-1
128141,5,-1
128142,5,-1
128143,5,-1
128144,5,-1
128145,5,-1
128146,5,-1
128147,5,-1
128148,5,-1
128149,5,-1
128150,5,-1
128151,5,-1
128152,5,-1
128153,5,-1
128154,5,-1
128155,5,-1
128156,5,-1
128157,5,-1
128158,5,-1
128159,5,-1
128160,5,-1
128161,5,-1
128162,5,-1
128163,5,-1
128164,5,-1
128165,5,-1
128166,5,-1
128167,5,-1
128168,5,-1
128169,5,-1
128170,5,-1
128171,5,-1
128172,5,-1
128173,5,-1
128174,5,-1
128175,5,-1
128176,5,-1
128177,5,-1
128178,5,-1
128179,5,-1
128180,5,-1
128181,5,-1
128182,5,-1
128183,5,-1
128184,5,-1
128185,5,-1
128186,5,-1
128187,5,-1
128188,5,-1
128189,5,-1
128190,5,-1
128191,5,-1
128192,5,-1
128193,5,-1
128194,5,-1
128195,5,-1
128196,5,-1
128197,5,-1
128198,5,-1
128199,5,-1
128200,5,-1
128201,5,-1
128202,5,-1
128203,5,-1
128204,5,-1
128205,5,-1
128206,5,-1
128207,5,-1
128208,5,-1
128209,5,-1
128210,5,-1
128211,5,-1
128212,5,-1
128213,5,-1
128214,5,-1
128215,5,-1
128216,5,-1
128217,5,-1
128218,5,-1
128219,5,-1
128220,5,-1
128221,5,-1
128222,5,-1
128223,5,-1
128224,5,-1
128225,5,-1
128226,5,-1
128227,5,-1
128228,5,-1
128229,5,-1
128230,5,-1
128231,5,-1
128232,5,-1
128233,5,-1
128234,5,-1
128235,5,-1
128236,5,-1
128237,5,-1
128238,5,-1
128239,5,-1
128240,5,-1
128241,5,-1
128242,5,-1
128243,5,-1
128244,5,-1
128245,5,-1
128246,5,-1
128247,5,-1
128248,5,-1
128249,5,-1
128250,5,-1
128251,5,-1
128252,5,-1
128253,5,-1
128254,5,-1
128255,5,-1
128256,5,-1
128257,5,-1
128258,5,-1
128259,5,-1
128260,5,-1
128261,5,-1
128262,5,-1
128263,5,-1
128264,5,-1
128265,5,-1
128266,5,-1
128267,5,-1
128268,5,-1
128269,5,-1
128270,5,-1
128271,5,-1
128272,5,-1
128273,5,-1
128274,5,-1
128275,5,-1
128276,5,-1
128277,5,-1
128278,5,-1
128279,5,-1
128280,5,-1
128281,5,-1
128282,5,-1
128283,5,-1
128284,5,-1
128285,5,-1
128286,5,-1
128287,5,-1
128288,5,-1
128289,5,-1
128290,5,-1
128291,5,-1
128292,5,-1
128293,5,-1
128294,5,-1
128295,5,-1
128296,5,-1
128297,5,-1
128298,5,-1
128299,5,-1
128300,5,-1
128301,5,-1
128302,5,-1
128303,5,-1
128304,5,-1
128305,5,-1
128306,5,-1
128307,5,-1
128308,5,-1
128309,5,-1
128310,5,-1
128311,5,-1
128312,5,-1
128313,5,-1
128314,5,-1
128315,5,-1
128316,5,-1
128317,5,-1
128318,5,-1
128319,5,-1
128320,5,-1
128321,5,-1
128322,5,-1
128323,5,-1
128324,5,-1
128325,5,-1
128326,5,-1
128327,5,-1
128328,5,-1
128329,5,-1
128330,5,-1
128331,5,-1
128332,5,-1
128333,5,-1
128334,5,-1
128335,5,-1
128336,5,-1
128337,5,-1
128338,5,-1
128339,5,-1
128340,5,-1
128341,5,-1
128342,5,-1
128343,5,-1
128344,5,-1
128345,5,-1
128346,5,-1
128347,5,-1
128348,5,-1
128349,5,-1
128350,5,-1
128351,5,-1
128352,5,-1
128353,5,-1
128354,5,-1
128355,5,-1
128356,5,-1
128357,5,-1
128358,5,-1
128359,5,-1
128360,5,-1
128361,5,-1
128362,5,-1
128363,5,-1
128364,5,-1
128365,5,-1
128366,5,-1
128367,5,-1
128368,5,-1
128369,5,-1
128370,5,-1
128371,5,-1
128372,5,-1
128373,5,-1
128374,5,-1
128375,5,-1
128376,5,-1
128377,5,-1
128378,5,-1
128379,5,-1
128380,5,-1
128381,5,-1
128382,5,-1
128383,5,-1
128384,5,-1
128385,5,-1
128386,5,-1
128387,5,-1
128388,5,-1
128389,5,-1
128390,5,-1
128391,5,-1
128392,5,-1
128393,5,-1
128394,5,-1
128395,5,-1
128396,5,-1
128397,5,-1
128398,5,-1
128399,5,-1
128400,5,-1
128401,5,-1
128402,5,-1
128403,5,-1
128404,5,-1
128405,5,-1
128406,5,-1
128407,5,-1
128408,5,-1
128409,5,-1
128410,5,-1
128411,5,-1
128412,5,-1
128413,5,-1
128414,5,-1
128415,5,-1
128416,5,-1
128417,5,-1
128418,5,-1
128419,5,-1
128420,5,-1
128421,5,-1
128422,5,-1
128423,5,-1
128424,5,-1
128425,5,-1
128426,5,-1
128427,5,-1
128428,5,-1
128429,5,-1
128430,5,-1
128431,5,-1
128432,5,-1
128433,5,-1
128434,5,-1
128435,5,-1
128436,5,-1
128437,5,-1
128438,5,-1
128439,5,-1
128440,5,-1
128441,5,-1
128442,5,-1
128443,5,-1
128444,5,-1
128445,5,-1
128446,5,-1
128447,5,-1
128448,5,-1
128449,5,-1
128450,5,-1
128451,5,-1
128452,5,-1
128453,5,-1
128454,5,-1
128455,5,-1
128456,5,-1
128457,5,-1
128458,5,-1
128459,5,-1
128460,5,-1
