0.294678241,0.206288874,0.263334572,-0.115898177,-0.959915400,0.255206078,337,337,-1,-1
0.093058437,0.072985381,0.451321214,-0.065768354,0.382855654,0.921464145,338,338,-1,-1
0.722189248,0.663245022,0.877554536,-0.065698944,0.382854819,0.921469450,339,339,-1,-1
0.011436105,0.005048770,0.844858468,-0.065659493,0.382827103,0.921483696,340,340,-1,-1
0.555506766,0.131518021,0.937778831,-0.065685615,0.382841319,0.921475947,342,342,-1,-1
0.468319476,0.076926082,0.553373218,-0.782312691,0.609183788,-0.129930839,343,343,-1,-1
0.401780993,0.067058444,0.328527331,0.478880018,-0.732070208,-0.484507233,345,345,-1,-1
0.404256284,0.072168276,0.457522988,0.686811507,-0.503836334,0.523869157,347,347,-1,-1
0.768747449,0.594050169,0.873375237,-0.065657005,0.382842720,0.921477437,348,348,-1,-1
0.024140012,0.134832218,0.389593691,0.872815192,-0.004433917,0.488030851,349,349,-1,-1
0.393327743,0.156658605,0.389833778,0.864198029,0.503098309,-0.007340203,351,351,-1,-1
0.735515058,0.293251395,0.883418739,-0.065694153,0.382831424,0.921479523,352,352,-1,-1
0.019207733,0.341968834,0.131899521,-0.759399176,-0.497778535,-0.418962419,355,355,-1,-1
0.197806075,0.054596849,0.510179460,0.065662019,-0.382785261,-0.921500921,357,357,-1,-1
0.173318133,0.131853580,0.384102166,-0.757677794,-0.042387746,-0.651250899,358,358,-1,-1
0.059270166,0.067781612,0.504655123,-0.204386801,0.973811448,0.099585593,359,359,-1,-1
0.182996124,0.068839133,0.504906416,-0.035083275,-0.995455861,-0.088525690,360,360,-1,-1
0.008549829,0.066756524,0.492095739,-0.674261987,0.734040141,0.080968328,361,361,-1,-1
0.006258258,0.004373499,0.660396218,-0.463872552,0.867906034,0.177655056,362,362,-1,-1
0.394373298,0.203433797,0.273469597,-0.229067311,-0.973183036,-0.021048849,364,364,-1,-1
0.402584046,0.147280112,0.313152343,-0.497370005,0.819448769,0.284827769,366,366,-1,-1
0.280234128,0.149722219,0.387786686,-0.330690593,-0.486404508,0.808736265,367,367,-1,-1
0.035467409,0.117447637,0.386971623,-0.034651246,0.968076289,-0.248249322,369,369,-1,-1
0.381404907,0.042479508,0.510595441,-0.196064666,-0.644208968,-0.739292622,371,371,-1,-1
0.399495184,0.175447315,0.263755053,-0.786591530,-0.514724493,0.341075540,372,372,-1,-1
0.450378209,0.051475711,0.521619380,0.597924948,-0.707625866,-0.376498818,373,373,-1,-1
0.018682927,0.297086000,0.139756635,-0.664427340,-0.746913254,-0.025630515,374,374,-1,-1
0.125372961,0.217791930,0.258099586,-0.187438905,-0.672454178,0.716011226,375,375,-1,-1
0.186217234,0.026381036,0.506110430,-0.303469211,0.772665322,0.557579398,376,376,-1,-1
0.031766329,0.055057179,0.144489899,0.999196053,-0.003050476,-0.039975103,377,377,-1,-1
0.404418737,0.213235825,0.219596624,-0.142751828,-0.635452330,-0.758829594,378,378,-1,-1
0.172986969,0.119102634,0.384919614,0.409658760,-0.390348256,0.824504673,379,379,-1,-1
0.019921562,0.106764600,0.462206006,0.828845382,0.076133408,0.554273486,380,380,-1,-1
0.408537477,0.169099182,0.244876429,0.396987468,0.579243898,-0.711953342,381,381,-1,-1
0.386799723,0.100699738,0.452223420,0.493160218,-0.854483485,0.163251385,382,382,-1,-1
0.420065939,0.068976857,0.576832116,-0.246871188,-0.049314205,0.967792690,383,383,-1,-1
0.310385108,0.151349872,0.387047797,-0.690115988,-0.536332905,0.485887766,385,385,-1,-1
0.403065473,0.067908078,0.232731670,0.811935723,0.400689781,0.424509287,386,386,-1,-1
0.404596269,0.236417189,0.183778837,-0.498494446,-0.827580690,-0.258096039,387,387,-1,-1
0.022870680,0.084949106,0.456262171,0.251213610,-0.104482047,0.962276101,388,388,-1,-1
0.104693294,0.131853431,0.385541409,-0.226218909,0.973345578,-0.037728086,389,389,-1,-1
0.761192441,0.627649724,0.933472514,0.065692581,-0.382814407,-0.921486676,391,391,-1,-1
0.303732276,0.098372295,0.451715320,0.907596886,-0.287262380,-0.306183577,392,392,-1,-1
0.097564682,0.022487536,0.517613471,0.034496948,-0.982169688,-0.184804201,393,393,-1,-1
0.025567567,0.076315068,0.454513222,0.763304174,0.383953065,0.519563973,395,395,-1,-1
0.589185178,0.250627190,0.936421692,0.065674633,-0.382831812,-0.921480715,396,396,-1,-1
0.401354700,0.098028854,0.282436192,-0.794996262,-0.572196841,-0.201424301,397,397,-1,-1
0.384580106,0.158621192,0.386411697,0.021837451,0.986263514,-0.163729787,399,399,-1,-1
0.010379332,0.259191811,0.237517849,0.358512133,0.931969583,0.053868201,400,400,-1,-1
0.674498439,0.468730181,0.884415030,0.065693200,-0.382832915,-0.921478927,401,401,-1,-1
0.402884871,0.147352248,0.216057077,-0.971309543,-0.229209363,0.063410185,404,404,-1,-1
0.023116680,0.295784712,0.133427158,0.070960090,-0.467640817,0.881065667,405,405,-1,-1
0.169299677,0.198582128,0.322483271,0.691932261,-0.017521910,0.721749783,406,406,-1,-1
0.710420489,0.345755577,0.889911294,-0.065712564,0.382832199,0.921477854,407,407,-1,-1
0.027698906,0.158056915,0.340135902,0.412891418,0.905653715,0.096498929,409,409,-1,-1
0.021897912,0.247978359,0.260989785,0.644858420,0.504042327,0.574542403,410,410,-1,-1
0.025264874,0.134346589,0.387700319,0.741138220,-0.082182877,-0.666303396,411,411,-1,-1
0.501247108,0.062807538,0.532683015,-0.923151672,0.336989760,0.185010567,412,412,-1,-1
0.050213113,0.157091022,0.330033183,0.550148308,-0.828235924,-0.106593281,413,413,-1,-1
0.010139959,0.210534558,0.314033896,-0.429426312,0.899741709,0.077832974,415,415,-1,-1
0.677374661,0.203718454,0.901980996,-0.065697461,0.382833838,0.921478271,418,418,-1,-1
0.242833316,0.178287238,0.323282391,-0.380596459,-0.587045789,0.714509428,421,421,-1,-1
0.014723000,0.138958812,0.404532850,0.834455431,0.032336567,0.550125897,422,422,-1,-1
0.684903800,0.208079860,0.915195644,-0.065697208,0.382828027,0.921480715,425,425,-1,-1
0.434820056,0.045195948,0.513944387,-0.065757893,0.382790595,0.921491861,426,426,-1,-1
0.010441194,0.206950352,0.341880143,-0.065617807,0.382830054,0.921485484,427,427,-1,-1
0.721156359,0.354486227,0.902681351,-0.065696627,0.382834971,0.921477795,428,428,-1,-1
0.403751969,0.221030176,0.206451252,-0.756671906,0.482853323,-0.440795153,430,430,-1,-1
0.331448346,0.159516767,0.328925490,0.000230095,0.996092260,-0.088318840,431,431,-1,-1
0.405781358,0.101846114,0.476754516,0.851583004,-0.117613196,-0.510855675,432,432,-1,-1
0.059549499,0.340305150,0.089131564,-0.095759012,0.919442773,-0.381385982,433,433,-1,-1
0.622630835,0.248987824,0.939487338,0.065693438,-0.382833093,-0.921478868,436,436,-1,-1
0.668901682,0.149170578,0.856656551,0.065625094,-0.382814914,-0.921491265,438,438,-1,-1
0.008454195,0.306802660,0.184056982,0.522951484,0.852108240,-0.020813156,442,442,-1,-1
0.236070678,0.028029369,0.509149134,-0.233269691,0.958562016,0.163536236,445,445,-1,-1
0.025216511,0.027240522,0.517552853,-0.601554275,-0.379230678,0.703076541,447,447,-1,-1
0.552559972,0.134414449,0.907741249,-0.065732002,0.382825017,0.921479404,448,448,-1,-1
0.670214474,0.514926553,0.917093754,-0.065690368,0.382828712,0.921480894,449,449,-1,-1
0.479349017,0.065637231,0.544097126,-0.342737913,0.880190372,-0.328322530,450,450,-1,-1
0.753133953,0.368365377,0.899195135,0.065682121,-0.382816464,-0.921486497,451,451,-1,-1
0.605596542,0.291248024,0.936763048,0.065656565,-0.382758200,-0.921512604,452,452,-1,-1
0.020753957,0.189882398,0.327102989,0.817932129,-0.076333664,0.570228219,453,453,-1,-1
0.097803436,0.027293436,0.513066709,-0.437636435,-0.617079079,-0.653978527,456,456,-1,-1
0.174151704,0.073045701,0.446940005,-0.065678693,0.382857025,0.921469986,458,458,-1,-1
0.012413925,0.007518522,0.921953440,-0.065700822,0.382813632,0.921486437,459,459,-1,-1
0.038151126,0.069706947,0.455396831,-0.185156450,0.966729939,0.176494420,460,460,-1,-1
0.068055376,0.125876307,0.387088627,0.391317040,0.781515121,-0.485906571,461,461,-1,-1
0.020447634,0.341875106,0.092787012,0.708440363,0.703222692,0.059916984,462,462,-1,-1
0.231005594,0.157200694,0.387316823,0.065807283,-0.382828593,-0.921472490,463,463,-1,-1
0.272105157,0.125894353,0.384491742,-0.192430034,-0.633239985,0.749651909,466,466,-1,-1
0.148863897,0.174258307,0.322497040,-0.287685364,0.721768200,-0.629513919,467,467,-1,-1
0.405660123,0.043673251,0.438223749,-0.486678898,0.847714484,-0.211007044,468,468,-1,-1
0.643211901,0.310486704,0.947927713,-0.065669544,0.382839054,0.921478033,469,469,-1,-1
0.072594970,0.132399768,0.386327237,-0.065620042,0.382818729,0.921490073,473,473,-1,-1
0.021990115,0.296450734,0.130863398,-0.569058418,-0.495859414,-0.655969441,474,474,-1,-1
0.147356108,0.144811615,0.388095051,0.747533262,0.395594776,-0.533571780,475,475,-1,-1
0.359119505,0.054746568,0.514531672,-0.969328821,0.053926945,-0.239778325,476,476,-1,-1
0.399224669,0.223222479,0.269747734,-0.919054091,0.204355419,0.337013930,477,477,-1,-1
0.404230475,0.057409510,0.248244449,0.619077027,0.665974200,0.416199476,478,478,-1,-1
0.733674109,0.606239140,0.940405667,-0.065690123,0.382831216,0.921479821,479,479,-1,-1
0.064079121,0.202243686,0.319002271,0.164484695,0.914966047,-0.368486017,480,480,-1,-1
0.079664543,0.011543568,0.925075710,-0.065700784,0.382793814,0.921494603,482,482,-1,-1
0.205076069,0.340072930,0.116473727,0.149037898,0.973946154,0.170929208,483,483,-1,-1
0.438937128,0.048126765,0.513020217,-0.065695852,0.382829487,0.921480238,484,484,-1,-1
0.402386487,0.078932233,0.211346522,-0.972434044,0.095957771,0.212518722,485,485,-1,-1
0.450006634,0.047263097,0.522461057,0.776143789,-0.442079306,-0.449629694,486,486,-1,-1
0.513183355,0.075311124,0.547246158,-0.538061976,0.651079237,0.535336614,487,487,-1,-1
0.460856885,0.047188330,0.516495168,0.635610938,0.560118258,0.531287372,488,488,-1,-1
0.402700722,0.166941389,0.285135001,-0.683173299,-0.728251755,-0.054071765,491,491,-1,-1
0.691971958,0.174684674,0.900949597,0.065698273,-0.382826447,-0.921481252,493,493,-1,-1
0.402401656,0.081401445,0.211913258,0.937101424,0.332427770,-0.106455445,494,494,-1,-1
0.403614014,0.229393214,0.195424855,0.416675329,-0.857931554,-0.300558060,495,495,-1,-1
0.294811428,0.149169534,0.388411671,-0.478834093,0.618606150,-0.622932076,496,496,-1,-1
0.749490559,0.681704998,0.910180449,-0.065693073,0.382826030,0.921481788,499,499,-1,-1
0.293705583,0.046108354,0.516584396,-0.841395438,-0.506401241,-0.188710362,502,502,-1,-1
0.744782388,0.628201306,0.875349045,-0.065706871,0.382831365,0.921478629,503,503,-1,-1
0.522838056,0.051965330,0.531823575,0.871175885,-0.105027065,0.479606062,504,504,-1,-1
0.092144497,0.247558594,0.257780015,-0.054413751,0.998376727,-0.016827311,505,505,-1,-1
0.731535494,0.629708469,0.855907977,0.065681778,-0.382832557,-0.921479940,506,506,-1,-1
0.443047434,0.045978934,0.514205575,0.065660715,-0.382801414,-0.921494305,507,507,-1,-1
0.393317550,0.288977772,0.198762119,-0.908088267,-0.336098790,0.249826655,508,508,-1,-1
0.029617434,0.204241529,0.257880121,0.023540417,-0.998773217,0.043565046,510,510,-1,-1
0.739806831,0.340941519,0.894006491,0.065702870,-0.382835060,-0.921477377,512,512,-1,-1
0.173367068,0.116024084,0.387729794,-0.212328523,-0.892677963,-0.397545844,513,513,-1,-1
0.045494497,0.199087545,0.319366246,0.082464337,-0.533981800,0.841464877,515,515,-1,-1
0.723313928,0.266775578,0.864924550,-0.065704860,0.382830411,0.921479166,516,516,-1,-1
0.384270132,0.099311166,0.453406602,-0.806068361,0.550386071,-0.217552334,517,517,-1,-1
0.301936567,0.036069870,0.512726128,-0.592223644,0.026772540,0.805328786,520,520,-1,-1
0.008189170,0.112959720,0.437435448,-0.970189333,0.242065564,0.011702131,525,525,-1,-1
0.025362473,0.056666099,0.519707561,-0.412796319,0.168319747,-0.895135581,527,527,-1,-1
0.168957353,0.293421954,0.133505300,-0.015164288,-0.770291686,0.637511432,528,528,-1,-1
0.214074492,0.339192718,0.083030142,0.128030628,0.986094177,0.105955631,529,529,-1,-1
0.267315507,0.160009444,0.384185314,-0.065695256,0.382817030,0.921485364,531,531,-1,-1
0.251197249,0.179235995,0.324975073,0.065690085,-0.382773548,-0.921503782,532,532,-1,-1
0.392400414,0.059788056,0.516126871,-0.065727912,0.382840127,0.921473384,533,533,-1,-1
0.071936272,0.023161208,0.515711606,-0.096578941,0.966506958,0.237774879,534,534,-1,-1
0.403031766,0.244569317,0.170276284,-0.273637354,-0.961793184,0.008743900,536,536,-1,-1
0.126823083,0.013000187,0.927832544,-0.065677635,0.382820070,0.921485364,537,537,-1,-1
0.263185531,0.159100696,0.386336267,-0.075121924,-0.985099018,0.154714614,539,539,-1,-1
0.730620027,0.431054860,0.920989335,-0.065710150,0.382831156,0.921478450,540,540,-1,-1
0.011689181,0.009846650,0.785542965,0.065547153,-0.382828265,-0.921491265,547,547,-1,-1
0.391876787,0.295816451,0.196164951,-0.244694829,-0.910478055,0.333398014,548,548,-1,-1
0.004585518,0.009174797,0.280003548,-0.248818666,0.886192858,0.390834302,551,551,-1,-1
0.680473149,0.180069268,0.870633841,-0.065686785,0.382846504,0.921473742,553,553,-1,-1
0.286041200,0.341453910,0.104973264,-0.327974260,-0.944196045,0.030442700,554,554,-1,-1
0.403194845,0.043803297,0.267576188,-0.317181736,-0.882829666,-0.346421093,555,555,-1,-1
0.010071672,0.164519176,0.393072397,-0.233021140,-0.953888297,-0.189204559,561,561,-1,-1
0.022772182,0.249647871,0.257475793,0.513530672,0.850715995,0.112109505,565,565,-1,-1
0.066129126,0.066978909,0.462340683,0.065697543,-0.382834852,-0.921477854,566,566,-1,-1
0.100829490,0.248391852,0.192039698,-0.090213455,0.967881560,-0.234663203,567,567,-1,-1
0.401431859,0.164624691,0.186482117,-0.508884251,0.577813148,0.638097882,570,570,-1,-1
0.418420345,0.054678362,0.575826705,0.216793314,0.794569314,0.567151010,571,571,-1,-1
0.169981748,0.204605997,0.317724466,-0.275731415,-0.959968269,-0.049327027,572,572,-1,-1
0.397759914,0.136739910,0.233835012,-0.979805708,-0.113326490,0.164735764,575,575,-1,-1
0.170839518,0.158350691,0.385518640,-0.390368551,-0.918023348,0.069610335,576,576,-1,-1
0.167250797,0.054015670,0.514230788,0.135999680,-0.352308214,-0.925949812,578,578,-1,-1
0.358931690,0.062655717,0.517888725,-0.510082543,-0.412851602,-0.754565716,580,580,-1,-1
0.460752666,0.049303252,0.508581281,-0.065783396,0.382765472,0.921500504,581,581,-1,-1
0.391760528,0.199371368,0.327093303,-0.472705513,0.711335778,-0.520145118,582,582,-1,-1
0.163790151,0.339329690,0.133417800,-0.037829906,-0.657067657,0.752881765,585,585,-1,-1
0.218356058,0.159697488,0.380076915,-0.032052174,0.993131042,0.112531655,587,587,-1,-1
0.030619664,0.049524162,0.518230677,-0.065642461,0.382848203,0.921476185,588,588,-1,-1
0.734736860,0.387964427,0.889740825,-0.065681703,0.382824123,0.921483397,590,590,-1,-1
0.746634424,0.484207839,0.866651475,0.065722555,-0.382818997,-0.921482623,593,593,-1,-1
0.258399606,0.069771022,0.449372560,-0.031877521,0.987749815,0.152755246,596,596,-1,-1
0.095817506,0.111054383,0.448352695,0.844387293,-0.268269151,-0.463725984,597,597,-1,-1
0.369525224,0.336916447,0.134576902,-0.092402838,-0.823286295,0.560054839,601,601,-1,-1
0.402108520,0.121485792,0.249897778,-0.081651069,0.014920202,0.996549308,602,602,-1,-1
0.620255709,0.345853806,0.948518574,-0.065699451,0.382801265,0.921491623,603,603,-1,-1
0.140437439,0.036712404,0.512976408,0.117961481,-0.688964605,0.715131402,608,608,-1,-1
0.008794107,0.011554490,0.773892641,0.065682545,-0.382805020,-0.921491265,610,610,-1,-1
0.413253188,0.059500515,0.574716568,0.925487399,-0.036458936,-0.377019882,611,611,-1,-1
0.166272625,0.029687429,0.513652503,0.057104729,-0.919705033,0.388435125,613,613,-1,-1
0.298757166,0.159465834,0.384858608,-0.164917648,-0.970542133,0.175642207,616,616,-1,-1
0.105397835,0.065743417,0.514977872,0.862113178,-0.470354766,-0.188487008,617,617,-1,-1
0.048843451,0.158222511,0.343072444,0.470166922,-0.856898010,0.211350366,620,620,-1,-1
0.786975324,0.808774948,0.860060930,-0.065690480,0.382817745,0.921485424,623,623,-1,-1
0.352300823,0.095724359,0.452773213,0.699391723,-0.047116052,-0.713183939,624,624,-1,-1
0.173151374,0.161449671,0.318835288,0.608731329,-0.625960648,0.487462372,625,625,-1,-1
0.118086129,0.037653539,0.517135143,-0.505670965,-0.101928212,-0.856684029,626,626,-1,-1
0.401840746,0.068158515,0.420111060,-0.649026811,-0.633863688,-0.420691192,627,627,-1,-1
0.044047058,0.009201399,0.923509598,-0.065710828,0.382842988,0.921473503,630,630,-1,-1
0.038243387,0.067432582,0.461947232,-0.157524139,0.974002659,0.162803665,631,631,-1,-1
0.192309499,0.069069989,0.445607901,-0.053711683,0.819018543,0.571247578,635,635,-1,-1
0.084564127,0.108029224,0.451940477,-0.065702729,0.382800996,0.921491504,638,638,-1,-1
0.368535131,0.068149768,0.497330040,0.179641336,0.982956886,-0.039049767,639,639,-1,-1
0.166105613,0.244437024,0.258707017,0.505697072,-0.191201508,0.841256499,640,640,-1,-1
0.261920065,0.160137907,0.383747488,-0.065719537,0.383111268,0.921361327,643,643,-1,-1
0.278076142,0.159237146,0.389411151,0.318800837,0.611497223,-0.724180341,646,646,-1,-1
0.045845944,0.202530757,0.320142835,-0.286430985,-0.945210516,-0.156634673,649,649,-1,-1
0.711827695,0.417800188,0.925156295,-0.065700345,0.382819712,0.921483815,652,652,-1,-1
0.036048375,0.020951290,0.505231798,-0.045541588,-0.976552010,0.210409746,659,659,-1,-1
0.301159203,0.033962317,0.509082675,-0.065766051,0.382884741,0.921452165,664,664,-1,-1
0.260374486,0.074040093,0.443172365,-0.815829217,0.088243097,0.571520627,665,665,-1,-1
0.349565268,0.099552520,0.451784998,-0.039261639,-0.987795532,-0.150726929,666,666,-1,-1
0.019561112,0.251833051,0.236127153,-0.691124201,-0.722669959,0.009766162,668,668,-1,-1
0.619200945,0.388150126,0.930871129,0.065700158,-0.382833600,-0.921478152,669,669,-1,-1
0.008011116,0.058692675,0.531562269,0.065730087,-0.382842422,-0.921472311,670,670,-1,-1
0.733898759,0.385074079,0.940325916,0.065682836,-0.382826000,-0.921482623,671,671,-1,-1
0.255197465,0.068007022,0.507458866,-0.035082873,-0.874478281,-0.483794242,673,673,-1,-1
0.670532942,0.146193311,0.870852470,0.065697134,-0.382825732,-0.921481669,674,674,-1,-1
0.211043164,0.039862894,0.509878635,0.805209577,-0.370940357,0.462645590,677,677,-1,-1
0.391358256,0.204311058,0.267235458,0.195402443,0.970050693,-0.144290254,678,678,-1,-1
0.009842302,0.019713316,0.563049078,-0.540149748,0.837075591,0.086849377,679,679,-1,-1
0.298622340,0.110008918,0.450594097,0.065494552,-0.382795662,-0.921508551,681,681,-1,-1
0.190442070,0.077532947,0.442112267,0.187391773,0.964895964,-0.184011206,684,684,-1,-1
0.225440145,0.067926310,0.512001395,0.094577640,0.994561315,0.043623686,686,686,-1,-1
0.097929522,0.025182335,0.512163818,-0.210751802,-0.807826638,-0.550454140,690,690,-1,-1
0.356653005,0.203069299,0.326469004,-0.065626778,0.382889867,0.921460032,691,691,-1,-1
0.394553155,0.206724688,0.263044506,0.792017281,-0.180006564,-0.583357811,694,694,-1,-1
0.574940741,0.169429719,0.923413694,-0.065690383,0.382819712,0.921484590,695,695,-1,-1
0.436485797,0.050790790,0.517328441,0.065709323,-0.382858425,-0.921467185,696,696,-1,-1
0.180690497,0.204498410,0.313330501,0.000000000,0.370602965,-0.928791404,697,697,-1,-1
0.076168351,0.340337664,0.110441938,0.007802150,-0.993809640,0.110822111,698,698,-1,-1
0.355993003,0.068914987,0.461619645,-0.065695964,0.382884383,0.921457350,701,701,-1,-1
0.634945631,0.366219789,0.907707870,-0.065674953,0.382818252,0.921486378,704,704,-1,-1
0.402885139,0.243048906,0.172023028,0.439337254,0.680401027,0.586546957,711,711,-1,-1
0.615067005,0.247104570,0.955777645,0.065698721,-0.382838428,-0.921476245,712,712,-1,-1
0.405304819,0.187218726,0.253889143,-0.103069745,-0.403944999,0.908958197,715,715,-1,-1
0.615791380,0.324509054,0.923671305,0.065722138,-0.382820278,-0.921482146,725,725,-1,-1
0.402697355,0.155477390,0.298963964,0.743956983,-0.302661985,-0.595754802,726,726,-1,-1
0.018118493,0.298502117,0.134039536,-0.816887379,-0.525930166,-0.236838818,728,728,-1,-1
0.508610427,0.074436016,0.548105836,-0.065654270,0.382857680,0.921471417,730,730,-1,-1
0.688405514,0.457227945,0.924491167,0.065661915,-0.382846624,-0.921475470,731,731,-1,-1
0.728286564,0.273022592,0.876817703,-0.065681204,0.382852644,0.921471536,733,733,-1,-1
0.283453435,0.041127268,0.513955116,-0.763184726,0.170323223,0.623329043,734,734,-1,-1
0.500627816,0.077106863,0.553029478,-0.317054719,-0.903497458,0.288389921,735,735,-1,-1
0.006321574,0.119156495,0.074675664,0.685276449,0.295728952,0.665537894,736,736,-1,-1
0.256134987,0.068140820,0.452349097,-0.080137275,0.991910040,0.098450109,738,738,-1,-1
0.306369036,0.093593836,0.455029726,0.726107657,-0.611488342,0.314403743,740,740,-1,-1
0.089391030,0.069159567,0.447306573,-0.115584902,0.528361619,0.841114879,746,746,-1,-1
0.390291661,0.294933408,0.198184595,-0.065614477,0.382967174,0.921428740,749,749,-1,-1
0.402232915,0.202728212,0.228636220,-0.997979164,0.026850928,0.057590462,756,756,-1,-1
0.241004363,0.084449224,0.442319185,0.261818439,0.781620979,0.566144705,758,758,-1,-1
0.105310835,0.070288382,0.455035299,-0.157831624,-0.966318667,0.203266844,759,759,-1,-1
0.732316077,0.563412666,0.958101451,0.065665953,-0.382844716,-0.921475887,760,760,-1,-1
0.405028075,0.083083332,0.464989126,-0.188323155,0.842590511,-0.504554868,773,773,-1,-1
0.724355638,0.733585835,0.867384791,0.065714955,-0.382829458,-0.921478868,774,774,-1,-1
0.393842846,0.293308675,0.197590187,-0.941828251,0.321678132,0.097379722,779,779,-1,-1
0.292564929,0.041578028,0.519236207,-0.174572930,-0.937645435,0.300575227,781,781,-1,-1
0.398441344,0.199197501,0.272461802,-0.988950372,-0.043704372,-0.141658768,783,783,-1,-1
0.403904527,0.059173193,0.439313352,0.992655158,0.120135136,0.014258617,787,787,-1,-1
0.010653189,0.005547320,0.882241488,-0.065783881,0.382797390,0.921487272,801,801,-1,-1
0.654788733,0.298217952,0.890456438,-0.065669045,0.382846624,0.921474993,802,802,-1,-1
0.063102715,0.115880765,0.391177058,-0.304617316,-0.939944625,-0.153988183,807,807,-1,-1
0.464203864,0.078964360,0.561685324,0.077407569,0.910453856,-0.406302571,809,809,-1,-1
0.151646301,0.023485895,0.510951877,-0.216560528,0.973819613,-0.069115207,820,820,-1,-1
0.701190412,0.431583762,0.885274827,-0.065696068,0.382839084,0.921476126,822,822,-1,-1
0.027013902,0.022994429,0.211478367,-0.802747190,-0.378289551,-0.460970700,828,828,-1,-1
0.183135316,0.023447374,0.510161459,-0.248769149,0.796339452,0.551323354,862,862,-1,-1
0.402043313,0.063005716,0.429236025,-0.970738590,-0.231264248,0.064679995,865,865,-1,-1
0.393206894,0.250336111,0.198930129,-0.418845057,-0.878406405,0.230154350,885,885,-1,-1
0.402940899,0.218613341,0.210299522,-0.678381026,-0.706826091,0.200489849,889,889,-1,-1
0.305734515,0.103131190,0.451180726,0.716393769,-0.518029332,-0.467360318,892,892,-1,-1
0.010674165,0.007046486,0.808810830,0.065642200,-0.382811695,-0.921491325,895,895,-1,-1
0.389291823,0.066075034,0.183219731,-0.342754602,0.873826623,0.344886035,904,904,-1,-1
0.167572156,0.225322500,0.256950825,-0.065687805,0.382950485,0.921430469,906,906,-1,-1
0.290135384,0.033730708,0.511678934,0.045160651,-0.915589929,0.399569392,915,915,-1,-1
0.198709026,0.338775903,0.131291687,0.153446034,-0.816636264,0.556380749,917,917,-1,-1
0.170702368,0.069713682,0.451987654,0.018483842,-0.997143447,0.073234588,918,918,-1,-1
0.545115769,0.070378073,0.559628725,-0.788838148,0.167213082,0.591417193,928,928,-1,-1
0.015869580,0.301898658,0.200827360,-0.783253908,-0.575375319,-0.235492066,932,932,-1,-1
0.718681753,0.481918365,0.882085681,0.065752819,-0.382858068,-0.921464264,944,944,-1,-1
0.309743643,0.251088262,0.256381840,-0.065697148,0.382870942,0.921462893,962,962,-1,-1
0.009889430,0.116620779,0.471563399,-0.510656595,-0.824023902,-0.245386511,1009,1009,-1,-1
0.762580216,0.421925992,0.910139501,0.065677457,-0.382829338,-0.921481609,1029,1029,-1,-1
0.733192444,0.545756936,0.908774793,0.065808401,-0.382820338,-0.921475887,1091,1091,-1,-1
