0.000000000,0.000000000,4.606169701,0.000000000,0.000000000,1.000000000,595,595,-1
-0.579544961,-1.449152112,3.722402096,0.143581137,0.359024614,-0.922217846,597,597,-1
0.000000000,0.000000000,4.668529987,0.000000000,0.000000000,1.000000000,602,602,-1
0.000000000,0.000000000,4.866179943,-0.000000000,0.000000000,1.000000000,605,605,-1
0.000104646,0.601693332,0.185341030,-0.000166212,-0.955687582,-0.294382721,608,608,-1
1.222437739,0.187975213,0.516928673,-0.911935985,-0.140229106,-0.385627687,610,610,-1
1.105961800,-0.632103026,-0.206904307,0.856970489,-0.489794165,-0.160322785,611,611,-1
1.247889400,-0.000157715,0.295161486,0.973148704,-0.000122992,0.230177477,613,613,-1
-0.064650342,0.053882170,0.059765600,0.626320302,-0.522000313,-0.578997850,615,615,-1
1.322343707,0.881571293,0.296161562,0.817966223,0.545316279,0.183197573,616,616,-1
0.000000000,0.000000000,1.816200018,0.000000000,0.000000000,-1.000000000,619,619,-1
1.576434255,2.364708185,3.414035797,-0.354881555,-0.532335103,-0.768556178,620,620,-1
-0.575553179,-0.391442031,0.370878905,0.729754031,0.496316284,-0.470243931,622,622,-1
-1.224551082,-1.224691868,1.858557224,-0.482030898,-0.482086331,0.731600344,623,623,-1
-0.697032988,-1.394226551,0.885764241,0.388785511,0.777660608,-0.494054526,624,624,-1
0.000000000,0.000000000,4.732600212,0.000000000,0.000000000,1.000000000,625,625,-1
0.585177600,0.000000000,-0.208012044,-0.942240715,0.000000000,0.334936649,626,626,-1
1.164248586,0.258827955,-0.161450207,-0.967345357,-0.215053752,0.134144977,631,631,-1
0.455427527,0.398532659,-0.093979038,-0.743636131,-0.650736392,0.153451875,633,633,-1
0.593453944,0.891301990,1.337331414,-0.346400410,-0.520254970,-0.780603349,636,636,-1
-0.118758745,-1.377624393,0.481186837,-0.081115626,-0.940956950,0.328664392,637,637,-1
2.198963881,1.979131460,0.720710099,-0.722163379,-0.649968088,-0.236688957,638,638,-1
-1.374391437,-0.206253782,1.610965848,-0.645980537,-0.096941769,0.757173359,640,640,-1
0.000000000,0.000000000,4.317790031,0.000000000,-0.000000000,-1.000000000,642,642,-1
0.000000000,-1.278545499,0.223018676,0.000000000,-0.985125422,0.171836957,643,643,-1
3.525674343,0.000000000,1.227681875,-0.944383681,0.000000000,-0.328845680,644,644,-1
0.000000000,0.000000000,5.007510185,0.000000000,0.000000000,-1.000000000,646,646,-1
0.000000000,0.000000000,5.007510185,0.000000000,0.000000000,1.000000000,647,647,-1
0.945181906,1.890562534,3.770015955,0.218685403,0.437416792,0.872263312,654,654,-1
-0.465754271,0.000000000,0.299686760,-0.840953946,0.000000000,0.541106701,655,655,-1
0.000000000,0.000000000,4.668529987,0.000000000,0.000000000,1.000000000,657,657,-1
0.000000000,0.000000000,4.732600212,-0.000000000,0.000000000,1.000000000,658,658,-1
1.251982927,-0.000000114,-0.287481159,0.974635959,-0.000000089,-0.223796561,659,659,-1
2.845161676,-2.086681366,3.227902412,-0.594959974,0.436351955,-0.674996018,660,660,-1
0.833539307,2.500886202,1.355328679,0.281207681,0.843713522,0.457241565,661,661,-1
0.000000000,0.651150465,0.069993183,-0.000000000,0.994272411,0.106875904,662,662,-1
0.000000000,0.000000000,4.935830116,0.000000000,0.000000000,-1.000000000,666,666,-1
1.251937151,0.000000000,-0.287483156,0.974633753,0.000000000,-0.223805785,667,667,-1
0.000000000,0.000000000,5.007510185,0.000000000,0.000000000,1.000000000,668,668,-1
0.575376689,-0.156942680,-0.240121782,0.894941092,-0.244108692,-0.373485476,669,669,-1
0.784291565,-0.961162627,0.367346883,0.606197357,-0.742905140,0.283931017,671,671,-1
0.000000000,0.000000000,4.606169701,-0.000000000,0.000000000,1.000000000,674,674,-1
0.478823602,-1.915520430,4.075120926,-0.105741285,0.423015058,-0.899931669,677,677,-1
1.250610948,0.000000025,-0.289634645,0.974214733,0.000000019,-0.225622788,680,680,-1
0.000000000,0.000000000,4.935830116,0.000000000,0.000000000,1.000000000,681,681,-1
0.000000000,0.000000000,5.007510185,0.000000000,-0.000000000,1.000000000,682,682,-1
0.000000000,0.000000000,4.935830116,0.000000000,0.000000000,1.000000000,683,683,-1
-0.071532756,0.536244988,0.791024804,0.074643157,-0.559562087,-0.825420260,684,684,-1
0.693051994,0.155099466,0.012625563,-0.975707412,-0.218355477,-0.017774792,685,685,-1
0.000000000,0.000000000,1.806679964,0.000000000,0.000000000,-1.000000000,690,690,-1
1.102767587,-0.735212386,0.650568843,-0.746910155,0.497963101,-0.440633595,691,691,-1
1.251937151,0.000000000,-0.287483156,0.974633753,0.000000000,-0.223805785,694,694,-1
-0.262671739,-0.262697488,0.186861470,-0.631664097,-0.631726027,0.449358135,695,695,-1
3.681191444,-0.000000105,1.000411630,-0.964999676,0.000000028,-0.262251198,696,696,-1
-0.556763709,0.556897819,0.337346584,0.649898350,-0.650054932,-0.393777460,697,697,-1
0.000000000,0.000000000,4.111839771,-0.000000000,0.000000000,1.000000000,700,700,-1
0.000000000,0.000000000,4.111839771,0.000000000,-0.000000000,1.000000000,701,701,-1
2.991775274,1.795257211,1.194358587,-0.811254144,-0.486804575,-0.323864043,705,705,-1
0.000000000,0.000000000,4.866179943,-0.000000000,0.000000000,-1.000000000,707,707,-1
0.000000000,0.000000000,4.866179466,0.000000000,0.000000000,1.000000000,709,709,-1
0.000000000,0.000000000,4.866179943,0.000000000,0.000000000,-1.000000000,710,710,-1
0.000000000,0.000000000,4.866179943,0.000000000,0.000000000,-1.000000000,711,711,-1
0.000000000,0.000000000,5.007510185,0.000000000,0.000000000,-1.000000000,714,714,-1
1.955990434,-1.955982924,0.283480883,-0.703423977,0.703421295,-0.101946943,715,715,-1
-0.477248430,0.238626063,0.432665408,-0.694729805,0.347367585,0.629830360,716,716,-1
-0.000047169,0.000023590,0.000023401,0.817525446,-0.408854425,-0.405574113,721,721,-1
1.958442330,0.000000000,-0.188393503,0.995405078,0.000000000,-0.095753573,722,722,-1
1.361012459,1.058677554,-0.124226473,-0.787280083,-0.612393916,0.071859024,724,724,-1
0.589267850,0.000000000,-0.202719539,0.945608258,0.000000000,-0.325307548,726,726,-1
0.000000000,0.000000000,4.545450211,0.000000000,0.000000000,1.000000000,729,729,-1
0.753904462,-1.153164029,-0.026969733,0.547100127,-0.836838365,-0.019571638,730,730,-1
2.070714712,-2.070937157,3.823115349,0.429974973,-0.430021167,0.793853402,734,734,-1
-0.291991621,1.070813775,0.338509619,-0.251633704,0.922810197,0.291722178,735,735,-1
0.000210014,0.000000000,-0.000105095,-0.894278467,0.000000000,0.447511077,736,736,-1
0.057969976,-0.985029519,0.414096892,0.054172348,-0.920499980,0.386969298,737,737,-1
0.460857987,-1.382878900,0.029849626,0.316098750,-0.948505402,0.020473616,738,738,-1
0.000416201,0.000000000,-0.000209842,-0.892927706,0.000000000,0.450200111,743,743,-1
0.000247318,-0.000000000,-0.000125637,0.891557574,-0.000000044,-0.452907562,744,744,-1
0.000000000,0.000000000,4.111839771,0.000000000,-0.000000000,-1.000000000,745,745,-1
-0.780516684,0.390282124,0.723617375,0.688502550,-0.344272256,-0.638311028,747,747,-1
0.551606357,0.825288475,1.448214769,0.314169407,0.470046014,0.824835896,748,748,-1
0.000000000,0.000000000,4.935830116,-0.000000000,-0.000000000,1.000000000,749,749,-1
1.269147873,-0.000000044,-0.247892082,0.981453717,-0.000000034,-0.191699177,750,750,-1
0.233254150,1.127556682,0.287952453,0.196525484,0.950009346,0.242610872,751,751,-1
0.000000000,0.000000000,4.798460007,0.000000000,0.000000000,1.000000000,753,753,-1
2.252599478,-1.689583063,0.777790844,-0.771101236,0.578371644,-0.266250402,755,755,-1
0.000000000,0.000000000,5.081299782,0.000000000,0.000000000,1.000000000,756,756,-1
0.169771105,-0.594355464,0.420486122,0.227091521,-0.795029759,0.562456310,758,758,-1
0.000000000,0.000000000,4.866179943,0.000000000,0.000000000,1.000000000,761,761,-1
-0.744606674,0.744128823,0.601378858,0.614178181,-0.613784015,-0.496038735,765,765,-1
0.000000000,0.000000000,5.081299782,-0.000000000,-0.000000000,-1.000000000,766,766,-1
0.000000000,0.000000000,4.606170177,0.000000000,0.000000000,-1.000000000,768,768,-1
0.000000000,0.000000000,4.486310005,0.000000000,0.000000000,1.000000000,778,778,-1
0.000000000,0.000000000,4.606170177,0.000000000,0.000000000,-1.000000000,780,780,-1
0.000000000,0.000000000,4.866179943,0.000000000,0.000000000,1.000000000,782,782,-1
3.759947062,-0.939384580,1.715151668,-0.887180030,0.221652910,-0.404699385,785,785,-1
0.000000000,0.000000000,4.732600212,0.000000000,0.000000000,-1.000000000,786,786,-1
1.288981676,2.005798578,0.408121943,0.532870770,0.829206049,0.168719426,787,787,-1
-0.525975764,0.526102602,0.373956561,0.631701708,-0.631853998,-0.449125260,788,788,-1
1.246247530,-0.890305281,-0.019819360,-0.813625693,0.581245065,0.012939276,789,789,-1
0.051754098,0.021313353,-0.030051621,-0.814661980,-0.335493803,0.473042995,790,790,-1
0.000000000,0.000000000,4.428699970,0.000000000,0.000000000,1.000000000,793,793,-1
0.586785436,1.467285395,0.125231326,0.370159954,0.925602853,0.078999273,800,800,-1
-0.000020586,0.000000000,0.000010539,-0.890136361,0.000000000,0.455694288,801,801,-1
0.000000000,0.000000000,5.081299782,0.000000000,0.000000000,-1.000000000,804,804,-1
0.000000000,0.000000000,4.935830116,-0.000000000,0.000000000,1.000000000,806,806,-1
0.000000000,0.000000000,4.606169701,0.000000000,-0.000000000,1.000000000,810,810,-1
0.000000000,0.000000000,4.935830116,0.000000000,0.000000000,1.000000000,814,814,-1
0.000000000,0.000000000,4.935830116,0.000000000,0.000000000,1.000000000,815,815,-1
3.918869495,-0.000000234,1.648000717,-0.921807706,0.000000055,-0.387647450,817,817,-1
0.000000000,0.000000000,4.935829639,-0.000000000,0.000000000,-1.000000000,820,820,-1
0.000000000,0.000000000,2.829649925,0.000000000,-0.000000000,1.000000000,821,821,-1
0.000000000,-2.217783689,0.961909354,0.000000000,0.917424381,-0.397910327,823,823,-1
0.000000000,0.000000000,4.798459530,0.000000000,0.000000000,1.000000000,825,825,-1
0.000000000,0.000000000,5.007509708,0.000000000,0.000000000,-1.000000000,826,826,-1
-0.647379756,-0.647504807,0.664408565,-0.572252631,-0.572363138,0.587305248,829,829,-1
-0.161315754,1.047334909,0.665348172,-0.128923893,0.837032318,0.531747699,832,832,-1
0.000000000,0.000000000,4.866179943,0.000000000,0.000000000,1.000000000,839,839,-1
0.000000000,0.000000000,4.935830116,0.000000000,0.000000000,-1.000000000,840,840,-1
1.247129560,0.415401340,0.433264762,0.901069283,0.300133526,0.313040107,841,841,-1
0.191892445,-0.767688990,-0.076743923,0.241367698,-0.965620756,-0.096530654,844,844,-1
0.000000000,0.510141551,0.274971217,-0.000000000,-0.880269647,-0.474473804,846,846,-1
0.000000000,0.000000000,1.716740012,0.000000000,0.000000000,1.000000000,853,853,-1
0.000000000,0.000000000,4.372539997,0.000000000,0.000000000,-1.000000000,854,854,-1
-1.073760629,0.395645440,1.247792840,-0.634209454,0.233685300,0.737000406,855,855,-1
0.000000000,0.000000000,4.486310005,0.000000000,0.000000000,-1.000000000,856,856,-1
2.476487160,-1.651100516,0.621326566,0.814476728,-0.543020368,0.204344302,859,859,-1
0.000000000,0.000000000,4.866179943,0.000000000,-0.000000000,-1.000000000,860,860,-1
0.000000000,0.000000000,4.935830116,0.000000000,0.000000000,1.000000000,863,863,-1
0.345138431,-0.104214557,-0.126054943,-0.903667688,0.272862464,0.330046624,865,865,-1
-0.357740968,-0.268362671,0.188986763,-0.736846089,-0.552751899,0.389259756,866,866,-1
2.758754015,1.378865242,1.516962171,-0.802656710,-0.401179433,-0.441358596,867,867,-1
3.180634022,-0.454466760,0.674948573,0.968799651,-0.138427511,0.205584794,870,870,-1
0.000000000,0.000000000,4.372539997,0.000000000,0.000000000,-1.000000000,871,871,-1
0.000000000,0.000000000,4.545450211,0.000000000,-0.000000000,1.000000000,874,874,-1
0.000000000,0.000000000,4.545450211,0.000000000,0.000000000,-1.000000000,876,876,-1
0.000000000,0.000000000,4.486310005,0.000000000,-0.000000000,1.000000000,877,877,-1
-0.123796150,-0.247621238,0.070247039,0.433435857,0.866973042,-0.245949388,878,878,-1
0.000000000,0.000000000,4.866179466,0.000000000,0.000000000,1.000000000,879,879,-1
3.902484179,-0.354927182,3.325028181,-0.759359360,0.069063000,-0.646995902,880,880,-1
1.370073318,0.000000000,1.132271767,-0.770831347,0.000000000,-0.637039363,882,882,-1
0.000000000,0.000000000,4.866179943,0.000000000,0.000000000,-1.000000000,883,883,-1
-0.473708838,-0.000000016,0.632538438,-0.599437058,-0.000000021,0.800421953,886,886,-1
0.000000000,0.000000000,4.866179943,0.000000000,0.000000000,-1.000000000,888,888,-1
0.390719444,0.782040119,0.091549486,0.444507778,0.889699519,0.104152627,890,890,-1
3.495871782,0.000000000,1.263638139,0.940447271,-0.000000000,0.339939564,891,891,-1
1.220976353,-2.198204041,0.659220815,0.469694704,-0.845622241,0.253594190,895,895,-1
-0.924721062,-1.110001087,1.433827996,-0.454306960,-0.545333326,0.704426527,904,904,-1
-0.196173266,0.098084241,0.128791004,-0.771286786,0.385634005,0.506362617,907,907,-1
-1.012633562,0.168902695,1.028086662,0.696974277,-0.116252154,-0.707610309,908,908,-1
0.473922729,-0.355473638,-0.197819903,-0.758789420,0.569142640,0.316725999,910,910,-1
0.291625530,-0.291728258,-0.148477465,-0.665201068,0.665435433,0.338678747,912,912,-1
0.000000000,0.000000000,4.606170177,0.000000000,0.000000000,1.000000000,913,913,-1
0.000000000,0.000000000,4.866179943,0.000000000,0.000000000,-1.000000000,914,914,-1
0.680660903,-2.315150023,1.375336885,-0.245058224,0.833523035,-0.495162308,915,915,-1
0.000000000,0.000000000,4.866179943,0.000000000,0.000000000,1.000000000,916,916,-1
-0.574637771,0.646519125,0.622482002,-0.539220393,0.606671393,0.584115803,919,919,-1
0.000000000,0.000000000,4.668529987,0.000000000,0.000000000,-1.000000000,921,921,-1
0.000000000,0.000000000,4.866179943,0.000000000,0.000000000,1.000000000,924,924,-1
-0.658581376,-0.329058409,0.570485890,0.707105100,0.353303164,-0.612518787,925,925,-1
0.000000000,0.000000000,4.486310005,-0.000000000,0.000000000,1.000000000,931,931,-1
0.340660214,-0.170268729,-0.152777612,-0.830182970,0.414941907,0.372316360,932,932,-1
0.000000000,0.000000000,4.798460007,0.000000000,-0.000000000,1.000000000,934,934,-1
1.273090601,0.636093378,-0.268806905,0.879011750,0.439193845,-0.185599074,935,935,-1
2.232794046,-2.233062983,2.491543770,-0.555089533,0.555156410,-0.619416714,940,940,-1
0.000000000,0.000000000,4.372539997,-0.000000000,0.000000000,1.000000000,941,941,-1
0.993740737,0.248541921,-0.310579479,0.928383768,0.232195646,-0.290153086,944,944,-1
-0.325544000,0.032566678,0.207816631,0.839915037,-0.084023178,-0.536174238,945,945,-1
-0.553949296,0.036946360,0.392176956,0.814959586,-0.054354776,-0.576963186,947,947,-1
0.401360184,-0.100275069,-0.164267004,0.901696920,-0.225278243,-0.369042695,948,948,-1
0.957768798,0.159643933,-0.330425650,0.933802903,0.155649230,-0.322157532,949,949,-1
-0.000037152,0.000000000,0.000020014,0.880386770,0.000000000,-0.474256516,950,950,-1
-0.521958530,-2.087953329,1.498226881,0.199042931,0.796217203,-0.571331799,953,953,-1
-1.183220625,-1.182798386,2.052582741,0.446828723,0.446669310,-0.775132656,954,954,-1
0.000000000,0.000000000,4.428699970,-0.000000000,0.000000000,1.000000000,955,955,-1
0.448280662,-0.224160820,-0.210083738,-0.824878037,0.412476718,0.386573583,956,956,-1
0.000000000,0.000000000,4.668529987,0.000000000,0.000000000,1.000000000,957,957,-1
0.000000000,0.000000000,4.668529987,0.000000000,0.000000000,1.000000000,958,958,-1
0.000000000,0.000000000,4.866179943,0.000000000,0.000000000,1.000000000,962,962,-1
0.000000000,0.000000000,4.866179943,0.000000000,0.000000000,1.000000000,963,963,-1
0.000000000,0.000000000,4.935830116,0.000000000,0.000000000,1.000000000,964,964,-1
0.000000000,0.000000000,4.428699970,0.000000000,0.000000000,-1.000000000,965,965,-1
0.874623239,-0.374871045,-0.286833107,0.880022347,-0.377185166,-0.288603753,968,968,-1
0.000000000,0.000000000,4.798460007,0.000000000,-0.000000000,1.000000000,969,969,-1
-0.186923444,-0.093511812,0.133629575,0.753492653,0.376948237,-0.538663864,975,975,-1
0.000020488,0.000000003,-0.000011232,-0.876870871,-0.000118019,0.480725944,979,979,-1
0.000000000,0.000000000,4.317790031,-0.000000000,0.000000000,1.000000000,984,984,-1
