-0.440879613,-1.143833041,2.725040913,0.019195501,0.922529280,0.385449439,373,373,2
-0.647825539,-1.693477988,3.928576708,-0.993862927,-0.076304436,0.080088466,374,374,2
-0.293191016,-0.084878936,2.051189899,-0.078218453,-0.955171347,0.285533965,375,375,2
-0.645501554,-1.757387042,4.087485313,0.964776695,0.248954371,0.085015886,376,376,2
-0.647034645,-1.785686731,4.212299824,0.000000000,0.000000000,1.000000000,377,377,2
-0.635684609,-1.803946137,4.212299824,0.000000000,0.000000000,1.000000000,378,378,2
-0.272791088,0.083565362,2.110839128,0.069151841,0.959679842,-0.272456825,380,380,2
-0.525913417,-1.832358956,4.255131245,-0.063592702,-0.725349247,-0.685437500,381,381,2
-0.287410706,0.099383213,2.091609955,0.000000000,0.000000000,1.000000000,383,383,2
-0.579290986,-1.847727060,4.246991634,-0.957862556,0.066129945,0.279510677,386,386,2
-0.348888040,-0.963318527,2.739730358,0.000000000,0.000000000,1.000000000,387,387,2
-0.272804976,-0.725668073,2.596207142,-0.113656975,-0.100496516,-0.988424361,389,389,2
-0.304733247,-0.544967592,2.405675173,-0.052762467,-0.721759617,0.690129936,390,390,2
-0.352604002,-0.950634003,2.718130112,0.000000000,0.000000000,1.000000000,391,391,2
-0.527659953,-1.841983080,4.264389515,0.000000000,-0.000000000,-1.000000000,397,397,2
-0.316374153,-0.952364743,2.718130350,0.000000000,-0.000000000,-1.000000000,400,400,2
-0.139708787,-0.634466469,2.399024010,-0.113937259,-0.699769735,-0.705223858,402,402,2
-0.219836771,-0.634825647,2.421028137,-0.042144876,-0.970275104,0.238306478,404,404,2
-0.292803705,-0.973141432,2.763651133,-0.272565812,0.825617075,0.494028717,405,405,2
-0.191468909,-0.189738482,2.267633677,-0.039675541,-0.938911140,0.341865093,406,406,2
-0.221131295,-0.691807508,2.572517395,0.000000000,-0.971677959,0.236309111,407,407,2
-0.167233646,-0.180145979,2.255810022,0.000000000,0.000000000,1.000000000,408,408,2
-0.157658607,0.325868636,1.938740015,0.000000000,0.000000000,1.000000000,409,409,2
-0.364939123,-1.844304562,4.263816833,-0.057254665,-0.139416456,-0.988577247,410,410,2
-0.147904962,-0.275837779,2.234770775,-0.181874141,-0.478267550,0.859175205,413,413,2
-0.217562050,-1.839636683,4.250117302,0.007692995,-0.945298135,-0.326116979,415,415,2
-0.137667686,-0.865198672,2.550467968,-0.253819466,-0.555109382,0.792104363,418,418,2
-0.008019327,-0.652502239,2.401804209,-0.089470848,-0.995890856,0.014015011,419,419,2
-0.116405420,-0.614063382,2.373855829,-0.181324601,-0.975043237,-0.128109902,421,421,2
0.429964304,0.509902835,1.719479799,-0.023728082,-0.784745753,0.619363487,422,189,1
0.429964304,0.509902835,1.719479799,-0.049482103,-0.964340389,0.259998351,422,425,1
0.429964304,0.509902835,1.719479799,-0.005196399,-0.786094129,0.618084908,422,265,-1
-0.029017815,-0.020484949,2.054820776,-0.173784569,0.551906407,-0.815596879,424,424,2
0.031145222,0.073105358,2.065328836,-0.071455985,-0.981374383,0.178321123,426,426,2
-0.027132224,-0.887308002,2.525209665,-0.244135782,-0.781730533,-0.573842406,427,427,2
-0.019221777,0.601250350,1.757950306,-0.126067072,-0.990110457,0.061549872,428,428,2
-0.066276953,-1.157542586,2.678263426,-0.265733927,-0.884046555,-0.384509027,429,429,2
0.214872211,0.410918385,1.680063605,-0.034619328,-0.905843019,0.422196686,430,430,2
0.133167371,-0.709262431,2.529641867,-0.143958375,-0.974700749,-0.170981124,433,433,2
0.165781647,-0.645913720,2.355054379,-0.034162495,-0.962469578,-0.269231051,434,434,2
0.157506734,-0.463108152,2.396930218,0.000000000,0.000000000,1.000000000,437,437,2
0.169016719,0.304826438,1.923526406,-0.066454291,-0.903379977,0.423660785,438,438,2
0.306178063,-0.534856200,2.383612871,0.016424745,-0.577563584,0.816180527,441,441,-1
0.306178063,-0.534856200,2.383612871,0.023187499,-0.578019142,0.815693736,441,265,-1
0.473171234,0.025040917,2.073164463,-0.062449619,-0.997706652,-0.026107449,442,442,-1
0.473171234,0.025040917,2.073164463,-0.067157716,-0.997409940,-0.025755759,442,265,-1
0.335107177,-1.084226727,2.702059984,0.039467648,0.397602081,-0.916708767,443,443,-1
0.335107177,-1.084226727,2.702059984,0.040280264,0.405641645,-0.913144231,443,301,-1
0.182095289,-0.662140429,2.380380154,0.000000000,-0.000000000,1.000000000,444,444,2
0.437207609,-0.124698147,2.009172440,-0.070860133,-0.933137715,0.352466911,445,445,-1
0.437207609,-0.124698147,2.009172440,-0.086925797,-0.931297183,0.353736460,445,365,-1
0.301541537,-0.229077846,2.241149902,0.000000000,0.000000000,1.000000000,447,447,2
0.508381009,-0.316318303,2.197442055,-0.002089191,-0.662553906,0.749011397,449,449,1
0.508381009,-0.316318303,2.197442055,0.012529968,-0.663581550,0.747999012,449,265,-1
0.410261691,0.047501020,2.058955193,-0.050377131,-0.975989163,0.211913437,450,450,2
0.232782498,-0.919256747,2.508774996,0.081239961,0.963292837,0.255865246,451,451,2
0.205256850,0.157176524,1.846948862,-0.034084938,-0.947321296,0.318466157,452,452,2
0.306815147,-0.216583773,2.236657381,-0.103732735,-0.955441773,0.276352286,453,453,2
0.243660703,-0.301611632,2.206580162,0.086897008,0.481410742,-0.872177005,454,454,2
0.317107528,-1.010735273,2.715956211,-0.062079720,0.853361368,0.517610431,456,456,2
0.282566696,-0.965628564,2.624038219,0.115225419,0.902408123,0.415190041,457,457,2
0.258215725,-0.385372490,2.191690683,0.051677722,-0.992417216,-0.111523330,458,458,2
0.642192066,-0.495219558,2.359768391,-0.088077553,-0.988089740,-0.126178488,460,460,2
0.486261696,-0.754148543,2.543291807,-0.123755932,-0.916356385,-0.380756408,461,461,2
0.584063172,-0.715300679,2.421971321,-0.099536270,-0.932324171,-0.347655267,463,463,2
0.436632156,-1.149647117,2.653017998,-0.005254204,0.947579622,0.319476634,464,464,2
0.417778701,-0.671424747,2.357102156,-0.028915294,0.950038314,0.310791224,465,465,2
0.624717653,-0.723909914,2.437064409,-0.095809214,-0.941635311,-0.322712749,466,466,2
0.399547130,-0.463841975,2.347970009,0.000000000,0.000000000,1.000000000,467,467,2
0.433456182,-0.683918595,2.375720024,0.000000000,-0.999943793,-0.010608387,468,468,2
0.531336665,-0.746208072,2.519530058,0.000000000,0.000000000,1.000000000,469,469,2
0.475747019,-0.745807886,2.525709867,-0.158124715,-0.982851207,-0.094868653,470,470,2
0.681793571,-0.512488961,2.368772984,0.055201318,0.219365090,0.974079967,471,471,2
0.593202591,-0.726684511,2.450888634,0.076956384,0.936226964,0.342865646,472,472,2
0.473991692,-0.681537032,2.364069939,0.000000000,0.000000000,1.000000000,474,474,2
0.594226301,-0.757362425,2.530123472,-0.086729951,-0.984518409,-0.152320266,475,475,2
0.515464783,-0.683794975,2.364070177,0.000000000,1.000000000,-0.000000000,476,476,2
0.601920545,-0.753307283,2.519530058,0.000000000,0.000000000,1.000000000,477,477,2
0.638793170,-0.065360971,2.027904510,-0.005150817,-0.512519121,0.858660400,479,479,-1
0.638793170,-0.065360971,2.027904510,0.002585497,-0.513480723,0.858097255,479,365,-1
0.753198862,-1.115020752,2.673875570,0.014275609,0.446336955,-0.894751132,480,480,2
0.568137705,-0.129271269,1.997701049,-0.124040239,-0.933624625,0.336093932,482,482,2
0.707240105,-0.947412491,2.496087074,0.046531316,0.693548381,0.718905866,484,484,2
0.750400722,-0.000148003,2.059081554,-0.032801334,-0.799424827,0.599870026,485,485,2
0.713176847,-0.690911472,2.339818716,0.094247624,0.823526502,0.559393883,486,486,2
0.725406528,-1.012815475,2.637992620,-0.150848776,-0.967778385,-0.201617643,487,487,2
0.721076965,-0.702655852,2.353334665,-0.105691873,-0.994030952,-0.027050242,488,488,2
0.672022104,0.268464625,1.895454407,0.038120013,0.857933223,-0.512345016,489,489,2
0.721908510,-0.972254336,2.526945829,-0.231272370,-0.885129333,-0.403805882,490,490,2
0.773237944,-1.001335025,2.578450441,0.118408613,0.914408684,0.387086809,493,493,2
0.788954854,-0.535028875,2.372953176,-0.058289394,0.812319815,-0.580292165,494,494,2
0.839023471,-1.065684199,2.695191622,0.826851368,0.529293299,0.190172121,495,495,2
0.816685796,-0.361978680,2.176058292,-0.059909511,-0.407906145,0.911056280,496,496,2
0.776691318,-0.417480916,2.157954454,-0.061642051,-0.422190011,0.904409170,497,497,2
0.870716691,-1.111710072,2.739729881,0.000000000,0.000000000,1.000000000,504,504,2
0.825800240,-0.810122311,2.549567461,0.891339958,-0.399156392,-0.214912370,506,506,2
0.962995350,-1.197291374,2.900829315,0.010959304,0.542894185,-0.839729667,507,507,2
0.848566055,-0.887690723,2.513720274,-0.642404795,-0.341963738,0.685840368,513,513,2
0.954846084,-1.238492727,2.857101202,-0.070351586,-0.808298409,-0.584554970,516,516,2
0.787631750,-0.513312042,2.364070415,0.000000000,0.000000002,-1.000000000,517,517,2
0.884518445,-0.875497878,2.558658838,0.866119921,0.299289942,-0.400327086,518,518,2
0.784150124,-0.711894572,2.364070177,0.000000000,0.000000000,1.000000000,519,519,2
0.821407139,-0.760565460,2.487772465,-0.028553246,0.957049906,0.288513929,520,520,2
0.579060972,0.392753005,1.666939855,0.000000000,0.000000000,1.000000000,523,523,2
0.764880002,0.553402364,1.714944243,-0.078600742,-0.984969556,-0.153808266,524,524,2
0.764468908,-0.256623447,2.218514442,0.000000000,-0.902217805,0.431280643,525,525,2
0.868429065,-0.979156315,2.469456673,-0.450633496,0.814229667,-0.366004765,527,527,2
0.826693892,-0.724294186,2.376749039,0.053038407,-0.918964386,-0.390757442,530,530,2
0.907055974,-0.888541102,2.600301027,0.898137748,0.245090008,-0.365074635,532,532,2
0.851305544,-1.017543316,2.439351559,-0.965096056,0.223918468,-0.135831803,534,534,2
0.867731452,-1.028018951,2.417846918,-0.358577698,0.861333966,-0.359897047,535,535,2
0.854375899,-1.019079328,2.432281256,0.541233182,-0.360693663,-0.759583294,536,536,2
1.700928807,-1.410961866,4.312045097,0.539532602,-0.219750553,0.812781870,540,540,2
1.548467517,-1.443582773,4.319957733,-0.203868896,-0.196618199,0.959050953,541,541,2
0.842769444,-0.629802704,2.329772711,-0.731424809,0.434017152,-0.525972307,543,543,2
0.897934914,-0.944388390,2.502567291,-0.551427186,0.809000552,-0.203583464,546,546,2
1.548554659,-1.462075114,4.256602764,0.915445030,0.080966823,0.394214213,547,547,2
0.874586284,-0.999886990,2.403722048,-0.997885585,0.027859489,0.058721419,550,550,2
1.585610032,-1.498617291,4.372539997,0.000000000,0.000000000,1.000000000,551,551,2
1.575666785,-1.507665873,4.372539997,0.000000000,0.000000000,1.000000000,554,554,2
1.875751972,-1.260174870,4.311457634,0.466465950,-0.498367220,0.730780244,555,555,1
1.598908424,-1.572762370,4.346313477,0.681047976,0.671462297,0.292082340,557,557,2
1.594669104,-1.366484880,4.414609432,0.859821856,-0.476437896,-0.183612093,559,559,2
1.592569113,-1.340038180,4.388583183,0.354592502,-0.894622445,-0.271872997,560,560,2
1.590978384,-1.491658211,4.372539997,0.000000000,0.000000000,1.000000000,562,562,2
0.847033679,-0.686696351,2.306768894,0.013860357,-0.634521961,-0.772780597,563,563,2
0.836344600,-0.451453358,2.210952282,-0.060251016,-0.934922397,-0.349699795,564,564,2
1.779338002,-1.104428887,4.409270287,-0.015530556,0.157445148,-0.987405658,565,131,1
1.779338002,-1.104428887,4.409270287,-0.015530542,0.157445163,-0.987405598,565,131,-1
0.870707452,-0.912183285,2.355737448,-0.787994981,-0.374078214,-0.489008635,566,566,2
1.573165655,-1.522064447,4.264389992,0.000000000,0.000000000,1.000000000,567,567,2
1.158069968,-1.126894832,2.744452238,0.000342617,0.985240519,-0.171175808,570,570,-1
1.556250095,-1.473584414,4.212299824,0.000000000,0.000000000,1.000000000,573,573,2
1.614933610,-1.603579164,4.317790985,0.000000000,-0.000003494,-1.000000000,576,576,2
0.818528056,-0.432951033,2.170610189,0.000000000,0.992277920,0.124034740,577,577,2
1.607306838,-1.582116008,4.264389515,0.000000000,-0.000000010,1.000000000,578,578,2
1.614643216,-1.551014662,4.216650009,0.556750178,0.803428113,-0.211027279,579,579,2
1.724398017,-1.070097923,4.606170177,0.000000000,0.000000000,1.000000000,585,585,2
0.872185528,-0.822752416,2.296963215,-0.691140056,0.248926386,0.678499222,586,586,2
1.649769068,-1.396236539,4.366983414,-0.965927243,-0.140107259,-0.217611209,588,588,2
1.643895030,-1.107421637,4.372539997,0.000000000,0.000000000,1.000000000,590,590,2
1.721198916,-1.169848323,4.427146435,-0.610986352,-0.265910953,0.745645404,591,591,2
1.679956079,-1.286056042,4.428699970,0.000000000,0.000000000,1.000000000,595,595,2
1.649464965,-1.218795061,4.372539997,0.000000000,0.000000000,1.000000000,597,597,2
1.668493390,-1.193844199,4.419314384,-0.989040792,0.016663108,0.146699160,599,599,2
1.680187106,-1.170977592,4.404940605,0.938355803,0.225795552,-0.261734068,600,600,2
0.873201311,-0.746915996,2.250510931,-0.770401537,0.494788617,0.402076721,604,604,2
0.842327952,-0.440330565,2.184360266,0.000000000,-0.000000002,1.000000000,605,605,2
1.742892027,-0.953885078,4.437346935,0.344292521,0.894388318,-0.285538733,609,609,2
0.855691731,-0.258320332,2.203794718,0.592365801,0.784655213,-0.182808474,610,610,2
1.729510188,-0.938805878,4.435909271,0.192412645,0.978446543,0.074965328,615,615,2
1.726043344,-1.511612296,4.372539997,0.000000000,0.000000000,1.000000000,617,617,2
1.715292335,-1.189104915,4.389822960,0.729244292,-0.010941114,-0.684165955,619,619,2
1.695413589,-1.001621127,4.372539997,0.000000000,0.000000000,1.000000000,620,620,2
0.852927208,-0.241065875,2.169994354,0.406092644,0.890731990,0.204169840,622,622,2
1.673014283,-1.587199807,4.214776516,0.363004446,0.809347987,0.461718202,623,623,2
1.723571301,-1.527504683,4.175455093,0.139711708,0.987010896,-0.079310611,624,624,2
1.776374817,-1.426414132,4.241335392,0.497916698,-0.810208380,0.309259504,625,625,2
1.905094504,-1.146541357,4.389382839,-0.058342617,0.181544915,-0.981650472,626,626,2
1.701265693,-1.547133684,4.161520481,-0.244476497,-0.968557417,-0.046128411,627,627,2
1.755649567,-1.075590491,4.381449699,-0.850425124,-0.379592687,0.364261597,633,633,2
0.871607721,-0.257352948,2.207102537,-0.696368158,0.142029986,0.703490496,635,635,2
1.709742069,-1.480245709,4.214432716,0.570022464,0.766898334,-0.294858187,639,639,2
1.770954967,-0.940551162,4.486310005,0.000000000,0.000000000,1.000000000,640,640,2
1.722029924,-1.502950072,4.317790508,0.000000000,-0.000000003,-1.000000000,644,644,2
1.714055061,-1.466106653,4.317790508,0.000000000,0.000000000,-1.000000000,645,645,2
1.844560623,-0.945587397,4.567897797,0.425415993,-0.880263507,-0.210136667,650,650,2
1.717012286,-1.573809981,4.178914070,-0.117760234,-0.990172029,-0.075444460,652,652,2
1.714269757,-1.505107999,4.174267292,-0.021450313,-0.996554136,-0.080123737,653,653,2
1.737665653,-1.547074556,4.183013916,0.045836378,0.874530971,0.482798725,657,657,2
1.737430096,-1.448234916,4.317790508,0.000000000,0.000000003,1.000000000,660,660,2
1.737821341,-1.588244319,4.186870575,-0.294409454,-0.813044131,-0.502277255,662,662,2
1.893804908,-0.596750915,4.668529987,0.000000000,0.000000000,1.000000000,669,669,2
1.938101411,-0.629742920,4.799256325,-0.946789086,0.043324962,0.318925500,670,670,2
1.770497799,-1.459209204,4.339689732,-0.973087192,-0.201961935,-0.110962972,674,674,2
1.974335551,-1.319065928,4.221693039,0.560243547,-0.388233602,0.731711626,676,676,2
1.836153746,-1.117669940,4.486309528,0.000000000,-0.000000002,-1.000000000,679,679,2
1.933092713,-0.634960234,4.605699539,0.065196536,0.018614361,0.997698843,682,682,2
1.958983779,-0.529523373,4.686882019,-0.781627417,0.427064300,-0.454614878,684,684,2
1.790543795,-1.426961899,4.235427856,-0.719072342,0.533055782,-0.445854783,687,687,2
1.826956034,-1.191372037,4.486310005,0.000000000,0.000000000,1.000000000,688,688,2
1.766579986,-1.448509932,4.317790508,0.000000000,-0.000000004,-1.000000000,695,695,2
1.856857777,-1.206930161,4.381917477,-0.418511271,0.238444358,-0.876351833,696,696,2
1.860200644,-1.152180791,4.515831947,0.999803424,-0.018678725,-0.006660238,697,697,2
1.870146036,-1.108089924,4.545450211,0.000000000,0.000000000,1.000000000,698,698,2
1.864158630,-0.895462394,4.413388252,-0.141295880,0.400189668,-0.905474365,699,699,2
1.743691325,-1.566581607,4.180571079,-0.010937897,-0.937471926,-0.347889096,705,705,2
1.980612159,-0.870305240,4.475434780,-0.626318932,0.703910649,-0.335014135,706,706,2
1.859806657,-0.908630133,4.476673126,-0.223617464,0.777960718,0.587173223,707,707,2
1.839293718,-0.847956419,4.439942360,-0.900221348,-0.043562155,0.433248013,709,709,2
1.909210443,-0.773122489,4.606170177,0.000000000,0.000000000,1.000000000,714,714,2
1.940681577,-0.576891840,4.652939796,0.050835226,-0.900827765,0.431190461,715,715,2
1.752659798,-1.604631782,4.212299824,0.000000000,0.000000000,1.000000000,716,716,2
1.890996933,-1.093634963,4.503239632,0.219121292,-0.948128939,-0.230298817,719,719,2
1.894898653,-0.789415359,4.545450211,0.000000000,0.000000000,1.000000000,723,723,2
0.853201926,0.020630149,2.029454231,-0.142904133,-0.946321845,-0.289919823,724,724,2
0.855565012,-0.794287264,2.027132034,0.491287947,-0.539307356,-0.683947265,725,725,2
1.849758148,-0.853763878,4.445160866,0.835004628,-0.546426475,-0.064694494,728,728,2
1.866242528,-0.852965415,4.439208031,-0.813615561,0.359511137,0.456926256,733,733,2
1.917045951,-0.660035431,4.545450211,0.000000000,0.000000000,1.000000000,738,738,2
0.873516679,-0.000919856,2.053653717,0.415181130,0.524710834,-0.743171036,739,739,2
1.768490076,-1.619117975,4.212299824,0.000000000,0.000000000,1.000000000,740,740,2
1.938226461,-1.324419260,4.261087418,0.787045240,-0.158648014,0.596146524,741,741,2
1.900674105,-1.045681953,4.486310005,0.000000000,0.000000000,1.000000000,743,743,2
0.885451496,-0.461422682,2.086361647,-0.505630910,0.604724884,0.615341544,744,744,2
1.882430792,-0.829647720,4.470661163,-0.910360157,0.295567662,0.289627731,745,745,2
1.886293411,-0.778774917,4.446642399,-0.996866882,0.076921873,-0.018423161,747,747,2
1.916735649,-0.843753457,4.473453522,-0.659803808,-0.110834621,-0.743219137,755,755,2
1.869602203,-1.313931584,4.388053417,-0.843060076,-0.225569710,0.488229513,759,759,2
1.898608327,-0.761339962,4.457461357,-0.923450351,-0.382886440,-0.025248559,764,764,2
0.876223624,0.016672395,2.035117388,0.029873269,-0.952031076,-0.304539829,765,765,2
0.871414244,-0.126569763,2.006944656,-0.774809003,-0.081627399,0.626903534,771,771,2
0.862476707,-0.635686219,1.925567031,0.652732491,-0.410478562,-0.636747718,772,772,2
0.894029617,-0.446710199,2.076507330,-0.377441049,0.560278654,0.737310112,775,775,2
0.893457174,-0.147092745,2.027992725,-0.480489135,0.348769009,-0.804667950,778,778,2
1.997450948,-0.911368489,4.619353771,0.629502356,-0.154423147,-0.761498690,784,784,2
1.964067459,-0.844753742,4.515909672,0.210638627,0.842114627,0.496461898,785,785,2
0.872946441,-0.192592487,2.030040026,0.000000000,0.000000000,1.000000000,786,786,2
0.870117486,0.026280256,2.012291193,0.077082276,0.988829613,0.127570868,787,787,2
0.870929897,0.030706460,1.999032378,-0.106653348,-0.965866685,-0.236064792,788,788,2
1.861244440,-1.377178550,4.264389515,0.000000000,-0.000000000,1.000000000,792,792,2
1.897706509,-1.313957572,4.372541428,0.000000000,0.000000001,-1.000000000,793,793,2
1.948922157,-0.794856846,4.486310482,0.000000000,-0.000000007,1.000000000,796,796,2
1.819886208,-1.548344254,4.007829189,-0.226748109,-0.854416847,-0.467501044,800,800,2
2.002248526,-0.727680802,4.606170177,0.000000000,0.000000000,1.000000000,808,808,2
0.890376985,-0.184171245,2.006272793,0.093532138,-0.596472144,-0.797165513,810,810,2
0.872993171,-0.318112105,1.808347464,-0.989781439,0.121025145,0.075403020,814,365,1
0.872993171,-0.318112105,1.808347464,-0.989664257,0.113393158,0.087787740,814,81,-1
0.872993171,-0.318112105,1.808347464,-0.989724278,0.119089961,0.079142176,814,83,-1
0.872993171,-0.318112105,1.808347464,-0.989825010,0.122020207,0.073195465,814,301,-1
0.872993171,-0.318112105,1.808347464,-0.989969850,0.123720713,0.068212457,814,1710,-1
0.872993171,-0.318112105,1.808347464,-0.989748836,0.118758731,0.079331987,814,367,-1
2.042159081,-0.724322081,4.646994114,0.957167864,0.124132082,0.261574209,815,815,2
1.911230087,-1.349656820,4.372539997,0.000000000,0.000000000,1.000000000,821,821,2
1.906445384,-1.271107078,4.317790985,0.000000000,0.000000000,-1.000000000,823,823,2
1.944441557,-0.825338066,4.428699970,0.000000000,0.000000000,1.000000000,825,825,2
1.958628058,-0.796376884,4.437612534,-0.803519368,-0.511240363,0.304942518,826,826,2
0.886374116,-0.202673838,1.951899171,-0.969902396,0.239257544,0.045223612,829,829,2
1.927242398,-1.381676197,4.372539997,0.000000000,0.000000000,1.000000000,833,833,2
1.909299970,-1.308993697,4.317790985,0.000000000,0.000000000,1.000000000,835,835,2
0.892892420,-0.341983527,2.011358261,-0.743207395,0.493744642,0.451507539,838,838,2
2.047451735,-0.734985173,4.668529987,0.000000000,0.000000000,1.000000000,839,839,2
1.918136954,-1.364376426,4.317790985,0.000000000,-0.000000015,-1.000000000,842,842,2
1.910124063,-1.336330056,4.317790508,0.000000000,0.000000003,1.000000000,843,843,2
2.048480034,-0.880892396,4.431045532,0.779576361,0.611164391,0.136889994,847,847,2
2.013491631,-0.874427021,4.459792614,-0.238155052,-0.966298699,-0.097719409,848,848,2
0.917633295,-0.141152158,2.045009136,-0.607430160,-0.510098517,0.608956635,852,852,2
2.264822245,-0.054918658,4.894283772,-0.039435834,-0.793701649,0.607027650,854,854,2
2.233098507,0.049487788,4.928206921,0.708053052,-0.700757086,-0.087180525,855,855,2
1.925986290,-1.558344483,4.114429951,-0.017535202,0.995434582,0.093821727,856,856,2
1.842479110,-1.560808539,4.058111191,0.085335225,0.946297944,0.311830252,857,857,2
0.933550715,-0.119842872,2.088809490,0.602282047,0.608494461,-0.516711652,864,864,2
2.178948164,-0.088867553,4.829182148,0.047647115,0.729398727,-0.682427585,865,865,2
2.310299873,-0.058119006,4.899899960,-0.072337754,-0.668590009,0.740104496,866,866,2
2.008287430,-1.002375603,4.409069061,0.995665073,0.083806187,0.040344395,867,867,2
2.151646376,-0.100031853,4.798461437,0.000000000,-0.000000001,1.000000000,871,871,2
2.407737017,0.088729270,4.938390732,-0.158584863,0.023602346,-0.987063229,873,873,2
1.861539245,-1.525675893,4.133608818,-0.687738359,0.041043192,0.724797606,874,874,2
1.989481926,-0.822031438,4.372539997,0.000000000,0.000000000,1.000000000,878,878,2
0.899995089,-0.190452427,1.975667357,0.391870707,-0.903550386,-0.173303515,880,880,2
0.900662243,-0.184382796,1.993947864,-0.196011156,0.955639720,-0.219846144,881,881,2
0.853014886,0.091908276,1.847072005,-0.108922482,-0.857994735,-0.501977086,883,883,2
0.848476648,0.118718155,1.819973588,-0.047703270,-0.513403237,0.856820583,884,884,2
0.916626632,-0.173366845,2.018160343,0.000000000,0.000000001,1.000000000,887,887,2
0.861918032,0.079882823,1.871453047,-0.114574090,-0.983822644,-0.137716591,890,890,2
0.848795950,0.287080020,1.863170266,-0.147978663,-0.937575579,-0.314729214,891,891,2
1.917893171,-1.535481572,4.150107384,0.457860470,-0.884867370,0.085869603,892,892,2
1.927219152,-1.511983991,4.155037880,-0.138849810,-0.984035015,-0.111337006,893,893,2
2.031807184,-0.974928558,4.392327309,-0.998355746,0.054546479,-0.017620716,895,895,2
2.015711308,-0.836752892,4.443176270,0.027108788,0.942980170,0.331743181,897,897,2
0.901020527,-0.186582834,1.983340144,0.000000000,0.000000000,-1.000000000,898,898,2
2.155010223,-0.161274716,4.699228287,0.900154352,-0.347891778,0.262094468,899,899,2
2.095832825,-0.216879398,4.624024391,0.320476353,0.917205691,-0.236703828,902,902,2
2.119165897,-0.200576916,4.661577702,-0.567696869,-0.747768521,-0.344329119,903,903,2
2.109863997,-0.242969990,4.606170177,0.000000000,0.000000000,1.000000000,910,910,2
0.868961513,0.274789155,1.884532452,-0.019283544,0.593199670,0.804824471,912,912,2
1.933228493,-1.486098170,4.212301254,0.000000000,0.000000008,-1.000000000,913,913,2
1.990037322,-1.483312964,4.217806816,-0.430852979,-0.783698201,-0.447418004,914,914,2
0.871200919,-0.520340979,1.859821081,0.277871311,-0.470553368,-0.837476611,915,915,2
2.020917416,-1.244722843,4.248440742,0.372838885,-0.710711658,0.596556962,917,917,2
1.989482164,-1.201253891,4.372539997,0.000000000,0.000000000,1.000000000,918,918,2
2.209341764,-0.276526511,4.666829109,-0.423054576,0.195349842,0.884795666,921,921,2
2.267196655,0.037707023,4.935829639,0.000000000,-0.000000022,-1.000000000,924,924,2
2.269358158,0.084701113,4.881986618,-0.344241351,-0.831230879,-0.436524004,925,925,2
2.270333290,0.080419019,4.907964230,-0.225270346,-0.830083549,-0.510112524,926,926,2
0.870273650,0.255123764,1.886438012,0.216420531,-0.420957476,0.880884290,927,927,2
1.942455888,-1.545896649,4.139927864,0.197712064,-0.929803729,-0.310443282,928,928,2
2.046809912,-0.993854284,4.393767357,-0.990247250,-0.107442684,0.088693246,931,931,2
0.878760397,-0.293966770,1.841886997,0.537108183,-0.712922812,0.450839162,932,932,2
2.170470476,-0.189492330,4.634984970,-0.777326047,0.626340806,0.058834445,935,935,2
2.262334824,0.010170350,4.901041031,0.381746650,0.923630297,-0.034302771,937,937,2
2.047409773,-1.090131283,4.372181892,0.887577832,0.408404559,-0.213099346,942,942,2
0.867571235,-0.354100525,1.748514295,-0.636257172,0.683865845,-0.357077450,944,944,2
2.229559422,-0.184326589,4.692472458,-0.521629810,0.469464421,0.712394238,949,949,2
2.179868937,-0.162810683,4.695580959,0.894357860,-0.443304598,0.060041785,950,950,2
1.980945706,-1.521420717,4.156493664,0.033863660,0.991014123,-0.129400045,953,953,2
1.955989003,-1.468927622,4.168025017,0.569476128,0.289300978,-0.769416630,954,954,2
2.002226591,-1.503717661,4.154222488,-0.350985169,-0.934806287,-0.054283500,955,955,2
2.019287348,-1.104537249,4.343171120,-0.789460421,-0.587682545,0.177148625,956,956,2
2.170222282,-0.270351321,4.648287773,-0.893636167,-0.271945894,-0.357015282,959,959,2
2.164450645,-0.279669613,4.637320518,0.927877009,0.333593488,0.166612387,960,960,2
2.203980207,-0.165262610,4.674956322,-0.646886230,0.597361147,0.474023193,961,961,2
0.849836230,0.102621354,1.824445248,0.105297945,0.984334767,-0.141412184,963,963,2
0.872707427,0.293265074,1.842485189,-0.102399014,-0.931185961,-0.349867493,964,964,2
2.314923525,-0.009197619,4.931460857,0.035664018,0.995995402,0.081983283,966,966,2
2.292621613,0.047967982,4.935830116,0.000000000,0.000000000,1.000000000,967,967,2
2.306480885,0.104113087,4.935829639,0.000000000,0.000000000,1.000000000,968,968,2
0.881885648,0.280854702,1.861995697,-0.159892246,-0.870216906,-0.466001123,969,969,2
1.915242791,-1.563404918,4.057218552,0.224065199,-0.820313871,-0.526193917,970,970,2
2.227471590,-0.208823740,4.668433666,-0.126876876,0.963472068,0.235847324,975,975,2
2.291577816,-0.111884996,4.745368481,-0.077284873,0.974911034,-0.208747342,976,976,2
2.283184528,0.039707549,4.866179943,0.000000000,0.000000000,1.000000000,978,978,2
0.883668423,0.240616009,1.875997901,-0.972987771,-0.120249666,-0.197065800,980,980,2
2.054587603,-1.243309021,4.272706985,0.774918318,0.396843970,0.491951704,981,981,2
2.172197104,-0.305217117,4.641633034,0.736353099,-0.185101464,-0.650785327,985,985,2
