# point_id,primitive_gid,primitive_dir_gid
1869,0,-1
1870,0,-1
1871,0,-1
1872,0,-1
1873,0,-1
1874,0,-1
1875,0,-1
1876,0,-1
1877,0,-1
1878,0,-1
1879,0,-1
1880,0,-1
1881,0,-1
1882,0,-1
1883,0,-1
1884,0,-1
1885,0,-1
1886,0,-1
1887,0,-1
1888,0,-1
1889,0,-1
1890,0,-1
1891,0,-1
1892,0,-1
1893,0,-1
1894,0,-1
1895,0,-1
1896,0,-1
1897,0,-1
1898,0,-1
1899,0,-1
1900,0,-1
1901,0,-1
1902,0,-1
1903,0,-1
1904,0,-1
1905,0,-1
1906,0,-1
1907,0,-1
1908,0,-1
1909,0,-1
1910,0,-1
1911,0,-1
1912,0,-1
1913,0,-1
1914,0,-1
1915,0,-1
1916,0,-1
1917,0,-1
1918,0,-1
1919,0,-1
1920,0,-1
1921,0,-1
1922,0,-1
1923,0,-1
1924,0,-1
1925,0,-1
1926,0,-1
1927,0,-1
1928,0,-1
1929,0,-1
1930,0,-1
1931,0,-1
1932,0,-1
1933,0,-1
1934,0,-1
1935,0,-1
1936,0,-1
1937,0,-1
1938,0,-1
1939,0,-1
1940,0,-1
1941,0,-1
1942,0,-1
1943,0,-1
1944,0,-1
1945,0,-1
1946,0,-1
1947,0,-1
1948,0,-1
1949,0,-1
1950,0,-1
1951,0,-1
1952,0,-1
1953,0,-1
1954,0,-1
1955,0,-1
1956,0,-1
1957,0,-1
1958,0,-1
1959,0,-1
1960,0,-1
1961,0,-1
1962,0,-1
1963,0,-1
1964,0,-1
1965,0,-1
1966,0,-1
1967,0,-1
1968,0,-1
1969,0,-1
1970,0,-1
1971,0,-1
1972,0,-1
1973,0,-1
1974,0,-1
1975,0,-1
1976,0,-1
1977,0,-1
1978,0,-1
1979,0,-1
1980,0,-1
1981,0,-1
1982,0,-1
1983,0,-1
1984,0,-1
1985,0,-1
1986,0,-1
1987,0,-1
1988,0,-1
1989,0,-1
1990,0,-1
1991,0,-1
1992,0,-1
1993,0,-1
1994,0,-1
1995,0,-1
1996,0,-1
1997,0,-1
1998,0,-1
1999,0,-1
2000,0,-1
2001,0,-1
2002,0,-1
2003,0,-1
2004,0,-1
2005,0,-1
2006,0,-1
2007,0,-1
2008,0,-1
2009,0,-1
2010,0,-1
2011,0,-1
2012,0,-1
2013,0,-1
2014,0,-1
2015,0,-1
2016,0,-1
2017,0,-1
2018,0,-1
2019,0,-1
2020,0,-1
2021,0,-1
2022,0,-1
2023,0,-1
2024,0,-1
2025,0,-1
2026,0,-1
2027,0,-1
2028,0,-1
2029,0,-1
2030,0,-1
2031,0,-1
2032,0,-1
2033,0,-1
2034,0,-1
2035,0,-1
2036,0,-1
2037,0,-1
2038,0,-1
2039,0,-1
2040,0,-1
2041,0,-1
2042,0,-1
2043,0,-1
2044,0,-1
2045,0,-1
2046,0,-1
2047,0,-1
2048,0,-1
2049,0,-1
2050,0,-1
2051,0,-1
2052,0,-1
2053,0,-1
2054,0,-1
2055,0,-1
2056,0,-1
2057,0,-1
2058,0,-1
2059,0,-1
2060,0,-1
2061,0,-1
2062,0,-1
2063,0,-1
2064,0,-1
2065,0,-1
2066,0,-1
2067,0,-1
2068,2,-1
2069,2,-1
2070,2,-1
2071,2,-1
2072,2,-1
2073,2,-1
2074,2,-1
2075,2,-1
2076,2,-1
2077,2,-1
2078,2,-1
2079,2,-1
2080,2,-1
2081,2,-1
2082,2,-1
2083,2,-1
2084,2,-1
2085,2,-1
2086,2,-1
2087,2,-1
2088,2,-1
2089,2,-1
2090,2,-1
2091,2,-1
2092,2,-1
2093,2,-1
2094,2,-1
2095,2,-1
2096,2,-1
2097,2,-1
2098,2,-1
2099,2,-1
2100,2,-1
2101,2,-1
2102,2,-1
2103,2,-1
2104,2,-1
2105,2,-1
2106,2,-1
2107,2,-1
2108,2,-1
2109,2,-1
2110,2,-1
2111,2,-1
2112,2,-1
2113,2,-1
2114,2,-1
2115,2,-1
2116,2,-1
2117,2,-1
2118,2,-1
2119,2,-1
2120,2,-1
2121,2,-1
2122,2,-1
2123,2,-1
2124,2,-1
2125,2,-1
2126,2,-1
2127,2,-1
2128,2,-1
2129,2,-1
2130,2,-1
2131,2,-1
2132,3,-1
2133,3,-1
2134,3,-1
2135,3,-1
2136,3,-1
2137,3,-1
2138,3,-1
2139,3,-1
2140,3,-1
2141,3,-1
2142,3,-1
2143,3,-1
2144,3,-1
2145,3,-1
2146,3,-1
2147,3,-1
2148,3,-1
2149,3,-1
2150,3,-1
2151,3,-1
2152,3,-1
2153,3,-1
2154,3,-1
2155,3,-1
2156,1,-1
2157,1,-1
2158,1,-1
2159,1,-1
2160,1,-1
2161,1,-1
2162,1,-1
2163,1,-1
2164,1,-1
2165,1,-1
2166,1,-1
2167,1,-1
2168,1,-1
2169,1,-1
2170,1,-1
2171,1,-1
2172,1,-1
2173,1,-1
2174,1,-1
2175,1,-1
2176,1,-1
2177,1,-1
2178,1,-1
2179,1,-1
2180,1,-1
2181,1,-1
2182,1,-1
2183,1,-1
2184,1,-1
2185,1,-1
2186,1,-1
2187,1,-1
2188,1,-1
2189,1,-1
2190,1,-1
2191,1,-1
2192,1,-1
2193,1,-1
2194,1,-1
2195,1,-1
2196,1,-1
2197,1,-1
2198,1,-1
2199,1,-1
2200,1,-1
2201,1,-1
2202,1,-1
2203,1,-1
2204,1,-1
2205,1,-1
2206,1,-1
2207,1,-1
2208,1,-1
2209,1,-1
2210,1,-1
2211,1,-1
2212,1,-1
2213,1,-1
2214,1,-1
2215,1,-1
2216,1,-1
2217,1,-1
2218,1,-1
2219,1,-1
2220,1,-1
2221,1,-1
2222,1,-1
2223,1,-1
2224,1,-1
2225,1,-1
2226,1,-1
2227,1,-1
2228,1,-1
2229,1,-1
2230,1,-1
2231,1,-1
2232,1,-1
2233,1,-1
2234,1,-1
2235,1,-1
2236,0,-1
2237,0,-1
2238,0,-1
2239,0,-1
2240,0,-1
2241,0,-1
2242,0,-1
2243,0,-1
2244,0,-1
2245,0,-1
2246,0,-1
2247,0,-1
2248,0,-1
2249,0,-1
2250,0,-1
2251,0,-1
2252,0,-1
2253,0,-1
2254,0,-1
2255,0,-1
2256,0,-1
2257,0,-1
2258,0,-1
2259,0,-1
2260,0,-1
2261,0,-1
2262,0,-1
2263,0,-1
2264,0,-1
2265,0,-1
2266,0,-1
2267,0,-1
2268,0,-1
2269,0,-1
2270,0,-1
2271,0,-1
2272,0,-1
2273,0,-1
2274,0,-1
2275,0,-1
2276,0,-1
2277,0,-1
2278,0,-1
2279,0,-1
2280,0,-1
2281,0,-1
2282,0,-1
2283,0,-1
2284,0,-1
2285,0,-1
2286,0,-1
2287,0,-1
2288,0,-1
2289,0,-1
2290,0,-1
2291,0,-1
2292,0,-1
2293,0,-1
2294,0,-1
2295,0,-1
2296,0,-1
2297,0,-1
2298,0,-1
2299,0,-1
2300,0,-1
2301,0,-1
2302,0,-1
2303,0,-1
2304,0,-1
2305,0,-1
2306,0,-1
2307,0,-1
2308,0,-1
2309,0,-1
2310,0,-1
2311,0,-1
2312,0,-1
2313,0,-1
2314,0,-1
2315,0,-1
2316,0,-1
2317,0,-1
2318,0,-1
2319,0,-1
2320,0,-1
2321,0,-1
2322,0,-1
2323,0,-1
2324,0,-1
2325,0,-1
2326,0,-1
2327,0,-1
2328,0,-1
2329,0,-1
2330,0,-1
2331,0,-1
2332,0,-1
2333,0,-1
2334,0,-1
2335,0,-1
2336,0,-1
2337,0,-1
2338,0,-1
2339,0,-1
2340,0,-1
2341,0,-1
2342,0,-1
2343,0,-1
2344,0,-1
2345,0,-1
2346,0,-1
2347,0,-1
2348,0,-1
2349,0,-1
2350,0,-1
2351,0,-1
2352,0,-1
2353,0,-1
2354,0,-1
2355,0,-1
2356,0,-1
2357,0,-1
2358,0,-1
2359,0,-1
2360,0,-1
2361,0,-1
2362,0,-1
2363,0,-1
2364,0,-1
2365,0,-1
2366,0,-1
2367,0,-1
2368,0,-1
2369,0,-1
2370,0,-1
2371,0,-1
2372,0,-1
2373,0,-1
2374,0,-1
2375,0,-1
2376,0,-1
2377,0,-1
2378,0,-1
2379,0,-1
2380,0,-1
2381,0,-1
2382,0,-1
2383,0,-1
2384,0,-1
2385,0,-1
2386,0,-1
2387,0,-1
2388,0,-1
2389,0,-1
2390,0,-1
2391,0,-1
2392,0,-1
2393,0,-1
2394,0,-1
2395,0,-1
2396,0,-1
2397,0,-1
2398,0,-1
2399,0,-1
2400,0,-1
2401,0,-1
2402,0,-1
2403,0,-1
2404,0,-1
2405,0,-1
2406,0,-1
2407,0,-1
2408,0,-1
2409,0,-1
2410,0,-1
2411,0,-1
2412,0,-1
2413,0,-1
2414,0,-1
2415,0,-1
2416,0,-1
2417,0,-1
2418,0,-1
2419,0,-1
2420,0,-1
2421,0,-1
2422,0,-1
2423,0,-1
2424,0,-1
2425,0,-1
2426,0,-1
2427,0,-1
2428,0,-1
2429,0,-1
2430,0,-1
2431,0,-1
2432,0,-1
2433,0,-1
2434,0,-1
2435,0,-1
2436,0,-1
2437,0,-1
2438,0,-1
2439,0,-1
2440,0,-1
2441,0,-1
2442,0,-1
2443,0,-1
2444,0,-1
2445,0,-1
2446,0,-1
2447,0,-1
2448,0,-1
2449,0,-1
2450,0,-1
2451,0,-1
2452,0,-1
2453,0,-1
2454,0,-1
2455,0,-1
2456,0,-1
2457,0,-1
2458,0,-1
2459,0,-1
2460,0,-1
2461,0,-1
2462,0,-1
2463,0,-1
2464,0,-1
2465,0,-1
2466,0,-1
2467,0,-1
2468,0,-1
2469,0,-1
2470,0,-1
2471,0,-1
2472,0,-1
2473,0,-1
2474,0,-1
2475,0,-1
2476,0,-1
2477,0,-1
2478,0,-1
2479,0,-1
2480,0,-1
2481,0,-1
2482,0,-1
2483,0,-1
2484,0,-1
2485,0,-1
2486,0,-1
2487,0,-1
2488,0,-1
2489,0,-1
2490,0,-1
2491,0,-1
2492,0,-1
2493,0,-1
2494,0,-1
2495,0,-1
2496,0,-1
2497,0,-1
2498,0,-1
2499,0,-1
2500,0,-1
2501,0,-1
2502,0,-1
2503,0,-1
2504,0,-1
2505,0,-1
2506,0,-1
2507,0,-1
2508,2,-1
2509,2,-1
2510,2,-1
2511,2,-1
2512,2,-1
2513,2,-1
2514,2,-1
2515,2,-1
2516,2,-1
2517,2,-1
2518,2,-1
2519,2,-1
2520,2,-1
2521,2,-1
2522,2,-1
2523,2,-1
2524,2,-1
2525,2,-1
2526,2,-1
2527,2,-1
2528,2,-1
2529,2,-1
2530,2,-1
2531,2,-1
2532,2,-1
2533,2,-1
2534,2,-1
2535,2,-1
2536,2,-1
2537,2,-1
2538,2,-1
2539,2,-1
2540,2,-1
2541,2,-1
2542,2,-1
2543,2,-1
2544,2,-1
2545,2,-1
2546,2,-1
2547,2,-1
2548,2,-1
2549,2,-1
2550,2,-1
2551,2,-1
2552,2,-1
2553,2,-1
2554,2,-1
2555,2,-1
2556,2,-1
2557,2,-1
2558,2,-1
2559,2,-1
2560,2,-1
2561,2,-1
2562,2,-1
2563,2,-1
2564,2,-1
2565,2,-1
2566,2,-1
2567,2,-1
2568,2,-1
2569,2,-1
2570,2,-1
2571,2,-1
2572,2,-1
2573,2,-1
2574,2,-1
2575,3,-1
2576,3,-1
2577,3,-1
2578,3,-1
2579,3,-1
2580,3,-1
2581,3,-1
2582,3,-1
2583,3,-1
2584,3,-1
2585,3,-1
2586,3,-1
2587,3,-1
2588,3,-1
2589,7,-1
2590,7,-1
2591,3,-1
2592,3,-1
2593,3,-1
2594,3,-1
2595,3,-1
2596,9,-1
2597,9,-1
2598,1,-1
2599,1,-1
2600,1,-1
2601,1,-1
2602,1,-1
2603,1,-1
2604,1,-1
2605,1,-1
2606,1,-1
2607,1,-1
2608,1,-1
2609,1,-1
2610,1,-1
2611,1,-1
2612,1,-1
2613,1,-1
2614,1,-1
2615,1,-1
2616,1,-1
2617,1,-1
2618,1,-1
2619,1,-1
2620,1,-1
2621,1,-1
2622,1,-1
2623,1,-1
2624,1,-1
2625,1,-1
2626,1,-1
2627,1,-1
2628,1,-1
2629,1,-1
2630,1,-1
2631,1,-1
2632,1,-1
2633,1,-1
2634,1,-1
2635,1,-1
2636,1,-1
2637,1,-1
2638,1,-1
2639,1,-1
2640,1,-1
2641,1,-1
2642,1,-1
2643,1,-1
2644,1,-1
2645,1,-1
2646,1,-1
2647,1,-1
2648,1,-1
2649,1,-1
2650,1,-1
2651,1,-1
2652,1,-1
2653,1,-1
2654,1,-1
2655,1,-1
2656,1,-1
2657,1,-1
2658,1,-1
2659,1,-1
2660,1,-1
2661,1,-1
2662,1,-1
2663,1,-1
2664,1,-1
2665,1,-1
2666,1,-1
2667,1,-1
2668,1,-1
2669,1,-1
2670,1,-1
2671,1,-1
2672,1,-1
2673,0,-1
2674,0,-1
2675,0,-1
2676,0,-1
2677,0,-1
2678,0,-1
2679,0,-1
2680,0,-1
2681,0,-1
2682,0,-1
2683,0,-1
2684,0,-1
2685,0,-1
2686,0,-1
2687,0,-1
2688,0,-1
2689,0,-1
2690,0,-1
2691,0,-1
2692,0,-1
2693,0,-1
2694,0,-1
2695,0,-1
2696,0,-1
2697,0,-1
2698,0,-1
2699,0,-1
2700,0,-1
2701,0,-1
2702,0,-1
2703,0,-1
2704,0,-1
2705,0,-1
2706,0,-1
2707,0,-1
2708,0,-1
2709,0,-1
2710,0,-1
2711,0,-1
2712,0,-1
2713,0,-1
2714,0,-1
2715,0,-1
2716,0,-1
2717,0,-1
2718,0,-1
2719,0,-1
2720,0,-1
2721,0,-1
2722,0,-1
2723,0,-1
2724,0,-1
2725,0,-1
2726,0,-1
2727,0,-1
2728,0,-1
2729,0,-1
2730,0,-1
2731,0,-1
2732,0,-1
2733,0,-1
2734,0,-1
2735,0,-1
2736,0,-1
2737,0,-1
2738,0,-1
2739,0,-1
2740,0,-1
2741,0,-1
2742,0,-1
2743,0,-1
2744,0,-1
2745,0,-1
2746,0,-1
2747,0,-1
2748,0,-1
2749,0,-1
2750,0,-1
2751,0,-1
2752,0,-1
2753,0,-1
2754,0,-1
2755,0,-1
2756,0,-1
2757,0,-1
2758,0,-1
2759,0,-1
2760,0,-1
2761,0,-1
2762,0,-1
2763,0,-1
2764,0,-1
2765,0,-1
2766,0,-1
2767,0,-1
2768,0,-1
2769,0,-1
2770,0,-1
2771,0,-1
2772,0,-1
2773,0,-1
2774,0,-1
2775,0,-1
2776,0,-1
2777,0,-1
2778,0,-1
2779,0,-1
2780,0,-1
2781,0,-1
2782,0,-1
2783,0,-1
2784,0,-1
2785,0,-1
2786,0,-1
2787,0,-1
2788,0,-1
2789,0,-1
2790,0,-1
2791,0,-1
2792,0,-1
2793,0,-1
2794,0,-1
2795,0,-1
2796,0,-1
2797,0,-1
2798,0,-1
2799,0,-1
2800,0,-1
2801,0,-1
2802,0,-1
2803,0,-1
2804,0,-1
2805,0,-1
2806,0,-1
2807,0,-1
2808,0,-1
2809,0,-1
2810,0,-1
2811,0,-1
2812,0,-1
2813,0,-1
2814,0,-1
2815,0,-1
2816,0,-1
2817,0,-1
2818,0,-1
2819,0,-1
2820,0,-1
2821,0,-1
2822,0,-1
2823,0,-1
2824,0,-1
2825,0,-1
2826,0,-1
2827,0,-1
2828,0,-1
2829,0,-1
2830,0,-1
2831,0,-1
2832,0,-1
2833,0,-1
2834,0,-1
2835,0,-1
2836,0,-1
2837,0,-1
2838,0,-1
2839,0,-1
2840,0,-1
2841,0,-1
2842,0,-1
2843,0,-1
2844,0,-1
2845,0,-1
2846,0,-1
2847,0,-1
2848,0,-1
2849,0,-1
2850,0,-1
2851,0,-1
2852,0,-1
2853,0,-1
2854,0,-1
2855,0,-1
2856,0,-1
2857,0,-1
2858,0,-1
2859,0,-1
2860,0,-1
2861,0,-1
2862,0,-1
2863,0,-1
2864,0,-1
2865,0,-1
2866,0,-1
2867,0,-1
2868,0,-1
2869,0,-1
2870,0,-1
2871,0,-1
2872,0,-1
2873,0,-1
2874,0,-1
2875,0,-1
2876,0,-1
2877,0,-1
2878,0,-1
2879,0,-1
2880,0,-1
2881,0,-1
2882,0,-1
2883,0,-1
2884,0,-1
2885,0,-1
2886,0,-1
2887,0,-1
2888,0,-1
2889,0,-1
2890,0,-1
2891,0,-1
2892,0,-1
2893,0,-1
2894,0,-1
2895,0,-1
2896,0,-1
2897,0,-1
2898,0,-1
2899,0,-1
2900,0,-1
2901,0,-1
2902,0,-1
2903,0,-1
2904,0,-1
2905,0,-1
2906,0,-1
2907,0,-1
2908,0,-1
2909,0,-1
2910,0,-1
2911,0,-1
2912,0,-1
2913,0,-1
2914,0,-1
2915,0,-1
2916,0,-1
2917,0,-1
2918,0,-1
2919,0,-1
2920,0,-1
2921,0,-1
2922,0,-1
2923,0,-1
2924,0,-1
2925,0,-1
2926,0,-1
2927,0,-1
2928,0,-1
2929,0,-1
2930,0,-1
2931,0,-1
2932,0,-1
2933,0,-1
2934,0,-1
2935,0,-1
2936,0,-1
2937,0,-1
2938,0,-1
2939,0,-1
2940,0,-1
2941,0,-1
2942,0,-1
2943,0,-1
2944,0,-1
2945,0,-1
2946,0,-1
2947,0,-1
2948,0,-1
2949,0,-1
2950,2,-1
2951,2,-1
2952,2,-1
2953,2,-1
2954,2,-1
2955,2,-1
2956,2,-1
2957,2,-1
2958,2,-1
2959,2,-1
2960,2,-1
2961,2,-1
2962,2,-1
2963,2,-1
2964,2,-1
2965,2,-1
2966,2,-1
2967,2,-1
2968,2,-1
2969,2,-1
2970,2,-1
2971,2,-1
2972,2,-1
2973,2,-1
2974,2,-1
2975,2,-1
2976,2,-1
2977,2,-1
2978,2,-1
2979,2,-1
2980,2,-1
2981,2,-1
2982,2,-1
2983,2,-1
2984,2,-1
2985,2,-1
2986,2,-1
2987,2,-1
2988,2,-1
2989,2,-1
2990,2,-1
2991,2,-1
2992,2,-1
2993,2,-1
2994,2,-1
2995,2,-1
2996,2,-1
2997,2,-1
2998,2,-1
2999,2,-1
3000,2,-1
3001,2,-1
3002,2,-1
3003,2,-1
3004,2,-1
3005,2,-1
3006,2,-1
3007,2,-1
3008,2,-1
3009,2,-1
3010,2,-1
3011,2,-1
3012,2,-1
3013,2,-1
3014,3,-1
3015,3,-1
3016,3,-1
3017,3,-1
3018,3,-1
3019,3,-1
3020,3,-1
3021,3,-1
3022,3,-1
3023,3,-1
3024,3,-1
3025,3,-1
3026,7,-1
3027,7,-1
3028,0,-1
3029,7,-1
3030,3,-1
3031,3,-1
3032,1,-1
3033,1,-1
3034,1,-1
3035,1,-1
3036,1,-1
3037,1,-1
3038,1,-1
3039,1,-1
3040,1,-1
3041,1,-1
3042,1,-1
3043,1,-1
3044,1,-1
3045,1,-1
3046,1,-1
3047,1,-1
3048,1,-1
3049,1,-1
3050,1,-1
3051,1,-1
3052,1,-1
3053,1,-1
3054,1,-1
3055,1,-1
3056,1,-1
3057,1,-1
3058,1,-1
3059,1,-1
3060,1,-1
3061,1,-1
3062,1,-1
3063,1,-1
3064,1,-1
3065,1,-1
3066,1,-1
3067,1,-1
3068,1,-1
3069,1,-1
3070,1,-1
3071,1,-1
3072,1,-1
3073,1,-1
3074,1,-1
3075,1,-1
3076,1,-1
3077,1,-1
3078,1,-1
3079,1,-1
3080,1,-1
3081,1,-1
3082,1,-1
3083,1,-1
3084,1,-1
3085,1,-1
3086,1,-1
3087,1,-1
3088,1,-1
3089,1,-1
3090,1,-1
3091,1,-1
3092,1,-1
3093,1,-1
3094,1,-1
3095,1,-1
3096,1,-1
3097,1,-1
3098,1,-1
3099,1,-1
3100,1,-1
3101,0,-1
3102,0,-1
3103,0,-1
3104,0,-1
3105,0,-1
3106,0,-1
3107,0,-1
3108,0,-1
3109,0,-1
3110,0,-1
3111,0,-1
3112,0,-1
3113,0,-1
3114,0,-1
3115,0,-1
3116,0,-1
3117,0,-1
3118,0,-1
3119,0,-1
3120,0,-1
3121,0,-1
3122,0,-1
3123,0,-1
3124,0,-1
3125,0,-1
3126,0,-1
3127,0,-1
3128,0,-1
3129,0,-1
3130,0,-1
3131,0,-1
3132,0,-1
3133,0,-1
3134,0,-1
3135,0,-1
3136,0,-1
3137,0,-1
3138,0,-1
3139,0,-1
3140,0,-1
3141,0,-1
3142,0,-1
3143,0,-1
3144,0,-1
3145,0,-1
3146,0,-1
3147,0,-1
3148,0,-1
3149,0,-1
3150,0,-1
3151,0,-1
3152,0,-1
3153,0,-1
3154,0,-1
3155,0,-1
3156,0,-1
3157,0,-1
3158,0,-1
3159,0,-1
3160,0,-1
3161,0,-1
3162,0,-1
3163,0,-1
3164,0,-1
3165,0,-1
3166,0,-1
3167,0,-1
3168,0,-1
3169,0,-1
3170,0,-1
3171,0,-1
3172,0,-1
3173,0,-1
3174,0,-1
3175,0,-1
3176,0,-1
3177,0,-1
3178,0,-1
3179,0,-1
3180,0,-1
3181,0,-1
3182,0,-1
3183,0,-1
3184,0,-1
3185,0,-1
3186,0,-1
3187,0,-1
3188,0,-1
3189,0,-1
3190,0,-1
3191,0,-1
3192,0,-1
3193,0,-1
3194,0,-1
3195,0,-1
3196,0,-1
3197,0,-1
3198,0,-1
3199,0,-1
3200,0,-1
3201,0,-1
3202,0,-1
3203,0,-1
3204,0,-1
3205,0,-1
3206,0,-1
3207,0,-1
3208,0,-1
3209,0,-1
3210,0,-1
3211,0,-1
3212,0,-1
3213,0,-1
3214,0,-1
3215,0,-1
3216,0,-1
3217,0,-1
3218,0,-1
3219,0,-1
3220,0,-1
3221,0,-1
3222,0,-1
3223,0,-1
3224,0,-1
3225,0,-1
3226,0,-1
3227,0,-1
3228,0,-1
3229,0,-1
3230,0,-1
3231,0,-1
3232,0,-1
3233,0,-1
3234,0,-1
3235,0,-1
3236,0,-1
3237,0,-1
3238,0,-1
3239,0,-1
3240,0,-1
3241,0,-1
3242,0,-1
3243,0,-1
3244,0,-1
3245,0,-1
3246,0,-1
3247,0,-1
3248,0,-1
3249,0,-1
3250,0,-1
3251,0,-1
3252,0,-1
3253,0,-1
3254,0,-1
3255,0,-1
3256,0,-1
3257,0,-1
3258,0,-1
3259,0,-1
3260,0,-1
3261,0,-1
3262,0,-1
3263,0,-1
3264,0,-1
3265,0,-1
3266,0,-1
3267,0,-1
3268,0,-1
3269,0,-1
3270,0,-1
3271,0,-1
3272,0,-1
3273,0,-1
3274,0,-1
3275,0,-1
3276,0,-1
3277,0,-1
3278,0,-1
3279,0,-1
3280,0,-1
3281,0,-1
3282,0,-1
3283,0,-1
3284,0,-1
3285,0,-1
3286,0,-1
3287,0,-1
3288,0,-1
3289,0,-1
3290,0,-1
3291,0,-1
3292,0,-1
3293,0,-1
3294,0,-1
3295,0,-1
3296,0,-1
3297,0,-1
3298,0,-1
3299,0,-1
3300,0,-1
3301,0,-1
3302,0,-1
3303,0,-1
3304,0,-1
3305,0,-1
3306,0,-1
3307,0,-1
3308,0,-1
3309,0,-1
3310,0,-1
3311,0,-1
3312,0,-1
3313,0,-1
3314,0,-1
3315,0,-1
3316,0,-1
3317,0,-1
3318,0,-1
3319,0,-1
3320,0,-1
3321,0,-1
3322,0,-1
3323,0,-1
3324,0,-1
3325,0,-1
3326,0,-1
3327,0,-1
3328,0,-1
3329,0,-1
3330,0,-1
3331,0,-1
3332,0,-1
3333,0,-1
3334,0,-1
3335,0,-1
3336,0,-1
3337,0,-1
3338,0,-1
3339,0,-1
3340,0,-1
3341,0,-1
3342,0,-1
3343,0,-1
3344,0,-1
3345,0,-1
3346,0,-1
3347,0,-1
3348,0,-1
3349,0,-1
3350,0,-1
3351,0,-1
3352,0,-1
3353,0,-1
3354,0,-1
3355,0,-1
3356,0,-1
3357,0,-1
3358,0,-1
3359,0,-1
3360,0,-1
3361,0,-1
3362,0,-1
3363,0,-1
3364,0,-1
3365,0,-1
3366,0,-1
3367,0,-1
3368,0,-1
3369,0,-1
3370,0,-1
3371,0,-1
3372,0,-1
3373,0,-1
3374,2,-1
3375,2,-1
3376,2,-1
3377,2,-1
3378,2,-1
3379,2,-1
3380,2,-1
3381,2,-1
3382,2,-1
3383,2,-1
3384,2,-1
3385,2,-1
3386,2,-1
3387,2,-1
3388,2,-1
3389,2,-1
3390,2,-1
3391,2,-1
3392,2,-1
3393,2,-1
3394,2,-1
3395,2,-1
3396,2,-1
3397,2,-1
3398,2,-1
3399,2,-1
3400,2,-1
3401,2,-1
3402,2,-1
3403,2,-1
3404,2,-1
3405,2,-1
3406,2,-1
3407,2,-1
3408,2,-1
3409,2,-1
3410,2,-1
3411,2,-1
3412,2,-1
3413,2,-1
3414,2,-1
3415,2,-1
3416,2,-1
3417,2,-1
3418,2,-1
3419,2,-1
3420,2,-1
3421,2,-1
3422,2,-1
3423,2,-1
3424,2,-1
3425,2,-1
3426,2,-1
3427,2,-1
3428,2,-1
3429,2,-1
3430,2,-1
3431,2,-1
3432,2,-1
3433,2,-1
3434,2,-1
3435,3,-1
3436,3,-1
3437,3,-1
3438,3,-1
3439,3,-1
3440,3,-1
3441,3,-1
3442,3,-1
3443,3,-1
3444,3,-1
3445,3,-1
3446,3,-1
3447,7,-1
3448,0,-1
3449,0,-1
3450,0,-1
3451,0,-1
3452,2,-1
3453,2,-1
3454,2,-1
3455,2,-1
3456,1,-1
3457,1,-1
3458,1,-1
3459,1,-1
3460,1,-1
3461,1,-1
3462,1,-1
3463,1,-1
3464,1,-1
3465,1,-1
3466,1,-1
3467,1,-1
3468,1,-1
3469,1,-1
3470,1,-1
3471,1,-1
3472,1,-1
3473,1,-1
3474,1,-1
3475,1,-1
3476,1,-1
3477,1,-1
3478,1,-1
3479,1,-1
3480,1,-1
3481,1,-1
3482,1,-1
3483,1,-1
3484,1,-1
3485,1,-1
3486,1,-1
3487,1,-1
3488,1,-1
3489,1,-1
3490,1,-1
3491,1,-1
3492,1,-1
3493,1,-1
3494,1,-1
3495,1,-1
3496,1,-1
3497,1,-1
3498,1,-1
3499,1,-1
3500,1,-1
3501,1,-1
3502,1,-1
3503,1,-1
3504,1,-1
3505,1,-1
3506,1,-1
3507,1,-1
3508,1,-1
3509,1,-1
3510,1,-1
3511,1,-1
3512,1,-1
3513,1,-1
3514,1,-1
3515,1,-1
3516,1,-1
3517,1,-1
3518,1,-1
3519,1,-1
3520,1,-1
3521,1,-1
3522,1,-1
3523,0,-1
3524,1,-1
3525,0,-1
3526,0,-1
3527,0,-1
3528,0,-1
3529,0,-1
3530,0,-1
3531,0,-1
3532,0,-1
3533,0,-1
3534,0,-1
3535,0,-1
3536,0,-1
3537,0,-1
3538,0,-1
3539,0,-1
3540,0,-1
3541,0,-1
3542,0,-1
3543,0,-1
3544,0,-1
3545,0,-1
3546,0,-1
3547,0,-1
3548,0,-1
3549,0,-1
3550,0,-1
3551,0,-1
3552,0,-1
3553,0,-1
3554,0,-1
3555,0,-1
3556,0,-1
3557,0,-1
3558,0,-1
3559,0,-1
3560,0,-1
3561,0,-1
3562,0,-1
3563,0,-1
3564,0,-1
3565,0,-1
3566,0,-1
3567,0,-1
3568,0,-1
3569,0,-1
3570,0,-1
3571,0,-1
3572,0,-1
3573,0,-1
3574,0,-1
3575,0,-1
3576,0,-1
3577,0,-1
3578,0,-1
3579,0,-1
3580,0,-1
3581,0,-1
3582,0,-1
3583,0,-1
3584,0,-1
3585,0,-1
3586,0,-1
3587,0,-1
3588,0,-1
3589,0,-1
3590,0,-1
3591,0,-1
3592,0,-1
3593,0,-1
3594,0,-1
3595,0,-1
3596,0,-1
3597,0,-1
3598,0,-1
3599,0,-1
3600,0,-1
3601,0,-1
3602,0,-1
3603,0,-1
3604,0,-1
3605,0,-1
3606,0,-1
3607,0,-1
3608,0,-1
3609,0,-1
3610,0,-1
3611,0,-1
3612,0,-1
3613,0,-1
3614,0,-1
3615,0,-1
