# point_id,primitive_gid,primitive_dir_gid
91122,4,-1
91123,4,-1
91124,4,-1
91125,4,-1
91126,4,-1
91127,4,-1
91128,4,-1
91129,4,-1
91130,4,-1
91131,4,-1
91132,4,-1
91133,4,-1
91134,4,-1
91135,4,-1
91136,4,-1
91137,4,-1
91138,4,-1
91139,4,-1
91140,4,-1
91141,4,-1
91142,4,-1
91143,4,-1
91144,4,-1
91145,4,-1
91146,4,-1
91147,4,-1
91148,4,-1
91149,4,-1
91150,4,-1
91151,4,-1
91152,4,-1
91153,4,-1
91154,4,-1
91155,4,-1
91156,4,-1
91157,4,-1
91158,4,-1
91159,4,-1
91160,4,-1
91161,4,-1
91162,4,-1
91163,4,-1
91164,4,-1
91165,4,-1
91166,4,-1
91167,4,-1
91168,4,-1
91169,4,-1
91170,4,-1
91171,4,-1
91172,4,-1
91173,4,-1
91174,4,-1
91175,4,-1
91176,4,-1
91177,4,-1
91178,4,-1
91179,4,-1
91180,4,-1
91181,4,-1
91182,4,-1
91183,4,-1
91184,4,-1
91185,4,-1
91186,4,-1
91187,4,-1
91188,4,-1
91189,4,-1
91190,4,-1
91191,4,-1
91192,4,-1
91193,4,-1
91194,4,-1
91195,4,-1
91196,4,-1
91197,4,-1
91198,4,-1
91199,4,-1
91200,4,-1
91201,4,-1
91202,4,-1
91203,4,-1
91204,4,-1
91205,4,-1
91206,4,-1
91207,4,-1
91208,4,-1
91209,4,-1
91210,4,-1
91211,4,-1
91212,4,-1
91213,4,-1
91214,4,-1
91215,4,-1
91216,4,-1
91217,4,-1
91218,4,-1
91219,4,-1
91220,4,-1
91221,4,-1
91222,4,-1
91223,4,-1
91224,4,-1
91225,4,-1
91226,4,-1
91227,4,-1
91228,4,-1
91229,4,-1
91230,4,-1
91231,4,-1
91232,4,-1
91233,4,-1
91234,4,-1
91235,4,-1
91236,4,-1
91237,4,-1
91238,4,-1
91239,4,-1
91240,4,-1
91241,4,-1
91242,4,-1
91243,4,-1
91244,4,-1
91245,4,-1
91246,4,-1
91247,4,-1
91248,4,-1
91249,4,-1
91250,4,-1
91251,4,-1
91252,4,-1
91253,4,-1
91254,4,-1
91255,4,-1
91256,4,-1
91257,4,-1
91258,4,-1
91259,4,-1
91260,4,-1
91261,4,-1
91262,4,-1
91263,4,-1
91264,4,-1
91265,4,-1
91266,4,-1
91267,4,-1
91268,4,-1
91269,4,-1
91270,4,-1
91271,4,-1
91272,4,-1
91273,4,-1
91274,4,-1
91275,4,-1
91276,4,-1
91277,4,-1
91278,4,-1
91279,4,-1
91280,4,-1
91281,4,-1
91282,4,-1
91283,4,-1
91284,4,-1
91285,4,-1
91286,4,-1
91287,4,-1
91288,4,-1
91289,4,-1
91290,4,-1
91291,4,-1
91292,4,-1
91293,4,-1
91294,4,-1
91295,4,-1
91296,4,-1
91297,4,-1
91298,4,-1
91299,4,-1
91300,4,-1
91301,4,-1
91302,4,-1
91303,4,-1
91304,4,-1
91305,4,-1
91306,4,-1
91307,4,-1
91308,4,-1
91309,4,-1
91310,4,-1
91311,4,-1
91312,4,-1
91313,4,-1
91314,4,-1
91315,4,-1
91316,4,-1
91317,4,-1
91318,4,-1
91319,4,-1
91320,4,-1
91321,4,-1
91322,4,-1
91323,4,-1
91324,4,-1
91325,4,-1
91326,4,-1
91327,4,-1
91328,4,-1
91329,4,-1
91330,4,-1
91331,4,-1
91332,4,-1
91333,4,-1
91334,4,-1
91335,4,-1
91336,4,-1
91337,4,-1
91338,4,-1
91339,4,-1
91340,4,-1
91341,4,-1
91342,4,-1
91343,4,-1
91344,4,-1
91345,4,-1
91346,4,-1
91347,4,-1
91348,4,-1
91349,4,-1
91350,4,-1
91351,4,-1
91352,4,-1
91353,4,-1
91354,4,-1
91355,4,-1
91356,4,-1
91357,4,-1
91358,4,-1
91359,4,-1
91360,4,-1
91361,4,-1
91362,4,-1
91363,4,-1
91364,4,-1
91365,4,-1
91366,4,-1
91367,4,-1
91368,4,-1
91369,4,-1
91370,4,-1
91371,4,-1
91372,4,-1
91373,4,-1
91374,4,-1
91375,4,-1
91376,4,-1
91377,4,-1
91378,4,-1
91379,4,-1
91380,4,-1
91381,4,-1
91382,4,-1
91383,4,-1
91384,4,-1
91385,4,-1
91386,4,-1
91387,4,-1
91388,4,-1
91389,4,-1
91390,4,-1
91391,4,-1
91392,4,-1
91393,4,-1
91394,4,-1
91395,4,-1
91396,4,-1
91397,4,-1
91398,4,-1
91399,4,-1
91400,4,-1
91401,4,-1
91402,4,-1
91403,4,-1
91404,4,-1
91405,4,-1
91406,4,-1
91407,4,-1
91408,4,-1
91409,4,-1
91410,4,-1
91411,4,-1
91412,4,-1
91413,4,-1
91414,4,-1
91415,4,-1
91416,4,-1
91417,4,-1
91418,4,-1
91419,4,-1
91420,4,-1
91421,4,-1
91422,4,-1
91423,4,-1
91424,4,-1
91425,4,-1
91426,4,-1
91427,4,-1
91428,4,-1
91429,4,-1
91430,4,-1
91431,4,-1
91432,4,-1
91433,4,-1
91434,4,-1
91435,4,-1
91436,4,-1
91437,4,-1
91438,4,-1
91439,4,-1
91440,4,-1
91441,4,-1
91442,4,-1
91443,4,-1
91444,4,-1
91445,4,-1
91446,4,-1
91447,4,-1
91448,4,-1
91449,4,-1
91450,4,-1
91451,4,-1
91452,4,-1
91453,4,-1
91454,4,-1
91455,4,-1
91456,4,-1
91457,4,-1
91458,4,-1
91459,4,-1
91460,4,-1
91461,4,-1
91462,4,-1
91463,4,-1
91464,4,-1
91465,4,-1
91466,4,-1
91467,4,-1
91468,4,-1
91469,4,-1
91470,4,-1
91471,4,-1
91472,4,-1
91473,4,-1
91474,4,-1
91475,4,-1
91476,4,-1
91477,4,-1
91478,4,-1
91479,4,-1
91480,4,-1
91481,4,-1
91482,4,-1
91483,4,-1
91484,4,-1
91485,4,-1
91486,4,-1
91487,4,-1
91488,4,-1
91489,4,-1
91490,4,-1
91491,4,-1
91492,4,-1
91493,4,-1
91494,4,-1
91495,4,-1
91496,4,-1
91497,4,-1
91498,4,-1
91499,4,-1
91500,4,-1
91501,4,-1
91502,4,-1
91503,4,-1
91504,4,-1
91505,4,-1
91506,4,-1
91507,4,-1
91508,4,-1
91509,4,-1
91510,4,-1
91511,4,-1
91512,4,-1
91513,4,-1
91514,4,-1
91515,4,-1
91516,4,-1
91517,4,-1
91518,4,-1
91519,4,-1
91520,4,-1
91521,4,-1
91522,4,-1
91523,4,-1
91524,4,-1
91525,4,-1
91526,4,-1
91527,4,-1
91528,4,-1
91529,4,-1
91530,4,-1
91531,4,-1
91532,4,-1
91533,4,-1
91534,4,-1
91535,4,-1
91536,4,-1
91537,4,-1
91538,4,-1
91539,4,-1
91540,4,-1
91541,4,-1
91542,4,-1
91543,4,-1
91544,4,-1
91545,4,-1
91546,4,-1
91547,4,-1
91548,4,-1
91549,4,-1
91550,4,-1
91551,4,-1
91552,4,-1
91553,4,-1
91554,4,-1
91555,4,-1
91556,4,-1
91557,4,-1
91558,4,-1
91559,4,-1
91560,4,-1
91561,4,-1
91562,4,-1
91563,4,-1
91564,4,-1
91565,4,-1
91566,4,-1
91567,4,-1
91568,4,-1
91569,4,-1
91570,4,-1
91571,4,-1
91572,4,-1
91573,4,-1
91574,4,-1
91575,4,-1
91576,4,-1
91577,4,-1
91578,4,-1
91579,4,-1
91580,4,-1
91581,4,-1
91582,4,-1
91583,4,-1
91584,4,-1
91585,4,-1
91586,4,-1
91587,4,-1
91588,4,-1
91589,4,-1
91590,4,-1
91591,4,-1
91592,4,-1
91593,4,-1
91594,4,-1
91595,4,-1
91596,4,-1
91597,4,-1
91598,4,-1
91599,4,-1
91600,4,-1
91601,4,-1
91602,4,-1
91603,4,-1
91604,4,-1
91605,4,-1
91606,4,-1
91607,4,-1
91608,4,-1
91609,4,-1
91610,4,-1
91611,4,-1
91612,4,-1
91613,4,-1
91614,4,-1
91615,4,-1
91616,4,-1
91617,4,-1
91618,4,-1
91619,4,-1
91620,4,-1
91621,4,-1
91622,4,-1
91623,4,-1
91624,4,-1
91625,4,-1
91626,4,-1
91627,4,-1
91628,4,-1
91629,4,-1
91630,4,-1
91631,4,-1
91632,4,-1
91633,4,-1
91634,4,-1
91635,4,-1
91636,4,-1
91637,4,-1
91638,4,-1
91639,4,-1
91640,4,-1
91641,4,-1
91642,4,-1
91643,4,-1
91644,4,-1
91645,4,-1
91646,4,-1
91647,4,-1
91648,4,-1
91649,4,-1
91650,4,-1
91651,4,-1
91652,4,-1
91653,4,-1
91654,4,-1
91655,4,-1
91656,4,-1
91657,4,-1
91658,4,-1
91659,4,-1
91660,4,-1
91661,4,-1
91662,4,-1
91663,4,-1
91664,4,-1
91665,4,-1
91666,4,-1
91667,4,-1
91668,4,-1
91669,4,-1
91670,4,-1
91671,4,-1
91672,4,-1
91673,4,-1
91674,4,-1
91675,4,-1
91676,4,-1
91677,4,-1
91678,4,-1
91679,4,-1
91680,4,-1
91681,4,-1
91682,4,-1
91683,4,-1
91684,4,-1
91685,4,-1
91686,4,-1
91687,4,-1
91688,4,-1
91689,4,-1
91690,4,-1
91691,4,-1
91692,4,-1
91693,4,-1
91694,4,-1
91695,4,-1
91696,4,-1
91697,4,-1
91698,4,-1
91699,4,-1
91700,4,-1
91701,4,-1
91702,4,-1
91703,4,-1
91704,4,-1
91705,4,-1
91706,4,-1
91707,4,-1
91708,4,-1
91709,4,-1
91710,4,-1
91711,4,-1
91712,4,-1
91713,4,-1
91714,4,-1
91715,4,-1
91716,4,-1
91717,4,-1
91718,4,-1
91719,4,-1
91720,4,-1
91721,4,-1
91722,4,-1
91723,4,-1
91724,4,-1
91725,4,-1
91726,4,-1
91727,4,-1
91728,4,-1
91729,4,-1
91730,4,-1
91731,4,-1
91732,4,-1
91733,4,-1
91734,4,-1
91735,4,-1
91736,4,-1
91737,4,-1
91738,4,-1
91739,4,-1
91740,4,-1
91741,4,-1
91742,4,-1
91743,4,-1
91744,4,-1
91745,4,-1
91746,4,-1
91747,4,-1
91748,4,-1
91749,4,-1
91750,4,-1
91751,4,-1
91752,4,-1
91753,4,-1
91754,4,-1
91755,4,-1
91756,4,-1
91757,4,-1
91758,4,-1
91759,4,-1
91760,4,-1
91761,4,-1
91762,4,-1
91763,4,-1
91764,4,-1
91765,4,-1
91766,4,-1
91767,4,-1
91768,4,-1
91769,4,-1
91770,4,-1
91771,4,-1
91772,4,-1
91773,4,-1
91774,4,-1
91775,4,-1
91776,4,-1
91777,4,-1
91778,4,-1
91779,4,-1
91780,4,-1
91781,4,-1
91782,4,-1
91783,4,-1
91784,4,-1
91785,4,-1
91786,4,-1
91787,4,-1
91788,4,-1
91789,4,-1
91790,4,-1
91791,4,-1
91792,4,-1
91793,4,-1
91794,4,-1
91795,4,-1
91796,4,-1
91797,4,-1
91798,4,-1
91799,4,-1
91800,4,-1
91801,4,-1
91802,4,-1
91803,4,-1
91804,4,-1
91805,4,-1
91806,4,-1
91807,4,-1
91808,4,-1
91809,4,-1
91810,4,-1
91811,4,-1
91812,4,-1
91813,4,-1
91814,4,-1
91815,4,-1
91816,4,-1
91817,4,-1
91818,4,-1
91819,4,-1
91820,4,-1
91821,4,-1
91822,4,-1
91823,4,-1
91824,4,-1
91825,4,-1
91826,4,-1
91827,4,-1
91828,4,-1
91829,4,-1
91830,4,-1
91831,4,-1
91832,4,-1
91833,4,-1
91834,4,-1
91835,4,-1
91836,4,-1
91837,4,-1
91838,4,-1
91839,4,-1
91840,4,-1
91841,4,-1
91842,4,-1
91843,4,-1
91844,4,-1
91845,4,-1
91846,4,-1
91847,4,-1
91848,4,-1
91849,4,-1
91850,4,-1
91851,4,-1
91852,4,-1
91853,4,-1
91854,4,-1
91855,4,-1
91856,4,-1
91857,4,-1
91858,4,-1
91859,4,-1
91860,4,-1
91861,4,-1
91862,4,-1
91863,4,-1
91864,4,-1
91865,4,-1
91866,4,-1
91867,4,-1
91868,4,-1
91869,4,-1
91870,4,-1
91871,4,-1
91872,4,-1
91873,4,-1
91874,4,-1
91875,4,-1
91876,4,-1
91877,4,-1
91878,4,-1
91879,4,-1
91880,4,-1
91881,4,-1
91882,4,-1
91883,4,-1
91884,4,-1
91885,4,-1
91886,4,-1
91887,4,-1
91888,4,-1
91889,4,-1
91890,4,-1
91891,4,-1
91892,4,-1
91893,4,-1
91894,4,-1
91895,4,-1
91896,4,-1
91897,4,-1
91898,4,-1
91899,4,-1
91900,4,-1
91901,4,-1
91902,4,-1
91903,4,-1
91904,4,-1
91905,4,-1
91906,4,-1
91907,4,-1
91908,4,-1
91909,4,-1
91910,4,-1
91911,4,-1
91912,4,-1
91913,4,-1
91914,4,-1
91915,4,-1
91916,4,-1
91917,4,-1
91918,4,-1
91919,4,-1
91920,4,-1
91921,4,-1
91922,4,-1
91923,4,-1
91924,4,-1
91925,4,-1
91926,4,-1
91927,4,-1
91928,4,-1
91929,4,-1
91930,4,-1
91931,4,-1
91932,4,-1
91933,4,-1
91934,4,-1
91935,4,-1
91936,4,-1
91937,4,-1
91938,4,-1
91939,4,-1
91940,4,-1
91941,4,-1
91942,4,-1
91943,4,-1
91944,4,-1
91945,4,-1
91946,4,-1
91947,4,-1
91948,4,-1
91949,4,-1
91950,4,-1
91951,4,-1
91952,4,-1
91953,4,-1
91954,4,-1
91955,4,-1
91956,4,-1
91957,4,-1
91958,4,-1
91959,4,-1
91960,4,-1
91961,4,-1
91962,4,-1
91963,4,-1
91964,4,-1
91965,4,-1
91966,4,-1
91967,4,-1
91968,4,-1
91969,4,-1
91970,4,-1
91971,4,-1
91972,4,-1
91973,4,-1
91974,4,-1
91975,4,-1
91976,4,-1
91977,4,-1
91978,4,-1
91979,4,-1
91980,4,-1
91981,4,-1
91982,4,-1
91983,4,-1
91984,4,-1
91985,4,-1
91986,4,-1
91987,4,-1
91988,4,-1
91989,4,-1
91990,4,-1
91991,4,-1
91992,4,-1
91993,4,-1
91994,4,-1
91995,4,-1
91996,4,-1
91997,4,-1
91998,4,-1
91999,4,-1
92000,4,-1
92001,4,-1
92002,4,-1
92003,4,-1
92004,4,-1
92005,4,-1
92006,4,-1
92007,4,-1
92008,4,-1
92009,4,-1
92010,4,-1
92011,4,-1
92012,4,-1
92013,4,-1
92014,4,-1
92015,4,-1
92016,4,-1
92017,4,-1
92018,4,-1
92019,4,-1
92020,4,-1
92021,4,-1
92022,4,-1
92023,4,-1
92024,4,-1
92025,4,-1
92026,4,-1
92027,4,-1
92028,4,-1
92029,4,-1
92030,4,-1
92031,4,-1
92032,4,-1
92033,4,-1
92034,4,-1
92035,4,-1
92036,4,-1
92037,4,-1
92038,4,-1
92039,4,-1
92040,4,-1
92041,4,-1
92042,4,-1
92043,4,-1
92044,4,-1
92045,4,-1
92046,4,-1
92047,4,-1
92048,4,-1
92049,4,-1
92050,4,-1
92051,4,-1
92052,4,-1
92053,4,-1
92054,4,-1
92055,4,-1
92056,4,-1
92057,4,-1
92058,4,-1
92059,4,-1
92060,4,-1
92061,4,-1
92062,4,-1
92063,4,-1
92064,4,-1
92065,4,-1
92066,4,-1
92067,4,-1
92068,4,-1
92069,4,-1
92070,4,-1
92071,4,-1
92072,4,-1
92073,4,-1
92074,4,-1
92075,4,-1
92076,4,-1
92077,4,-1
92078,4,-1
92079,4,-1
92080,4,-1
92081,4,-1
92082,4,-1
92083,4,-1
92084,4,-1
92085,4,-1
92086,4,-1
92087,4,-1
92088,4,-1
92089,4,-1
92090,4,-1
92091,4,-1
92092,4,-1
92093,4,-1
92094,4,-1
92095,4,-1
92096,4,-1
92097,4,-1
92098,4,-1
92099,4,-1
92100,4,-1
92101,4,-1
92102,4,-1
92103,4,-1
92104,4,-1
92105,4,-1
92106,4,-1
92107,4,-1
92108,4,-1
92109,4,-1
92110,4,-1
92111,4,-1
92112,4,-1
92113,4,-1
92114,4,-1
92115,4,-1
92116,4,-1
92117,4,-1
92118,4,-1
92119,4,-1
92120,4,-1
92121,4,-1
92122,4,-1
92123,4,-1
92124,4,-1
92125,4,-1
92126,4,-1
92127,4,-1
92128,4,-1
92129,4,-1
92130,4,-1
92131,4,-1
92132,4,-1
92133,4,-1
92134,4,-1
92135,4,-1
92136,4,-1
92137,4,-1
92138,4,-1
92139,4,-1
92140,4,-1
92141,4,-1
92142,4,-1
92143,4,-1
92144,4,-1
92145,4,-1
92146,4,-1
92147,4,-1
92148,4,-1
92149,4,-1
92150,4,-1
92151,4,-1
92152,4,-1
92153,4,-1
92154,4,-1
92155,4,-1
92156,4,-1
92157,4,-1
92158,4,-1
92159,4,-1
92160,4,-1
92161,4,-1
92162,4,-1
92163,4,-1
92164,4,-1
92165,4,-1
92166,4,-1
92167,4,-1
92168,4,-1
92169,4,-1
92170,4,-1
92171,4,-1
92172,4,-1
92173,4,-1
92174,4,-1
92175,4,-1
92176,4,-1
92177,4,-1
92178,4,-1
92179,4,-1
92180,4,-1
92181,4,-1
92182,4,-1
92183,4,-1
92184,4,-1
92185,4,-1
92186,4,-1
92187,4,-1
92188,4,-1
92189,4,-1
92190,4,-1
92191,4,-1
92192,4,-1
92193,4,-1
92194,4,-1
92195,4,-1
92196,4,-1
92197,4,-1
92198,4,-1
92199,4,-1
92200,4,-1
92201,4,-1
92202,4,-1
92203,4,-1
92204,4,-1
92205,4,-1
92206,4,-1
92207,4,-1
92208,4,-1
92209,4,-1
92210,4,-1
92211,4,-1
92212,4,-1
92213,4,-1
92214,4,-1
92215,4,-1
92216,4,-1
92217,4,-1
92218,4,-1
92219,4,-1
92220,4,-1
92221,4,-1
92222,4,-1
92223,4,-1
92224,4,-1
92225,4,-1
92226,4,-1
92227,4,-1
92228,4,-1
92229,4,-1
92230,4,-1
92231,4,-1
92232,4,-1
92233,4,-1
92234,4,-1
92235,4,-1
92236,4,-1
92237,4,-1
92238,4,-1
92239,4,-1
92240,4,-1
92241,4,-1
92242,4,-1
92243,4,-1
92244,4,-1
92245,4,-1
92246,4,-1
92247,4,-1
92248,4,-1
92249,4,-1
92250,4,-1
92251,4,-1
92252,4,-1
92253,4,-1
92254,4,-1
92255,4,-1
92256,4,-1
92257,4,-1
92258,4,-1
92259,4,-1
92260,4,-1
92261,4,-1
92262,4,-1
92263,4,-1
92264,4,-1
92265,4,-1
92266,4,-1
92267,4,-1
92268,4,-1
92269,4,-1
92270,4,-1
92271,4,-1
92272,4,-1
92273,4,-1
92274,4,-1
92275,4,-1
92276,4,-1
92277,4,-1
92278,4,-1
92279,4,-1
92280,4,-1
92281,4,-1
92282,4,-1
92283,4,-1
92284,4,-1
92285,4,-1
92286,4,-1
92287,4,-1
92288,4,-1
92289,4,-1
92290,4,-1
92291,4,-1
92292,4,-1
92293,4,-1
92294,4,-1
92295,4,-1
92296,4,-1
92297,4,-1
92298,4,-1
92299,4,-1
92300,4,-1
92301,4,-1
92302,4,-1
92303,4,-1
92304,4,-1
92305,4,-1
92306,4,-1
92307,4,-1
92308,4,-1
92309,4,-1
92310,4,-1
92311,4,-1
92312,4,-1
92313,4,-1
92314,4,-1
92315,4,-1
92316,4,-1
92317,4,-1
92318,4,-1
92319,4,-1
92320,4,-1
92321,4,-1
92322,4,-1
92323,4,-1
92324,4,-1
92325,4,-1
92326,4,-1
92327,4,-1
92328,4,-1
92329,4,-1
92330,4,-1
92331,4,-1
92332,4,-1
92333,4,-1
92334,4,-1
92335,4,-1
92336,4,-1
92337,4,-1
92338,4,-1
92339,4,-1
92340,4,-1
92341,4,-1
92342,4,-1
92343,4,-1
92344,4,-1
92345,4,-1
92346,4,-1
92347,4,-1
92348,4,-1
92349,4,-1
92350,4,-1
92351,4,-1
92352,4,-1
92353,4,-1
92354,4,-1
92355,4,-1
92356,4,-1
92357,4,-1
92358,4,-1
92359,4,-1
92360,4,-1
92361,4,-1
92362,4,-1
92363,4,-1
92364,4,-1
92365,4,-1
92366,4,-1
92367,4,-1
92368,4,-1
92369,4,-1
92370,4,-1
92371,4,-1
92372,4,-1
92373,4,-1
92374,4,-1
92375,4,-1
92376,4,-1
92377,4,-1
92378,4,-1
92379,4,-1
92380,4,-1
92381,4,-1
92382,4,-1
92383,4,-1
92384,4,-1
92385,4,-1
92386,4,-1
92387,4,-1
92388,4,-1
92389,4,-1
92390,4,-1
92391,4,-1
92392,4,-1
92393,4,-1
92394,4,-1
92395,4,-1
92396,4,-1
92397,4,-1
92398,4,-1
92399,4,-1
92400,4,-1
92401,4,-1
92402,4,-1
92403,4,-1
92404,4,-1
92405,4,-1
92406,4,-1
92407,4,-1
92408,4,-1
92409,4,-1
92410,4,-1
92411,4,-1
92412,4,-1
92413,4,-1
92414,4,-1
92415,4,-1
92416,4,-1
92417,4,-1
92418,4,-1
92419,4,-1
92420,4,-1
92421,4,-1
92422,4,-1
92423,4,-1
92424,4,-1
92425,4,-1
92426,4,-1
92427,4,-1
92428,4,-1
92429,4,-1
92430,4,-1
92431,4,-1
92432,4,-1
92433,4,-1
92434,4,-1
92435,4,-1
92436,4,-1
92437,4,-1
92438,4,-1
92439,4,-1
92440,4,-1
92441,4,-1
92442,4,-1
92443,4,-1
92444,4,-1
92445,4,-1
92446,4,-1
92447,4,-1
92448,4,-1
92449,4,-1
92450,4,-1
92451,4,-1
92452,4,-1
92453,4,-1
92454,4,-1
92455,4,-1
92456,4,-1
92457,4,-1
92458,4,-1
92459,4,-1
92460,4,-1
92461,4,-1
92462,4,-1
92463,4,-1
92464,4,-1
92465,4,-1
92466,4,-1
92467,4,-1
92468,4,-1
92469,4,-1
92470,4,-1
92471,4,-1
92472,4,-1
92473,4,-1
92474,4,-1
92475,4,-1
92476,4,-1
92477,4,-1
92478,4,-1
92479,4,-1
92480,4,-1
92481,4,-1
92482,4,-1
92483,4,-1
92484,4,-1
92485,4,-1
92486,4,-1
92487,4,-1
92488,4,-1
92489,4,-1
92490,4,-1
92491,4,-1
92492,4,-1
92493,4,-1
92494,4,-1
92495,4,-1
92496,4,-1
92497,4,-1
92498,4,-1
92499,4,-1
92500,4,-1
92501,4,-1
92502,4,-1
92503,4,-1
92504,4,-1
92505,4,-1
92506,4,-1
92507,4,-1
92508,4,-1
92509,4,-1
92510,4,-1
92511,4,-1
92512,4,-1
92513,4,-1
92514,4,-1
92515,4,-1
92516,4,-1
92517,4,-1
92518,4,-1
92519,4,-1
92520,4,-1
92521,4,-1
92522,4,-1
92523,4,-1
92524,4,-1
92525,4,-1
92526,4,-1
92527,4,-1
92528,4,-1
92529,4,-1
92530,4,-1
92531,4,-1
92532,4,-1
92533,4,-1
92534,4,-1
92535,4,-1
92536,4,-1
92537,4,-1
92538,4,-1
92539,4,-1
92540,4,-1
92541,4,-1
92542,4,-1
92543,4,-1
92544,4,-1
92545,4,-1
92546,4,-1
92547,4,-1
92548,4,-1
92549,4,-1
92550,4,-1
92551,4,-1
92552,4,-1
92553,4,-1
92554,4,-1
92555,4,-1
92556,4,-1
92557,4,-1
92558,4,-1
92559,4,-1
92560,4,-1
92561,4,-1
92562,4,-1
92563,4,-1
92564,4,-1
92565,4,-1
92566,4,-1
92567,4,-1
92568,4,-1
92569,4,-1
92570,4,-1
92571,4,-1
92572,4,-1
92573,4,-1
92574,4,-1
92575,4,-1
92576,4,-1
92577,4,-1
92578,4,-1
92579,4,-1
92580,4,-1
92581,4,-1
92582,4,-1
92583,4,-1
92584,4,-1
92585,4,-1
92586,4,-1
92587,4,-1
92588,4,-1
92589,4,-1
92590,4,-1
92591,4,-1
92592,4,-1
92593,4,-1
92594,4,-1
92595,4,-1
92596,4,-1
92597,4,-1
92598,4,-1
92599,4,-1
92600,4,-1
92601,4,-1
92602,4,-1
92603,4,-1
92604,4,-1
92605,4,-1
92606,4,-1
92607,4,-1
92608,4,-1
92609,4,-1
92610,4,-1
92611,4,-1
92612,4,-1
92613,4,-1
92614,4,-1
92615,4,-1
92616,4,-1
92617,4,-1
92618,4,-1
92619,4,-1
92620,4,-1
92621,4,-1
92622,4,-1
92623,4,-1
92624,4,-1
92625,4,-1
92626,4,-1
92627,4,-1
92628,4,-1
92629,4,-1
92630,4,-1
92631,4,-1
92632,4,-1
92633,4,-1
92634,4,-1
92635,4,-1
92636,4,-1
92637,4,-1
92638,4,-1
92639,4,-1
92640,4,-1
92641,4,-1
92642,4,-1
92643,4,-1
92644,4,-1
92645,4,-1
92646,4,-1
92647,4,-1
92648,4,-1
92649,4,-1
92650,4,-1
92651,4,-1
92652,4,-1
92653,4,-1
92654,4,-1
92655,4,-1
92656,4,-1
92657,4,-1
92658,4,-1
92659,4,-1
92660,4,-1
92661,4,-1
92662,4,-1
92663,4,-1
92664,4,-1
92665,4,-1
92666,4,-1
92667,4,-1
92668,4,-1
92669,4,-1
92670,4,-1
92671,4,-1
92672,4,-1
92673,4,-1
92674,4,-1
92675,4,-1
92676,4,-1
92677,4,-1
92678,4,-1
92679,4,-1
92680,4,-1
92681,4,-1
92682,4,-1
92683,4,-1
92684,4,-1
92685,4,-1
92686,4,-1
92687,4,-1
92688,4,-1
92689,4,-1
92690,4,-1
92691,4,-1
92692,4,-1
92693,4,-1
92694,4,-1
92695,4,-1
92696,4,-1
92697,4,-1
92698,4,-1
92699,4,-1
92700,4,-1
92701,4,-1
92702,4,-1
92703,4,-1
92704,4,-1
92705,4,-1
92706,4,-1
92707,4,-1
92708,4,-1
92709,4,-1
92710,4,-1
92711,4,-1
92712,4,-1
92713,4,-1
92714,4,-1
92715,4,-1
92716,4,-1
92717,4,-1
92718,4,-1
92719,4,-1
92720,4,-1
92721,4,-1
92722,4,-1
92723,4,-1
92724,4,-1
92725,4,-1
92726,4,-1
92727,4,-1
92728,4,-1
92729,4,-1
92730,4,-1
92731,4,-1
92732,4,-1
92733,4,-1
92734,4,-1
92735,4,-1
92736,4,-1
92737,4,-1
92738,4,-1
92739,4,-1
92740,4,-1
92741,4,-1
92742,4,-1
92743,4,-1
92744,4,-1
92745,4,-1
92746,4,-1
92747,4,-1
92748,4,-1
92749,4,-1
92750,4,-1
92751,4,-1
92752,4,-1
92753,4,-1
92754,4,-1
92755,4,-1
92756,4,-1
92757,4,-1
92758,4,-1
92759,4,-1
92760,4,-1
92761,4,-1
92762,4,-1
92763,4,-1
92764,4,-1
92765,4,-1
92766,4,-1
92767,4,-1
92768,4,-1
92769,4,-1
92770,4,-1
92771,4,-1
92772,4,-1
92773,4,-1
92774,4,-1
92775,4,-1
92776,4,-1
92777,4,-1
92778,4,-1
92779,4,-1
92780,4,-1
92781,4,-1
92782,4,-1
92783,4,-1
92784,4,-1
92785,4,-1
92786,4,-1
92787,4,-1
92788,4,-1
92789,4,-1
92790,4,-1
92791,4,-1
92792,4,-1
92793,4,-1
92794,4,-1
92795,4,-1
92796,4,-1
92797,4,-1
92798,4,-1
92799,4,-1
92800,4,-1
92801,4,-1
92802,4,-1
92803,4,-1
92804,4,-1
92805,4,-1
92806,4,-1
92807,4,-1
92808,4,-1
92809,4,-1
92810,4,-1
92811,4,-1
92812,4,-1
92813,4,-1
92814,4,-1
92815,4,-1
92816,4,-1
92817,4,-1
92818,4,-1
92819,4,-1
92820,4,-1
92821,4,-1
92822,4,-1
92823,4,-1
92824,4,-1
92825,4,-1
92826,4,-1
92827,4,-1
92828,4,-1
92829,4,-1
92830,4,-1
92831,4,-1
92832,4,-1
92833,4,-1
92834,4,-1
92835,4,-1
92836,4,-1
92837,4,-1
92838,4,-1
92839,4,-1
92840,4,-1
92841,4,-1
92842,4,-1
92843,4,-1
92844,4,-1
92845,4,-1
92846,4,-1
92847,4,-1
92848,4,-1
92849,4,-1
92850,4,-1
92851,4,-1
92852,4,-1
92853,4,-1
92854,4,-1
92855,4,-1
92856,4,-1
92857,4,-1
92858,4,-1
92859,4,-1
92860,4,-1
92861,4,-1
92862,4,-1
92863,4,-1
92864,4,-1
92865,4,-1
92866,4,-1
92867,4,-1
92868,4,-1
