0.000075667,0.032851327,-0.051003985,-0.001247221,-0.541492343,0.840704799,18,18,-1,-1
0.170237318,0.158266753,0.102151372,-0.670495868,-0.623348713,-0.402332932,16,16,-1,-1
0.018106971,-0.000005398,0.000013772,0.999999702,-0.000298091,0.000760594,12,12,-1,-1
-0.000158565,0.288227916,0.185466230,-0.000462634,0.840943635,0.541122615,10,10,-1,-1
0.075999893,0.081970893,0.052877028,-0.614599705,-0.662886262,-0.427608550,9,9,-1,-1
0.030332329,0.104759462,0.075675152,-0.228500143,-0.789176226,-0.570077598,6,6,-1,-1
-0.048225664,0.072574072,0.050633151,0.478528410,-0.720130146,-0.502417147,5,5,-1,-1
-0.000057649,0.104789510,0.067428984,-0.000462634,0.840943635,0.541122615,3,3,-1,-1
0.029179107,-0.000008698,0.000022193,0.999999702,-0.000298091,0.000760594,2,2,-1,-1
0.004601649,-0.000001372,0.000003500,0.999999702,-0.000298091,0.000760594,1,1,-1,-1
0.006628173,-0.000001976,0.000005041,0.999999702,-0.000298091,0.000760594,0,0,-1,-1
