0.027571769,0.429133773,0.104801349,-0.987567186,-0.062820517,0.144099578,93,11408,-1
0.027571769,0.429133773,0.104801349,-0.998464465,0.049106561,-0.025638070,93,12220,-1
0.027571769,0.429133773,0.104801349,-0.999821961,0.017480534,-0.007107956,93,12546,-1
0.027571769,0.429133773,0.104801349,-0.998425424,-0.017143095,0.053411972,93,12250,-1
0.027571769,0.429133773,0.104801349,-0.994742334,0.101892784,0.010274246,93,11627,-1
0.506620526,0.129235789,0.246921033,0.456508398,-0.008540172,0.889678121,98,12836,1
0.506620526,0.129235789,0.246921033,0.456441641,-0.012366593,0.889667392,98,12836,-1
0.506620526,0.129235789,0.246921033,0.458605915,0.026638512,0.888240397,98,12837,-1
0.506620526,0.129235789,0.246921033,0.535583317,0.000115670,0.844482422,98,12836,-1
0.506620526,0.129235789,0.246921033,0.396362007,0.007264032,0.918065608,98,11163,-1
0.506620526,0.129235789,0.246921033,0.451171100,-0.029850049,0.891938090,98,12034,-1
0.506620526,0.129235789,0.246921033,0.467128843,-0.024359940,0.883853614,98,11310,-1
0.506620526,0.129235789,0.246921033,0.291784614,-0.029369269,0.956033111,98,12489,-1
0.506620526,0.129235789,0.246921033,0.548319757,-0.007665294,0.836233616,98,12206,-1
0.506620526,0.129235789,0.246921033,0.398245007,-0.064905271,0.914979935,98,11512,-1
0.506620526,0.129235789,0.246921033,0.327389896,0.019041879,0.944697440,98,12539,-1
0.506620526,0.129235789,0.246921033,0.392347664,-0.189470887,0.900091171,98,11627,-1
0.506620526,0.129235789,0.246921033,0.429715723,-0.029919580,0.902468383,98,12572,-1
0.506620526,0.129235789,0.246921033,0.326542109,0.031882107,0.944644749,98,12573,-1
0.404736280,0.369515628,0.335578769,0.931695700,-0.362965673,-0.014111176,100,12836,1
0.404736280,0.369515628,0.335578769,0.912139952,-0.399178118,-0.093045980,100,12836,-1
0.404736280,0.369515628,0.335578769,0.944217801,-0.287556589,-0.160511270,100,12836,-1
0.404736280,0.369515628,0.335578769,0.967931926,-0.249935508,-0.025298605,100,12034,-1
0.404736280,0.369515628,0.335578769,0.943000495,-0.301882058,-0.140061975,100,12546,-1
0.404736280,0.369515628,0.335578769,0.925870955,-0.377686530,0.010761229,100,12250,-1
0.404736280,0.369515628,0.335578769,0.927760184,-0.372896791,-0.014459463,100,11627,-1
0.404736280,0.369515628,0.335578769,-0.960100591,0.279348612,-0.013085832,100,12836,-1
0.404736280,0.369515628,0.335578769,-0.966980278,0.253535688,0.025861057,100,12573,-1
0.032888230,0.521216452,0.055229917,0.659918904,0.090983070,-0.745807767,112,12836,1
0.032888230,0.521216452,0.055229917,0.661387920,-0.008740879,-0.749993086,112,12836,-1
0.032888230,0.521216452,0.055229917,0.658983588,0.096308157,-0.745966077,112,12836,-1
0.032888230,0.521216452,0.055229917,0.650953770,0.187829062,-0.735513031,112,12837,-1
0.032888230,0.521216452,0.055229917,0.657229304,0.041856375,-0.752527535,112,12034,-1
0.032888230,0.521216452,0.055229917,0.607934356,0.192035362,-0.770414293,112,11310,-1
0.032888230,0.521216452,0.055229917,0.711291969,0.058715727,-0.700439990,112,11408,-1
0.032888230,0.521216452,0.055229917,0.717588425,-0.004408650,-0.696453452,112,12220,-1
0.032888230,0.521216452,0.055229917,0.658475935,0.090800993,-0.747104108,112,12288,-1
0.546188354,0.108002141,0.128816649,-0.999923468,0.010296915,0.006857676,117,12836,1
0.546188354,0.108002141,0.128816649,-0.999809027,0.018285716,0.006893852,117,12836,-1
0.546188354,0.108002141,0.128816649,-0.998651147,0.051725578,0.004519217,117,12837,-1
0.546188354,0.108002141,0.128816649,-0.999923885,0.010320667,0.006757264,117,12836,-1
0.546188354,0.108002141,0.128816649,-0.991493940,-0.035012927,0.125355095,117,12435,-1
0.546188354,0.108002141,0.128816649,-0.987567186,-0.062820517,0.144099578,117,11408,-1
0.546188354,0.108002141,0.128816649,-0.998464465,0.049106561,-0.025638070,117,12220,-1
0.546188354,0.108002141,0.128816649,-0.999821961,0.017480534,-0.007107956,117,12546,-1
0.546188354,0.108002141,0.128816649,-0.998425424,-0.017143095,0.053411972,117,12250,-1
0.546188354,0.108002141,0.128816649,-0.994742334,0.101892784,0.010274246,117,11627,-1
0.857704818,0.218196690,0.658277929,-0.979450881,0.008981599,0.201482862,137,12836,1
0.857704818,0.218196690,0.658277929,-0.979335129,0.017034564,0.201525643,137,12836,-1
0.857704818,0.218196690,0.658277929,-0.978121877,0.009017531,0.207836941,137,12836,-1
0.857704818,0.218196690,0.658277929,-0.978101850,0.061661851,0.198782727,137,12837,-1
0.857704818,0.218196690,0.658277929,-0.988339603,0.029054392,0.149467930,137,12435,-1
0.857704818,0.218196690,0.658277929,0.951149881,0.114323623,-0.286782295,137,12489,-1
0.857704818,0.218196690,0.658277929,-0.979745269,0.009720159,0.200011700,137,11408,-1
0.857704818,0.218196690,0.658277929,-0.964477777,-0.057678368,0.257790267,137,12220,-1
0.857704818,0.218196690,0.658277929,-0.994685531,0.097195089,0.033968370,137,12546,-1
0.857704818,0.218196690,0.658277929,-0.991108716,0.062697649,0.117355846,137,12250,-1
0.857704818,0.218196690,0.658277929,-0.973826289,0.087918960,0.209600955,137,11627,-1
0.459216356,0.401197553,0.332441151,0.757783055,-0.224814132,-0.612554908,138,11163,1
0.459216356,0.401197553,0.332441151,0.760497868,-0.152563646,-0.631163418,138,12836,-1
0.459216356,0.401197553,0.332441151,0.710871518,-0.221237898,-0.667619288,138,12836,-1
0.459216356,0.401197553,0.332441151,0.774361908,-0.075467795,-0.628226280,138,12837,-1
0.459216356,0.401197553,0.332441151,0.806276560,-0.279185891,-0.521510720,138,12435,-1
0.459216356,0.401197553,0.332441151,0.751461923,-0.250671953,-0.610301971,138,12034,-1
0.459216356,0.401197553,0.332441151,0.786727607,-0.252484769,-0.563303828,138,11408,-1
0.459216356,0.401197553,0.332441151,0.770213962,-0.265331924,-0.579973698,138,12220,-1
0.459216356,0.401197553,0.332441151,0.738567293,-0.275686055,-0.615236163,138,11627,-1
0.459216356,0.401197553,0.332441151,0.683495522,-0.246683806,-0.687008679,138,12288,-1
0.397634476,0.103563294,0.125643536,-0.999929249,0.009888664,0.006614427,143,12836,1
0.397634476,0.103563294,0.125643536,-0.999810696,0.018286835,0.006652461,143,12836,-1
0.397634476,0.103563294,0.125643536,-0.998653054,0.051710635,0.004253597,143,12837,-1
0.397634476,0.103563294,0.125643536,-0.999929190,0.009881922,0.006642903,143,12836,-1
0.397634476,0.103563294,0.125643536,-0.991499543,-0.035453852,0.125186861,143,12435,-1
0.397634476,0.103563294,0.125643536,-0.987573743,-0.063264169,0.143860370,143,11408,-1
0.397634476,0.103563294,0.125643536,-0.998470068,0.048815534,-0.025972215,143,12220,-1
0.397634476,0.103563294,0.125643536,-0.999827683,0.017058711,-0.007325000,143,12546,-1
0.397634476,0.103563294,0.125643536,-0.998431087,-0.017547088,0.053173892,143,12250,-1
0.397634476,0.103563294,0.125643536,-0.994748235,0.101858638,0.010037860,143,11627,-1
0.430792272,0.288983822,0.389098406,0.263892084,0.219202042,-0.939314365,159,12836,1
0.430792272,0.288983822,0.389098406,0.263792574,0.219209448,-0.939340591,159,12836,-1
0.430792272,0.288983822,0.389098406,0.263784766,0.208913252,-0.941686213,159,12836,-1
0.430792272,0.288983822,0.389098406,0.264267832,0.203034401,-0.942835927,159,12837,-1
0.430792272,0.288983822,0.389098406,0.247927755,0.131103411,-0.959866464,159,12034,-1
0.430792272,0.288983822,0.389098406,0.232813463,0.257698953,-0.937757492,159,11310,-1
0.430792272,0.288983822,0.389098406,0.211818665,0.178529695,-0.960864186,159,11512,-1
0.430792272,0.288983822,0.389098406,0.340682894,0.225262970,-0.912793398,159,11516,-1
0.430792272,0.288983822,0.389098406,0.261556774,0.217986107,-0.940250039,159,12243,-1
0.430792272,0.288983822,0.389098406,0.405147552,0.239568412,-0.882305145,159,12288,-1
0.430792272,0.288983822,0.389098406,0.152289927,0.146891594,-0.977359056,159,12572,-1
0.430792272,0.288983822,0.389098406,0.303224534,0.205814764,-0.930427432,159,12573,-1
0.771640480,0.514160395,0.138986453,-0.012778025,-0.721322775,-0.692481220,166,12836,1
0.771640480,0.514160395,0.138986453,-0.012177193,-0.721329033,-0.692485452,166,12836,-1
0.771640480,0.514160395,0.138986453,-0.012767379,-0.715387940,-0.698610842,166,12836,-1
0.771640480,0.514160395,0.138986453,0.002740020,-0.795097113,-0.606475890,166,12435,-1
0.771640480,0.514160395,0.138986453,-0.112280816,-0.737204909,-0.666274607,166,12489,-1
0.771640480,0.514160395,0.138986453,-0.021843661,-0.708332956,-0.705540478,166,11408,-1
0.771640480,0.514160395,0.138986453,-0.094921522,-0.744745433,-0.660563588,166,12206,-1
0.771640480,0.514160395,0.138986453,0.026964735,-0.727529824,-0.685545981,166,11516,-1
0.771640480,0.514160395,0.138986453,0.028307883,-0.707319498,-0.706326962,166,11521,-1
0.771640480,0.514160395,0.138986453,-0.035484422,-0.645239174,-0.763156116,166,12220,-1
0.771640480,0.514160395,0.138986453,-0.013097215,-0.733071208,-0.680025816,166,12546,-1
0.771640480,0.514160395,0.138986453,0.062979750,-0.728384197,-0.682268322,166,12573,-1
0.032100279,0.525494874,0.089684471,-0.819243550,0.573373616,0.009091881,170,12836,1
0.032100279,0.525494874,0.089684471,-0.798528075,0.593176782,0.102441750,170,12836,-1
0.032100279,0.525494874,0.089684471,-0.819261372,0.572652340,0.029666526,170,12836,-1
0.032100279,0.525494874,0.089684471,-0.822758853,0.566961884,0.040276267,170,12435,-1
0.032100279,0.525494874,0.089684471,-0.861719012,0.507096171,0.017139835,170,12034,-1
0.032100279,0.525494874,0.089684471,-0.729677677,0.683781028,-0.003737697,170,11521,-1
0.032100279,0.525494874,0.089684471,-0.813586295,0.581286073,-0.013557195,170,12546,-1
0.032100279,0.525494874,0.089684471,-0.845317900,0.525572002,0.095977306,170,12250,-1
0.932117820,0.190736994,0.687027037,0.638548195,-0.726535141,0.253777415,177,12836,1
0.932117820,0.190736994,0.687027037,0.644542634,-0.674108088,0.360753655,177,12836,-1
0.932117820,0.190736994,0.687027037,0.642007589,-0.729815483,0.234937504,177,12836,-1
0.932117820,0.190736994,0.687027037,0.560320377,-0.758220017,0.333381832,177,12206,-1
0.932117820,0.190736994,0.687027037,0.597192526,-0.760823369,0.253986120,177,11512,-1
0.932117820,0.190736994,0.687027037,0.506321430,-0.818627357,0.271086574,177,11521,-1
0.932117820,0.190736994,0.687027037,0.665916383,-0.701447666,0.254020840,177,12243,-1
0.932117820,0.190736994,0.687027037,0.718969882,-0.685008407,0.117668144,177,12250,-1
0.932117820,0.190736994,0.687027037,0.740068555,-0.613924205,0.274582624,177,11627,-1
0.932117820,0.190736994,0.687027037,0.552575052,-0.790713310,0.263501942,177,12572,-1
0.440559298,0.543329597,0.232982039,0.472898334,-0.000866622,-0.881116569,178,12836,1
0.440559298,0.543329597,0.232982039,0.472831666,-0.004696177,-0.881140232,178,12836,-1
0.440559298,0.543329597,0.232982039,0.466248602,0.062484063,-0.882444263,178,12836,-1
0.440559298,0.543329597,0.232982039,0.470399171,-0.074015126,-0.879344225,178,12837,-1
0.440559298,0.543329597,0.232982039,0.482458800,0.066194452,-0.873413861,178,12034,-1
0.440559298,0.543329597,0.232982039,0.432692260,0.062919624,-0.899343371,178,11310,-1
0.440559298,0.543329597,0.232982039,0.407002389,-0.065222189,-0.911095560,178,11512,-1
0.440559298,0.543329597,0.232982039,0.364318162,-0.008738396,-0.931233525,178,11516,-1
0.440559298,0.543329597,0.232982039,0.409598649,-0.042511590,-0.911274791,178,12243,-1
0.440559298,0.543329597,0.232982039,0.422624886,-0.138694748,-0.895629406,178,11627,-1
0.440559298,0.543329597,0.232982039,0.443445116,-0.004685825,-0.896289289,178,12288,-1
0.680469811,0.071416542,0.033053022,-0.004951805,0.272280306,-0.962205291,181,12836,1
0.680469811,0.071416542,0.033053022,-0.003795271,0.272268564,-0.962213874,181,12836,-1
0.680469811,0.071416542,0.033053022,-0.004949088,0.272408456,-0.962168992,181,12836,-1
0.680469811,0.071416542,0.033053022,-0.008049766,0.218632042,-0.975774169,181,12837,-1
0.680469811,0.071416542,0.033053022,0.129592642,-0.354857415,0.925895274,181,12435,-1
0.680469811,0.071416542,0.033053022,-0.025970735,0.197817564,-0.979894817,181,12034,-1
0.680469811,0.071416542,0.033053022,0.098115571,0.150311679,-0.983757973,181,11310,-1
0.680469811,0.071416542,0.033053022,0.076945581,0.330564588,-0.940641522,181,11512,-1
0.680469811,0.071416542,0.033053022,0.059666000,0.282612383,-0.957376719,181,11516,-1
0.680469811,0.071416542,0.033053022,-0.056909543,0.244403154,-0.968002260,181,12243,-1
0.680469811,0.071416542,0.033053022,0.034367654,0.295387715,-0.954759121,181,12572,-1
0.680469811,0.071416542,0.033053022,0.042420600,0.260184646,-0.964626610,181,12573,-1
0.933068931,0.248013034,0.690352499,-0.761377692,-0.638719916,-0.111089371,184,12836,1
0.933068931,0.248013034,0.690352499,-0.800340772,-0.599295378,0.017310683,184,12836,-1
0.933068931,0.248013034,0.690352499,-0.763834119,-0.645082593,-0.020637820,184,12836,-1
0.933068931,0.248013034,0.690352499,-0.709825695,-0.681969345,-0.176253155,184,11163,-1
0.933068931,0.248013034,0.690352499,-0.764875650,-0.630001903,-0.134398162,184,12435,-1
0.933068931,0.248013034,0.690352499,0.729988039,0.683454514,-0.002718491,184,12836,-1
0.933068931,0.248013034,0.690352499,-0.771828771,-0.626205862,-0.110211328,184,11310,-1
0.933068931,0.248013034,0.690352499,-0.795068860,-0.570810437,-0.205038950,184,11408,-1
0.933068931,0.248013034,0.690352499,-0.786138237,-0.618043721,-0.002938289,184,11512,-1
0.933068931,0.248013034,0.690352499,-0.766281724,-0.605136156,-0.215922564,184,12250,-1
0.131009236,0.294849038,0.251888305,-0.999923468,0.010296915,0.006857676,190,12836,1
0.131009236,0.294849038,0.251888305,-0.999809027,0.018285716,0.006893852,190,12836,-1
0.131009236,0.294849038,0.251888305,-0.998651147,0.051725578,0.004519217,190,12837,-1
0.131009236,0.294849038,0.251888305,-0.999923885,0.010320667,0.006757264,190,12836,-1
0.131009236,0.294849038,0.251888305,-0.991493940,-0.035012927,0.125355095,190,12435,-1
0.131009236,0.294849038,0.251888305,-0.987567186,-0.062820517,0.144099578,190,11408,-1
0.131009236,0.294849038,0.251888305,-0.998464465,0.049106561,-0.025638070,190,12220,-1
0.131009236,0.294849038,0.251888305,-0.999821961,0.017480534,-0.007107956,190,12546,-1
0.131009236,0.294849038,0.251888305,-0.998425424,-0.017143095,0.053411972,190,12250,-1
0.131009236,0.294849038,0.251888305,-0.994742334,0.101892784,0.010274246,190,11627,-1
0.607965589,0.525090456,0.030072248,0.011614665,0.973041892,0.230335921,203,12836,1
0.607965589,0.525090456,0.030072248,0.011599833,0.973042011,0.230336025,203,12836,-1
0.607965589,0.525090456,0.030072248,0.011610473,0.973218262,0.229589641,203,12836,-1
0.607965589,0.525090456,0.030072248,0.076579146,0.979894340,0.184235573,203,11163,-1
0.607965589,0.525090456,0.030072248,0.028775088,0.934722006,0.354212821,203,12435,-1
0.607965589,0.525090456,0.030072248,-0.041937452,0.968145013,0.246853039,203,12489,-1
0.607965589,0.525090456,0.030072248,-0.005281881,0.980347157,0.197209418,203,11408,-1
0.607965589,0.525090456,0.030072248,0.102658592,0.979724348,0.172050878,203,12206,-1
0.607965589,0.525090456,0.030072248,-0.136896774,0.974968374,0.175202608,203,11516,-1
0.607965589,0.525090456,0.030072248,-0.005740724,0.971941650,0.235151961,203,12539,-1
0.607965589,0.525090456,0.030072248,0.011926968,0.978831172,0.204321548,203,12546,-1
0.607965589,0.525090456,0.030072248,0.051024295,0.967575848,0.247373343,203,12288,-1
0.907788277,0.153005242,0.064769424,0.004808114,0.870307922,-0.492484510,209,12836,1
0.907788277,0.153005242,0.064769424,0.005584542,0.870300233,-0.492489964,209,12836,-1
0.907788277,0.153005242,0.064769424,0.085719138,0.925459862,-0.369020671,209,12836,-1
0.907788277,0.153005242,0.064769424,-0.078765258,0.900391102,-0.427892357,209,11163,-1
0.907788277,0.153005242,0.064769424,-0.006600841,0.873463273,-0.486845285,209,12206,-1
0.907788277,0.153005242,0.064769424,0.114823133,0.884102881,-0.452965468,209,11516,-1
0.907788277,0.153005242,0.064769424,0.010415684,0.869164467,-0.494413435,209,12539,-1
0.907788277,0.153005242,0.064769424,-0.102705903,0.847228467,-0.521205723,209,12243,-1
0.907788277,0.153005242,0.064769424,0.105974898,0.888897538,-0.445679724,209,12288,-1
0.856842220,0.200176239,0.512234569,-0.010079993,-0.999939442,-0.004426427,215,12836,1
0.856842220,0.200176239,0.512234569,-0.010327356,-0.999936938,-0.004424732,215,12836,-1
0.856842220,0.200176239,0.512234569,-0.051388919,-0.997082949,0.056435198,215,12837,-1
0.856842220,0.200176239,0.512234569,-0.023062991,-0.998840094,0.042269077,215,12836,-1
0.856842220,0.200176239,0.512234569,0.107374564,-0.993417799,-0.039897077,215,12489,-1
0.856842220,0.200176239,0.512234569,0.002177070,-0.999919951,-0.012463478,215,12206,-1
0.856842220,0.200176239,0.512234569,0.060968932,-0.997867167,0.023321180,215,11516,-1
0.856842220,0.200176239,0.512234569,-0.184062541,-0.981374204,0.055006277,215,12539,-1
0.856842220,0.200176239,0.512234569,0.102390237,-0.993428469,0.051147830,215,12288,-1
0.856842220,0.200176239,0.512234569,0.013106603,-0.999901474,-0.005017876,215,12573,-1
0.947360098,0.218072966,0.674181640,0.973787904,-0.010822074,0.227200478,224,12836,1
0.947360098,0.218072966,0.674181640,0.973672092,-0.018860364,0.227171630,224,12836,-1
0.947360098,0.218072966,0.674181640,0.966026485,-0.012077905,0.258160859,224,12836,-1
0.947360098,0.218072966,0.674181640,0.972769558,-0.037187215,0.228771925,224,12837,-1
0.947360098,0.218072966,0.674181640,0.974732697,0.045639940,0.218661979,224,12034,-1
0.947360098,0.218072966,0.674181640,0.929490626,0.065275446,0.363023818,224,11516,-1
0.947360098,0.218072966,0.674181640,0.995270789,0.078934021,0.056616291,224,12546,-1
0.947360098,0.218072966,0.674181640,0.971987605,-0.015116994,0.234545380,224,12250,-1
0.479576290,0.398339331,0.319851428,0.964167893,0.259378463,0.055706158,229,12836,1
0.479576290,0.398339331,0.319851428,0.966449320,0.250721663,0.055805895,229,12836,-1
0.479576290,0.398339331,0.319851428,0.978859425,0.173507854,-0.108301818,229,12836,-1
0.479576290,0.398339331,0.319851428,0.972649395,0.224810943,0.058422465,229,12837,-1
0.479576290,0.398339331,0.319851428,0.956639409,0.290396750,-0.022598699,229,12435,-1
0.479576290,0.398339331,0.319851428,0.920056462,0.386086017,0.066586882,229,11310,-1
0.479576290,0.398339331,0.319851428,0.955690920,0.293041617,0.027954705,229,12220,-1
0.479576290,0.398339331,0.319851428,0.966305673,0.222244769,0.129848287,229,12546,-1
0.401749343,0.316664338,0.339909196,-0.999923468,0.010296915,0.006857676,231,12836,1
0.401749343,0.316664338,0.339909196,-0.999809027,0.018285716,0.006893852,231,12836,-1
0.401749343,0.316664338,0.339909196,-0.998651147,0.051725578,0.004519217,231,12837,-1
0.401749343,0.316664338,0.339909196,-0.999923885,0.010320667,0.006757264,231,12836,-1
0.401749343,0.316664338,0.339909196,-0.991493940,-0.035012927,0.125355095,231,12435,-1
0.401749343,0.316664338,0.339909196,-0.987567186,-0.062820517,0.144099578,231,11408,-1
0.401749343,0.316664338,0.339909196,-0.998464465,0.049106561,-0.025638070,231,12220,-1
0.401749343,0.316664338,0.339909196,-0.999821961,0.017480534,-0.007107956,231,12546,-1
0.401749343,0.316664338,0.339909196,-0.998425424,-0.017143095,0.053411972,231,12250,-1
0.401749343,0.316664338,0.339909196,-0.994742334,0.101892784,0.010274246,231,11627,-1
0.925922692,0.164077848,0.421577722,-0.999923468,0.010296915,0.006857676,238,12836,1
0.925922692,0.164077848,0.421577722,-0.999809027,0.018285716,0.006893852,238,12836,-1
0.925922692,0.164077848,0.421577722,-0.998651147,0.051725578,0.004519217,238,12837,-1
0.925922692,0.164077848,0.421577722,-0.999923885,0.010320667,0.006757264,238,12836,-1
0.925922692,0.164077848,0.421577722,-0.991493940,-0.035012927,0.125355095,238,12435,-1
0.925922692,0.164077848,0.421577722,-0.987567186,-0.062820517,0.144099578,238,11408,-1
0.925922692,0.164077848,0.421577722,-0.998464465,0.049106561,-0.025638070,238,12220,-1
0.925922692,0.164077848,0.421577722,-0.999821961,0.017480534,-0.007107956,238,12546,-1
0.925922692,0.164077848,0.421577722,-0.998425424,-0.017143095,0.053411972,238,12250,-1
0.925922692,0.164077848,0.421577722,-0.994742334,0.101892784,0.010274246,238,11627,-1
0.540548682,0.331846684,0.345065594,-0.999917686,0.010044457,0.007988264,244,12836,1
0.540548682,0.331846684,0.345065594,-0.999800682,0.018280471,0.008025604,244,12836,-1
0.540548682,0.331846684,0.345065594,-0.998642206,0.051788155,0.005633047,244,12837,-1
0.540548682,0.331846684,0.345065594,-0.999923408,0.010315922,0.006841850,244,12836,-1
0.540548682,0.331846684,0.345065594,-0.991491854,-0.034855511,0.125415117,244,12435,-1
0.540548682,0.331846684,0.345065594,-0.987540364,-0.062599510,0.144379124,244,11408,-1
0.540548682,0.331846684,0.345065594,-0.998458743,0.049513787,-0.025071157,244,12220,-1
0.540548682,0.331846684,0.345065594,-0.999818325,0.017740915,-0.006974016,244,12546,-1
0.540548682,0.331846684,0.345065594,-0.998417616,-0.016871097,0.053643037,244,12250,-1
0.540548682,0.331846684,0.345065594,-0.994736254,0.101826750,0.011447921,244,11627,-1
0.905843854,0.273589820,0.449535280,0.129592642,-0.354857415,0.925895274,260,12435,1
0.905843854,0.273589820,0.449535280,0.002737351,-0.356431842,0.934317350,260,12836,-1
0.905843854,0.273589820,0.449535280,0.002158050,-0.481986552,0.876175940,260,12836,-1
0.905843854,0.273589820,0.449535280,0.124932341,-0.466474771,0.875667274,260,12836,-1
0.905843854,0.273589820,0.449535280,0.230846599,-0.398307025,0.887728214,260,11163,-1
0.905843854,0.273589820,0.449535280,-0.004951805,0.272280306,-0.962205291,260,12836,-1
0.905843854,0.273589820,0.449535280,0.107069276,-0.329583198,0.938035727,260,11310,-1
0.905843854,0.273589820,0.449535280,0.047731087,-0.357788652,0.932581902,260,12489,-1
0.905843854,0.273589820,0.449535280,0.221238419,-0.285843134,0.932387948,260,11512,-1
0.905843854,0.273589820,0.449535280,0.024219360,-0.406103879,0.913505912,260,11521,-1
0.905843854,0.273589820,0.449535280,0.229208842,-0.377307951,0.897274733,260,12539,-1
0.905843854,0.273589820,0.449535280,-0.014316460,-0.457279831,0.889207602,260,12546,-1
0.905843854,0.273589820,0.449535280,0.122645654,-0.358662754,0.925375104,260,12243,-1
0.905843854,0.273589820,0.449535280,0.122552037,-0.369319558,0.921186209,260,11627,-1
0.905843854,0.273589820,0.449535280,0.265384704,-0.269858778,0.925606370,260,12572,-1
0.905843854,0.273589820,0.449535280,0.200182810,-0.367865115,0.908076048,260,12573,-1
0.340137810,0.146191984,0.133048266,-0.246676773,-0.964673877,0.092492767,287,12034,1
0.340137810,0.146191984,0.133048266,-0.255278498,-0.945218086,0.203459382,287,12836,-1
0.340137810,0.146191984,0.133048266,-0.230637178,-0.965163112,0.123558663,287,12836,-1
0.340137810,0.146191984,0.133048266,-0.226515651,-0.971025646,0.076157354,287,11163,-1
0.340137810,0.146191984,0.133048266,0.222114697,0.969386518,-0.104665443,287,12836,-1
0.340137810,0.146191984,0.133048266,-0.153406665,-0.986022890,0.065001689,287,12489,-1
0.340137810,0.146191984,0.133048266,-0.254674882,-0.962930858,0.088909656,287,11516,-1
0.340137810,0.146191984,0.133048266,-0.179137766,-0.981373906,0.069389865,287,12539,-1
0.340137810,0.146191984,0.133048266,0.373174757,0.927191317,0.032509468,287,11627,-1
0.340137810,0.146191984,0.133048266,-0.250213444,-0.963753462,0.092587933,287,12573,-1
0.441539258,0.132538602,0.251367182,0.458586872,0.061656509,-0.886508048,300,12836,1
0.441539258,0.132538602,0.251367182,0.458378106,-0.004397148,-0.888746381,300,12836,-1
0.441539258,0.132538602,0.251367182,0.458130389,0.065494262,-0.886468828,300,12836,-1
0.441539258,0.132538602,0.251367182,0.453432471,0.189146340,-0.870989442,300,12837,-1
0.441539258,0.132538602,0.251367182,0.460277706,0.074278586,-0.884662092,300,12034,-1
0.441539258,0.132538602,0.251367182,0.446586132,0.080400072,-0.891121030,300,11310,-1
0.441539258,0.132538602,0.251367182,0.374171406,-0.018288150,-0.927179277,300,11512,-1
0.441539258,0.132538602,0.251367182,0.359903395,0.054901004,-0.931372881,300,11516,-1
0.441539258,0.132538602,0.251367182,0.382101864,0.013473920,-0.924021959,300,12243,-1
0.441539258,0.132538602,0.251367182,0.436119765,0.058770239,-0.897967517,300,12288,-1
0.525087953,0.383918136,0.330035746,-0.886302888,-0.462234974,-0.028391909,304,12836,1
0.525087953,0.383918136,0.330035746,-0.884008110,-0.465970665,-0.037431441,304,12836,-1
0.525087953,0.383918136,0.330035746,-0.904265404,-0.375039041,-0.204082727,304,12836,-1
0.525087953,0.383918136,0.330035746,-0.889500976,-0.454234272,-0.049590603,304,12435,-1
0.525087953,0.383918136,0.330035746,-0.899690986,-0.429893762,-0.075812012,304,11408,-1
0.525087953,0.383918136,0.330035746,-0.786138237,-0.618043721,-0.002938289,304,11512,-1
0.525087953,0.383918136,0.330035746,0.859751284,0.503569961,-0.085118145,304,11521,-1
0.525087953,0.383918136,0.330035746,-0.925625384,-0.359554619,-0.118059687,304,12220,-1
0.525087953,0.383918136,0.330035746,-0.875649333,-0.477964461,-0.069197327,304,12243,-1
0.525087953,0.383918136,0.330035746,-0.897547126,-0.418642431,-0.138375387,304,12250,-1
0.525087953,0.383918136,0.330035746,-0.829042494,-0.553970873,0.076189220,304,12572,-1
0.466608822,0.249588370,0.335712194,-0.010079993,-0.999939442,-0.004426427,316,12836,1
0.466608822,0.249588370,0.335712194,-0.010327356,-0.999936938,-0.004424732,316,12836,-1
0.466608822,0.249588370,0.335712194,-0.051388919,-0.997082949,0.056435198,316,12837,-1
0.466608822,0.249588370,0.335712194,-0.023062991,-0.998840094,0.042269077,316,12836,-1
0.466608822,0.249588370,0.335712194,0.107374564,-0.993417799,-0.039897077,316,12489,-1
0.466608822,0.249588370,0.335712194,0.002177070,-0.999919951,-0.012463478,316,12206,-1
0.466608822,0.249588370,0.335712194,0.060968932,-0.997867167,0.023321180,316,11516,-1
0.466608822,0.249588370,0.335712194,-0.184062541,-0.981374204,0.055006277,316,12539,-1
0.466608822,0.249588370,0.335712194,0.102390237,-0.993428469,0.051147830,316,12288,-1
0.466608822,0.249588370,0.335712194,0.013106603,-0.999901474,-0.005017876,316,12573,-1
0.881525457,0.161864832,0.416729897,-0.999923468,0.010296915,0.006857676,326,12836,1
0.881525457,0.161864832,0.416729897,-0.999809027,0.018285716,0.006893852,326,12836,-1
0.881525457,0.161864832,0.416729897,-0.998651147,0.051725578,0.004519217,326,12837,-1
0.881525457,0.161864832,0.416729897,-0.999923885,0.010320667,0.006757264,326,12836,-1
0.881525457,0.161864832,0.416729897,-0.991493940,-0.035012927,0.125355095,326,12435,-1
0.881525457,0.161864832,0.416729897,-0.987567186,-0.062820517,0.144099578,326,11408,-1
0.881525457,0.161864832,0.416729897,-0.998464465,0.049106561,-0.025638070,326,12220,-1
0.881525457,0.161864832,0.416729897,-0.999821961,0.017480534,-0.007107956,326,12546,-1
0.881525457,0.161864832,0.416729897,-0.998425424,-0.017143095,0.053411972,326,12250,-1
0.881525457,0.161864832,0.416729897,-0.994742334,0.101892784,0.010274246,326,11627,-1
0.524542689,0.277798027,0.333290249,-0.810262978,0.585996151,0.009077429,350,12836,1
