0.857641339,0.235303104,0.536563516,0.011577494,0.974220216,0.225302115,1121,12836,1
0.857641339,0.235303104,0.536563516,0.011577495,0.974220157,0.225302100,1121,12836,-1
0.857641339,0.235303104,0.536563516,0.011598511,0.973113656,0.230033025,1121,12836,-1
0.550790489,0.529844999,0.148826912,0.966380358,0.256667942,0.015185938,1126,12836,1
0.550790489,0.529844999,0.148826912,0.966071665,0.257827252,0.015186593,1126,12836,-1
0.550790489,0.529844999,0.148826912,0.975400269,0.187947214,-0.115195982,1126,12836,-1
0.550790489,0.529844999,0.148826912,-0.962748110,-0.231436536,0.139832661,1126,12836,-1
0.930913925,0.505542457,0.104697526,0.764325798,0.644418597,0.023036879,1132,12836,1
0.930913925,0.505542457,0.104697526,0.769125760,0.637667000,0.042734947,1132,12836,-1
0.930913925,0.505542457,0.104697526,0.764325857,0.644418359,0.023042401,1132,12836,-1
0.930913925,0.505542457,0.104697526,-0.761377692,-0.638719916,-0.111089371,1132,12836,-1
0.871748209,0.218542367,0.676582932,-0.962748110,-0.231436536,0.139832661,1145,12836,1
0.871748209,0.218542367,0.676582932,-0.962757707,-0.231841117,0.139094651,1145,12836,-1
0.871748209,0.218542367,0.676582932,-0.953004062,-0.235081345,0.191102102,1145,12836,-1
0.871748209,0.218542367,0.676582932,0.964935541,0.256499708,0.055743031,1145,12836,-1
0.919283450,0.155656338,0.080502748,0.893013418,0.440918684,-0.090098783,1168,12176,2
0.964524984,0.204083771,0.494327009,0.871797860,0.361442119,0.330648065,1232,12836,1
0.964524984,0.204083771,0.494327009,0.901224911,0.266475916,0.341737181,1232,12836,-1
0.964524984,0.204083771,0.494327009,0.877600312,0.420264602,0.230641171,1232,12836,-1
0.964524984,0.204083771,0.494327009,-0.900759935,-0.383101076,-0.204609647,1232,12836,-1
0.904065073,0.166487411,0.505442739,-0.008466044,-0.973632753,0.227964014,1245,12836,1
0.904065073,0.166487411,0.505442739,-0.008466044,-0.973632812,0.227964029,1245,12836,-1
0.904065073,0.166487411,0.505442739,-0.008464632,-0.973597109,0.228116512,1245,12836,-1
0.913515091,0.267292082,0.508389473,0.257329464,-0.962043226,-0.090854153,1265,12836,1
0.913515091,0.267292082,0.508389473,0.257431179,-0.962016165,-0.090852231,1265,12836,-1
0.913515091,0.267292082,0.508389473,0.240919784,-0.962763131,-0.122657433,1265,12836,-1
0.188432962,0.520744562,0.119264573,-0.573906362,-0.818303406,-0.031796135,1275,12836,1
0.188432962,0.520744562,0.119264573,-0.606795669,-0.786553681,0.114595808,1275,12836,-1
0.188432962,0.520744562,0.119264573,-0.573906422,-0.818303227,-0.031800251,1275,12836,-1
0.434176683,0.257495075,0.339976132,0.730413437,0.682551026,0.024907468,1331,12836,1
0.434176683,0.257495075,0.339976132,0.738781452,0.671292901,0.059730798,1331,12836,-1
0.434176683,0.257495075,0.339976132,0.730413437,0.682550848,0.024912739,1331,12836,-1
0.434176683,0.257495075,0.339976132,-0.761377692,-0.638719916,-0.111089371,1331,12836,-1
0.852554739,0.265079081,0.611230135,0.274062157,0.841749370,-0.465132207,1391,12836,1
0.852554739,0.265079081,0.611230135,0.273497462,0.841893256,-0.465204090,1391,12836,-1
0.852554739,0.265079081,0.611230135,0.274065733,0.841906607,-0.464845359,1391,12836,-1
0.398767203,0.134226352,0.167857438,-0.879733384,-0.475231856,-0.014962077,1423,12836,1
0.398767203,0.134226352,0.167857438,-0.876105726,-0.481211782,-0.029564368,1423,12836,-1
0.398767203,0.134226352,0.167857438,-0.879733503,-0.475231588,-0.014968451,1423,12836,-1
0.398767203,0.134226352,0.167857438,0.774861872,0.631732941,0.022419361,1423,12836,-1
0.949790001,0.163590685,0.608799875,-0.836150825,0.006137983,0.548465252,1424,12836,1
0.949790001,0.163590685,0.608799875,-0.836151004,0.006123449,0.548465192,1424,12836,-1
0.949790001,0.163590685,0.608799875,-0.867510438,-0.072925359,0.492044270,1424,12836,-1
0.404086113,0.556934834,0.170993805,0.730444193,0.682518125,0.024905842,1450,12836,1
0.404086113,0.556934834,0.170993805,0.738809168,0.671263695,0.059716094,1450,12836,-1
0.404086113,0.556934834,0.170993805,0.730444252,0.682517946,0.024911117,1450,12836,-1
0.404086113,0.556934834,0.170993805,-0.761377692,-0.638719916,-0.111089371,1450,12836,-1
0.872367024,0.231061846,0.571098804,0.965173721,-0.012211262,0.261324584,1464,12836,1
0.872367024,0.231061846,0.571098804,0.965185046,-0.011169277,0.261329502,1464,12836,-1
0.872367024,0.231061846,0.571098804,0.965130627,-0.012218102,0.261483341,1464,12836,-1
0.566067994,0.537468672,0.036500145,-0.886302888,-0.462234974,-0.028391909,1494,12836,1
0.566067994,0.537468672,0.036500145,-0.883832991,-0.466248572,-0.038098652,1494,12836,-1
0.566067994,0.537468672,0.036500145,-0.904294550,-0.374314666,-0.205280066,1494,12836,-1
0.904060304,0.195422664,0.711349308,0.326669067,0.309661627,-0.892970860,1559,11538,-1
0.904060304,0.195422664,0.711349308,0.270069510,0.316171736,-0.909449160,1559,12836,-1
0.904060304,0.195422664,0.711349308,0.327377856,0.203871638,-0.922637582,1559,12836,-1
0.904060304,0.195422664,0.711349308,0.263792574,0.219209448,-0.939340591,1559,12836,-1
0.873792768,0.527644277,0.005368177,-0.012173435,-0.721329093,-0.692485571,1621,12836,1
0.873792768,0.527644277,0.005368177,-0.012173433,-0.721329033,-0.692485571,1621,12836,-1
0.873792768,0.527644277,0.005368177,-0.012152389,-0.714811802,-0.699211180,1621,12836,-1
0.908257425,0.176864028,0.558291376,0.260972768,-0.732896447,0.628296196,1639,12836,1
0.908257425,0.176864028,0.558291376,0.264461190,-0.732204318,0.627644122,1639,12836,-1
0.908257425,0.176864028,0.558291376,0.350618482,-0.758643389,0.549114645,1639,12836,-1
0.969622552,0.155273661,0.426076949,0.278061807,0.960220098,0.025672439,1720,12836,1
0.969622552,0.155273661,0.426076949,0.278037280,0.960227191,0.025672805,1720,12836,-1
0.969622552,0.155273661,0.426076949,0.209186956,0.971396744,-0.112379529,1720,12836,-1
0.371918768,0.135266677,0.224315286,-0.006398276,0.043311346,-0.999041140,1787,12836,1
0.371918768,0.135266677,0.224315286,-0.006398277,0.043311346,-0.999041200,1787,12836,-1
0.371918768,0.135266677,0.224315286,-0.006396464,0.043482274,-0.999033689,1787,12836,-1
0.951786101,0.209683567,0.543408751,-0.003795271,0.272268564,-0.962213874,1797,12836,1
0.951786101,0.209683567,0.543408751,-0.003787847,0.272268504,-0.962213933,1797,12836,-1
0.951786101,0.209683567,0.543408751,-0.003793583,0.272406340,-0.962174833,1797,12836,-1
0.542977750,0.105762497,0.162295043,-0.900759935,-0.383101076,-0.204609647,1816,12836,1
0.542977750,0.105762497,0.162295043,-0.931660891,-0.344267666,-0.116137058,1816,12836,-1
0.542977750,0.105762497,0.162295043,-0.900775433,-0.380772620,-0.208844095,1816,12836,-1
0.542977750,0.105762497,0.162295043,0.871797860,0.361442119,0.330648065,1816,12836,-1
0.011047482,0.214698896,0.153715074,0.335810155,0.012729332,0.941843688,1881,1881,2
0.551191807,0.035079017,0.033804815,0.263738453,0.486704022,-0.832803249,1896,12836,1
0.551191807,0.035079017,0.033804815,0.267025024,0.486209840,-0.832044244,1896,12836,-1
0.551191807,0.035079017,0.033804815,0.251082182,0.502655387,-0.827221394,1896,12836,-1
0.492992908,0.281248361,0.388273597,0.271601170,-0.388883442,0.880342305,1901,12836,1
0.492992908,0.281248361,0.388273597,0.270112365,-0.389034748,0.880733371,1901,12836,-1
0.492992908,0.281248361,0.388273597,0.188415349,-0.389545113,0.901528835,1901,12836,-1
0.931543767,0.506497741,0.005292931,-0.006804405,0.004494899,-0.999966741,1947,12836,1
0.931543767,0.506497741,0.005292931,-0.006804406,0.004494899,-0.999966800,1947,12836,-1
0.931543767,0.506497741,0.005292931,-0.006423619,0.040917985,-0.999141872,1947,12836,-1
0.459128231,0.274293065,0.389676750,-0.003795271,0.272268564,-0.962213874,2014,12836,1
0.459128231,0.274293065,0.389676750,-0.003787847,0.272268504,-0.962213933,2014,12836,-1
0.459128231,0.274293065,0.389676750,-0.003793583,0.272406340,-0.962174833,2014,12836,-1
0.920023859,0.157032967,0.497205198,0.278063148,0.960219681,0.025672413,2051,12836,1
0.920023859,0.157032967,0.497205198,0.278037399,0.960227132,0.025672799,2051,12836,-1
0.920023859,0.157032967,0.497205198,0.209188074,0.971396446,-0.112380087,2051,12836,-1
0.904509902,0.162522033,0.075216793,0.260859936,-0.909675062,0.323177040,2077,12836,1
0.904509902,0.162522033,0.075216793,0.260817796,-0.909685612,0.323181272,2077,12836,-1
0.904509902,0.162522033,0.075216793,0.308709115,-0.912366450,0.268860757,2077,12836,-1
0.765299380,0.151240736,0.226446435,0.005589604,0.870300174,-0.492490023,2169,12836,1
0.765299380,0.151240736,0.226446435,0.005589604,0.870300174,-0.492490023,2169,12836,-1
0.765299380,0.151240736,0.226446435,0.086359203,0.925289571,-0.369298428,2169,12836,-1
0.465490490,0.058126468,0.034672681,0.010962797,0.480587393,0.876878321,2208,12836,1
0.465490490,0.058126468,0.034672681,0.010957289,0.480587482,0.876878381,2208,12836,-1
0.465490490,0.058126468,0.034672681,0.010950329,0.478684336,0.877918780,2208,12836,-1
0.580841780,0.149976909,0.142185435,0.271924555,-0.937002778,0.219277933,2274,12836,1
0.580841780,0.149976909,0.142185435,0.260689110,-0.940000355,0.220091864,2274,12836,-1
0.580841780,0.149976909,0.142185435,0.302712649,-0.938971341,0.163394615,2274,12836,-1
0.890470922,0.267586857,0.538892388,-0.807908237,-0.004590421,0.589290500,2321,12280,-1
0.890470922,0.267586857,0.538892388,-0.807844758,0.005643485,0.589368284,2321,12836,-1
0.890470922,0.267586857,0.538892388,-0.845834196,-0.100507542,0.523891926,2321,12836,-1
0.890470922,0.267586857,0.538892388,-0.836150825,0.006137983,0.548465252,2321,12836,-1
0.904847682,0.190138876,0.546814263,-0.691076040,0.010165727,-0.722710609,2610,12836,1
0.904847682,0.190138876,0.546814263,-0.691073060,0.010452987,-0.722709358,2610,12836,-1
0.904847682,0.190138876,0.546814263,-0.675578594,0.105949223,-0.729635715,2610,12836,-1
0.542353988,0.135359064,0.158796310,-0.960477948,0.278047889,-0.013097185,2723,12836,1
0.542353988,0.135359064,0.158796310,-0.960504413,0.277956247,-0.013097984,2723,12836,-1
0.542353988,0.135359064,0.158796310,-0.967748225,0.225816980,-0.111669913,2723,12836,-1
0.859393179,0.201566696,0.509107172,0.239796609,-0.963118136,-0.122069880,2839,12836,1
0.859393179,0.201566696,0.509107172,0.256057650,-0.958977461,-0.121641226,2839,12836,-1
0.859393179,0.201566696,0.509107172,0.239796594,-0.963118136,-0.122069851,2839,12836,-1
0.757598102,0.125491649,0.033362787,-0.610323548,0.782657027,-0.122283436,2860,2860,2
0.963306725,0.218104050,0.409416527,-0.883834124,-0.466246754,-0.038094476,2989,12836,1
0.963306725,0.218104050,0.409416527,-0.883656442,-0.466527134,-0.038777445,2989,12836,-1
0.963306725,0.218104050,0.409416527,-0.900577486,-0.381131917,-0.209042355,2989,12836,-1
0.963306725,0.218104050,0.409416527,0.774861872,0.631732941,0.022419361,2989,12836,-1
0.896363616,0.159903333,0.090019509,-0.960477948,0.278047889,-0.013097185,3081,12836,1
0.896363616,0.159903333,0.090019509,-0.960504413,0.277956247,-0.013097984,3081,12836,-1
0.896363616,0.159903333,0.090019509,-0.967748225,0.225816980,-0.111669913,3081,12836,-1
0.973718941,0.284833461,0.088356249,0.615196824,-0.788328469,-0.008439686,3095,12836,1
0.973718941,0.284833461,0.088356249,0.639967799,-0.762776077,0.092809819,3095,12836,-1
0.973718941,0.284833461,0.088356249,0.615277588,-0.787390471,-0.038076121,3095,12836,-1
0.913064480,0.181485012,0.584215760,0.011551980,0.975509524,0.219653577,3225,12836,1
0.913064480,0.181485012,0.584215760,0.011552076,0.975509524,0.219653592,3225,12836,-1
0.913064480,0.181485012,0.584215760,0.011596565,0.973212540,0.229614586,3225,12836,-1
0.457026780,0.273654222,0.335696727,-0.999923527,0.010298642,0.006850448,3275,12836,1
0.457026780,0.273654222,0.335696727,-0.999923587,0.010298642,0.006850449,3275,12836,-1
0.457026780,0.273654222,0.335696727,-0.999923468,0.010298759,0.006849924,3275,12836,-1
0.941875637,0.221736357,0.503273606,-0.935209215,0.059444021,0.349070430,3337,12330,-1
0.941875637,0.221736357,0.503273606,-0.936977506,0.008078253,0.349296242,3337,12836,-1
0.941875637,0.221736357,0.503273606,-0.956923246,0.063993521,0.283200979,3337,12836,-1
0.941875637,0.221736357,0.503273606,-0.978023410,0.009020136,0.208299875,3337,12836,-1
0.961648464,0.341052502,0.153532773,0.964735627,0.257252544,0.055734638,3342,12836,1
0.961648464,0.341052502,0.153532773,0.964613676,0.257710278,0.055729549,3342,12836,-1
0.961648464,0.341052502,0.153532773,0.979280591,0.172178611,-0.106602266,3342,12836,-1
0.961648464,0.341052502,0.153532773,-0.962748110,-0.231436536,0.139832661,3342,12836,-1
0.262316346,0.138177961,0.073559344,-0.386157990,0.921565354,0.039993081,3378,11795,2
0.965211868,0.215899348,0.439865440,0.035706051,0.998401225,0.043818880,3491,3491,2
0.203627571,0.131021976,0.091519460,0.525223613,-0.497061372,-0.690702736,3547,3547,2
0.907581687,0.252111107,0.687516153,0.604370773,-0.284402907,0.744211674,3570,3570,2
0.937296569,0.225830764,0.676661551,-0.053253941,-0.997522712,-0.045961611,3729,3729,2
0.900022686,0.260279447,0.691014469,-0.412689418,-0.595196962,0.689512968,3868,11842,2
0.346744865,0.517258465,0.117579848,-0.007630867,0.687631190,0.726020098,3937,11847,-1
0.346744865,0.517258465,0.117579848,0.012055521,0.687561750,0.726025879,3937,12836,-1
0.346744865,0.517258465,0.117579848,-0.012173435,-0.721329093,-0.692485571,3937,12836,-1
0.346744865,0.517258465,0.117579848,0.036938976,0.651405275,0.757830262,3937,12836,-1
0.432854742,0.309866279,0.341749758,-0.022883408,-0.980411291,0.195627376,3963,3963,2
0.808499277,0.120332062,0.026654061,-0.006405573,0.043311425,-0.999041140,4047,12836,1
0.808499277,0.120332062,0.026654061,-0.006398276,0.043311346,-0.999041140,4047,12836,-1
0.808499277,0.120332062,0.026654061,-0.006403761,0.043482315,-0.999033630,4047,12836,-1
0.903912544,0.220037729,0.881527543,0.999065936,-0.000181065,0.043211892,4091,11858,2
0.934630454,0.223992750,0.541915536,0.768799305,-0.453462660,-0.450909436,5126,5126,2
0.582268417,0.149493068,0.121709317,-0.089109346,0.959928095,-0.265702248,5271,11913,2
0.897778690,0.177314311,0.501046598,-0.869245589,-0.494361222,-0.004370916,5639,5639,-1
0.897778690,0.177314311,0.501046598,-0.865620673,-0.500332177,-0.019200375,5639,12836,-1
0.897778690,0.177314311,0.501046598,-0.869376421,-0.493896425,-0.015843958,5639,12836,-1
0.897778690,0.177314311,0.501046598,-0.886302888,-0.462234974,-0.028391909,5639,12836,-1
0.897778690,0.177314311,0.501046598,0.774861872,0.631732941,0.022419361,5639,12836,-1
0.951222241,0.209186554,0.498607785,0.903318703,-0.420033574,0.087104864,8191,8191,2
