0.816878617,0.151393712,0.235466659,-0.011684199,-0.999921858,-0.004444846,17,12836,-1
0.816878617,0.151393712,0.235466659,-0.010634948,-0.999298930,-0.035896108,17,4047,-1
0.218370259,0.524430871,0.122345038,-0.010327356,-0.999936938,-0.004424732,20,12836,1
0.218370259,0.524430871,0.122345038,-0.010329049,-0.999936879,-0.004424721,20,12836,-1
0.218370259,0.524430871,0.122345038,-0.011684199,-0.999921858,-0.004444846,20,12836,-1
0.218370259,0.524430871,0.122345038,-0.010634948,-0.999298930,-0.035896108,20,4047,-1
0.969204128,0.218249306,0.315457821,-0.999923527,0.010298642,0.006850448,21,12836,1
0.969204128,0.218249306,0.315457821,-0.999908626,0.011650935,0.006856642,21,12836,-1
0.969204128,0.218249306,0.315457821,-0.999923468,0.010298759,0.006849924,21,12836,-1
0.969204128,0.218249306,0.315457821,-0.992828071,0.110714033,0.045109835,21,11777,-1
0.969204128,0.218249306,0.315457821,-0.999898374,0.010186036,0.009977767,21,4047,-1
0.471555322,0.071520440,0.143207327,-0.010327356,-0.999936938,-0.004424732,22,12836,1
0.471555322,0.071520440,0.143207327,-0.010329049,-0.999936879,-0.004424721,22,12836,-1
0.471555322,0.071520440,0.143207327,-0.011684199,-0.999921858,-0.004444846,22,12836,-1
0.471555322,0.071520440,0.143207327,-0.010634948,-0.999298930,-0.035896108,22,4047,-1
0.924783289,0.270844877,0.518851817,-0.999923527,0.010298642,0.006850448,23,12836,1
0.924783289,0.270844877,0.518851817,-0.999908626,0.011650935,0.006856642,23,12836,-1
0.924783289,0.270844877,0.518851817,-0.999923468,0.010298759,0.006849924,23,12836,-1
0.924783289,0.270844877,0.518851817,-0.992828071,0.110714033,0.045109835,23,11777,-1
0.924783289,0.270844877,0.518851817,-0.999898374,0.010186036,0.009977767,23,4047,-1
0.907267332,0.283926725,0.436730802,-0.010327356,-0.999936938,-0.004424732,24,12836,1
0.907267332,0.283926725,0.436730802,-0.010329049,-0.999936879,-0.004424721,24,12836,-1
0.907267332,0.283926725,0.436730802,-0.011684199,-0.999921858,-0.004444846,24,12836,-1
0.907267332,0.283926725,0.436730802,-0.010634948,-0.999298930,-0.035896108,24,4047,-1
0.904601216,0.172552690,0.662131071,-0.008482266,-0.974124789,0.225851804,26,12836,1
0.904601216,0.172552690,0.662131071,-0.008485581,-0.974124730,0.225851804,26,12836,-1
0.904601216,0.172552690,0.662131071,-0.008462713,-0.973632812,0.227964073,26,12836,-1
0.904601216,0.172552690,0.662131071,-0.008396336,-0.972519815,0.232668728,26,4047,-1
0.560879052,0.239933848,0.278307706,0.006424453,-0.482807547,0.875702918,27,12836,1
0.560879052,0.239933848,0.278307706,0.001027658,-0.482759029,0.875752687,27,12836,-1
0.560879052,0.239933848,0.278307706,0.006566065,-0.473834246,0.880589604,27,12836,-1
0.560879052,0.239933848,0.278307706,0.023109831,-0.358408093,0.933278978,27,11777,-1
0.075788893,0.346609116,0.171338856,0.472898245,-0.000870476,-0.881116629,37,12836,1
0.075788893,0.346609116,0.171338856,0.472891062,-0.001493094,-0.881119668,37,12836,-1
0.075788893,0.346609116,0.171338856,0.466300726,0.062256116,-0.882432878,37,12836,-1
0.377696902,0.089673325,0.034177210,-0.006405573,0.043311425,-0.999041140,49,12836,1
0.377696902,0.089673325,0.034177210,-0.006398276,0.043311346,-0.999041140,49,12836,-1
0.377696902,0.089673325,0.034177210,-0.006403762,0.043482330,-0.999033630,49,12836,-1
0.377696902,0.089673325,0.034177210,-0.009605089,0.035998613,-0.999305665,49,4047,-1
0.903982997,0.265173346,0.664912283,0.011551980,0.975509524,0.219653577,53,12836,1
0.903982997,0.265173346,0.664912283,0.011552076,0.975509524,0.219653592,53,12836,-1
0.903982997,0.265173346,0.664912283,0.011653968,0.973212898,0.229610175,53,12836,-1
0.903982997,0.265173346,0.664912283,-0.119519956,-0.927823484,-0.353353471,53,11777,-1
0.903982997,0.265173346,0.664912283,0.012126743,0.954649329,0.297485560,53,4047,-1
0.952502131,0.400552481,0.114364259,-0.999923646,0.010296986,0.006841765,54,12836,1
0.952502131,0.400552481,0.114364259,-0.999908686,0.011650976,0.006847967,54,12836,-1
0.952502131,0.400552481,0.114364259,-0.999923527,0.010295374,0.006848521,54,12836,-1
0.952502131,0.400552481,0.114364259,-0.992828012,0.110716715,0.045102749,54,11777,-1
0.952502131,0.400552481,0.114364259,-0.999898374,0.010184069,0.009977697,54,4047,-1
0.422955334,0.341137081,0.390021265,0.472898275,-0.000870476,-0.881116629,70,12836,1
0.422955334,0.341137081,0.390021265,0.472891122,-0.001493095,-0.881119668,70,12836,-1
0.422955334,0.341137081,0.390021265,0.466300726,0.062256116,-0.882432878,70,12836,-1
0.878554583,0.194010362,0.705702007,0.615826845,0.727422297,-0.302678257,74,12836,1
0.878554583,0.194010362,0.705702007,0.617387652,0.686567068,-0.384002894,74,12836,-1
0.878554583,0.194010362,0.705702007,0.524573088,0.790382683,-0.316414744,74,12836,-1
0.118468478,0.393023461,0.270765632,-0.999923646,0.010296986,0.006841765,75,12836,1
0.118468478,0.393023461,0.270765632,-0.999908686,0.011650976,0.006847967,75,12836,-1
0.118468478,0.393023461,0.270765632,-0.999923527,0.010295374,0.006848521,75,12836,-1
0.118468478,0.393023461,0.270765632,-0.992828012,0.110716715,0.045102749,75,11777,-1
0.118468478,0.393023461,0.270765632,-0.999898374,0.010184069,0.009977697,75,4047,-1
0.229695469,0.143217355,0.142476454,-0.011682414,-0.999921322,-0.004575416,81,12836,1
0.229695469,0.143217355,0.142476454,-0.010330138,-0.999936163,-0.004584685,81,12836,-1
0.229695469,0.143217355,0.142476454,-0.011779999,-0.999920130,-0.004576867,81,12836,-1
0.229695469,0.143217355,0.142476454,-0.011989039,-0.999284148,-0.035882559,81,4047,-1
0.469024271,0.414513469,0.319295287,-0.011682414,-0.999921322,-0.004575416,82,12836,1
0.469024271,0.414513469,0.319295287,-0.010330138,-0.999936163,-0.004584685,82,12836,-1
0.469024271,0.414513469,0.319295287,-0.011779999,-0.999920130,-0.004576867,82,12836,-1
0.469024271,0.414513469,0.319295287,-0.011989039,-0.999284148,-0.035882559,82,4047,-1
0.021171974,0.164622903,0.112459071,-0.999923468,0.010296915,0.006857676,83,12836,1
0.021171974,0.164622903,0.112459071,-0.999908566,0.011650902,0.006863878,83,12836,-1
0.021171974,0.164622903,0.112459071,-0.999923468,0.010298641,0.006850447,83,12836,-1
0.021171974,0.164622903,0.112459071,-0.992828012,0.110711396,0.045116846,83,11777,-1
0.021171974,0.164622903,0.112459071,-0.999898374,0.010184570,0.009977714,83,4047,-1
0.122244962,0.441620827,0.262047261,-0.010327356,-0.999936938,-0.004424732,84,12836,1
0.122244962,0.441620827,0.262047261,-0.010329049,-0.999936879,-0.004424721,84,12836,-1
0.122244962,0.441620827,0.262047261,-0.011684199,-0.999921858,-0.004444846,84,12836,-1
0.122244962,0.441620827,0.262047261,-0.010634948,-0.999298930,-0.035896108,84,4047,-1
0.878255844,0.246473834,0.697306573,-0.602118313,0.750239313,0.273119986,87,12836,1
0.878255844,0.246473834,0.697306573,-0.586540163,0.750783145,0.303801388,87,12836,-1
0.878255844,0.246473834,0.697306573,-0.597199500,0.743008196,0.302145004,87,12836,-1
0.878255844,0.246473834,0.697306573,-0.597643673,0.744000316,0.298806876,87,4047,-1
0.553285122,0.561107755,0.110905364,-0.999923527,0.010298642,0.006850448,90,12836,1
0.553285122,0.561107755,0.110905364,-0.999908626,0.011650935,0.006856642,90,12836,-1
0.553285122,0.561107755,0.110905364,-0.999923468,0.010298759,0.006849924,90,12836,-1
0.553285122,0.561107755,0.110905364,-0.992828071,0.110714033,0.045109835,90,11777,-1
0.553285122,0.561107755,0.110905364,-0.999898374,0.010186036,0.009977767,90,4047,-1
0.027571769,0.429133773,0.104801349,-0.999923527,0.010298642,0.006850448,93,12836,1
0.027571769,0.429133773,0.104801349,-0.999908626,0.011650935,0.006856642,93,12836,-1
0.027571769,0.429133773,0.104801349,-0.999923468,0.010298759,0.006849924,93,12836,-1
0.027571769,0.429133773,0.104801349,-0.992828071,0.110714033,0.045109835,93,11777,-1
0.027571769,0.429133773,0.104801349,-0.999898374,0.010186036,0.009977767,93,4047,-1
0.506620526,0.129235789,0.246921033,0.456506103,-0.008768160,0.889677107,98,12836,1
0.506620526,0.129235789,0.246921033,0.456498712,-0.009404334,0.889674366,98,12836,-1
0.506620526,0.129235789,0.246921033,0.547540903,0.000959139,0.836778402,98,12836,-1
0.506620526,0.129235789,0.246921033,0.459008276,-0.097812228,0.883031189,98,11777,-1
0.404736280,0.369515628,0.335578769,-0.960100591,0.279348612,-0.013085832,100,12836,1
0.404736280,0.369515628,0.335578769,-0.960127831,0.279254913,-0.013086651,100,12836,-1
0.404736280,0.369515628,0.335578769,-0.967445552,0.226835623,-0.112225905,100,12836,-1
0.404736280,0.369515628,0.335578769,-0.921030104,0.388224930,0.031382814,100,11777,-1
0.404736280,0.369515628,0.335578769,-0.960292578,0.278329581,0.019256590,100,4047,-1
0.032888230,0.521216452,0.055229917,0.648118019,0.088177666,-0.756417751,112,12836,1
0.032888230,0.521216452,0.055229917,0.649812639,-0.004113963,-0.760083258,112,12836,-1
0.032888230,0.521216452,0.055229917,0.647186399,0.093605265,-0.756563187,112,12836,-1
0.032888230,0.521216452,0.055229917,0.664916575,0.189497203,-0.722479641,112,11777,-1
0.546188354,0.108002141,0.128816649,-0.999923527,0.010298642,0.006850448,117,12836,1
0.546188354,0.108002141,0.128816649,-0.999908626,0.011650935,0.006856642,117,12836,-1
0.546188354,0.108002141,0.128816649,-0.999923468,0.010298759,0.006849924,117,12836,-1
0.546188354,0.108002141,0.128816649,-0.992828071,0.110714033,0.045109835,117,11777,-1
0.546188354,0.108002141,0.128816649,-0.999898374,0.010186036,0.009977767,117,4047,-1
0.857704818,0.218196690,0.658277929,-0.978023410,0.009020136,0.208299875,137,12836,1
0.857704818,0.218196690,0.658277929,-0.978007495,0.010473266,0.208306745,137,12836,-1
0.857704818,0.218196690,0.658277929,-0.978016317,0.009020324,0.208333150,137,12836,-1
0.857704818,0.218196690,0.658277929,0.946552396,-0.015890904,-0.322158366,137,12836,-1
0.857704818,0.218196690,0.658277929,-0.974444032,0.041445740,0.220773980,137,11777,-1
0.857704818,0.218196690,0.658277929,-0.961888015,0.006414625,0.273368329,137,4047,-1
0.459216356,0.401197553,0.332441151,0.710871518,-0.221237898,-0.667619288,138,12836,1
0.459216356,0.401197553,0.332441151,0.712598205,-0.164339617,-0.682053030,138,12836,-1
0.459216356,0.401197553,0.332441151,0.707932532,-0.220985934,-0.670817912,138,12836,-1
0.397634476,0.103563294,0.125643536,-0.999928713,0.009859412,0.006738096,143,12836,1
0.397634476,0.103563294,0.125643536,-0.999909401,0.011651450,0.006746307,143,12836,-1
0.397634476,0.103563294,0.125643536,-0.999928653,0.009857792,0.006744976,143,12836,-1
0.397634476,0.103563294,0.125643536,-0.992827892,0.110695593,0.045158297,143,11777,-1
0.397634476,0.103563294,0.125643536,-0.999902904,0.009743327,0.009961863,143,4047,-1
0.430792272,0.288983822,0.389098406,0.263792574,0.219209448,-0.939340591,159,12836,1
0.430792272,0.288983822,0.389098406,0.263792098,0.219209477,-0.939340711,159,12836,-1
0.430792272,0.288983822,0.389098406,0.263685286,0.208920911,-0.941712379,159,12836,-1
0.430792272,0.288983822,0.389098406,0.276691228,0.310676396,-0.909352601,159,11777,-1
0.771640480,0.514160395,0.138986453,-0.012177193,-0.721329033,-0.692485452,166,12836,1
0.771640480,0.514160395,0.138986453,-0.012173435,-0.721329093,-0.692485571,166,12836,-1
0.771640480,0.514160395,0.138986453,-0.012208468,-0.714808881,-0.699213326,166,12836,-1
0.032100279,0.525494874,0.089684471,-0.819267750,0.572691143,0.028726513,170,12836,1
0.032100279,0.525494874,0.089684471,-0.801517248,0.588484704,0.106093585,170,12836,-1
0.032100279,0.525494874,0.089684471,-0.819259822,0.572633088,0.030078266,170,12836,-1
0.032100279,0.525494874,0.089684471,-0.898262322,0.438012481,-0.035637222,170,11777,-1
0.032100279,0.525494874,0.089684471,-0.819269896,0.572699130,0.028505374,170,4047,-1
0.932117820,0.190736994,0.687027037,0.642007589,-0.729815483,0.234937504,177,12836,1
0.932117820,0.190736994,0.687027037,0.624298513,-0.772276044,0.117648192,177,12836,-1
0.932117820,0.190736994,0.687027037,0.598864198,-0.733204901,0.322136790,177,12836,-1
0.932117820,0.190736994,0.687027037,0.641888320,-0.729698300,0.235626549,177,4047,-1
0.440559298,0.543329597,0.232982039,0.472898275,-0.000870476,-0.881116629,178,12836,1
0.440559298,0.543329597,0.232982039,0.472891122,-0.001493095,-0.881119668,178,12836,-1
0.440559298,0.543329597,0.232982039,0.466300726,0.062256116,-0.882432878,178,12836,-1
0.680469811,0.071416542,0.033053022,-0.003795271,0.272268564,-0.962213874,181,12836,1
0.680469811,0.071416542,0.033053022,-0.003787847,0.272268504,-0.962213933,181,12836,-1
0.680469811,0.071416542,0.033053022,-0.003793378,0.272406548,-0.962174714,181,12836,-1
0.680469811,0.071416542,0.033053022,0.001387243,-0.457497954,0.889209628,181,12836,-1
0.680469811,0.071416542,0.033053022,0.006729124,0.355139434,-0.934789062,181,11777,-1
0.933068931,0.248013034,0.690352499,-0.761377692,-0.638719916,-0.111089371,184,12836,1
0.933068931,0.248013034,0.690352499,-0.800241053,-0.599445760,0.016700676,184,12836,-1
0.933068931,0.248013034,0.690352499,-0.763789117,-0.645053566,-0.023067754,184,12836,-1
0.933068931,0.248013034,0.690352499,0.729988039,0.683454514,-0.002718491,184,12836,-1
0.933068931,0.248013034,0.690352499,-0.763941407,-0.645089805,-0.015895607,184,4047,-1
0.131765470,0.288633674,0.248555496,-0.999923468,0.010296915,0.006857676,190,12836,1
0.131765470,0.288633674,0.248555496,-0.999908566,0.011650902,0.006863878,190,12836,-1
0.131765470,0.288633674,0.248555496,-0.999923468,0.010298641,0.006850447,190,12836,-1
0.131765470,0.288633674,0.248555496,-0.992828012,0.110711396,0.045116846,190,11777,-1
0.131765470,0.288633674,0.248555496,-0.999898374,0.010184570,0.009977714,190,4047,-1
0.607965589,0.525090456,0.030072248,0.011599833,0.973042011,0.230336025,203,12836,1
0.607965589,0.525090456,0.030072248,0.011599848,0.973042071,0.230336040,203,12836,-1
0.607965589,0.525090456,0.030072248,0.011600426,0.973028183,0.230394527,203,12836,-1
0.607965589,0.525090456,0.030072248,-0.119519956,-0.927823484,-0.353353471,203,11777,-1
0.607965589,0.525090456,0.030072248,0.012096073,0.954489231,0.298000038,203,4047,-1
0.907788277,0.153005242,0.064769424,0.005584543,0.870300293,-0.492489934,209,12836,1
0.907788277,0.153005242,0.064769424,0.005589605,0.870300233,-0.492489964,209,12836,-1
0.907788277,0.153005242,0.064769424,0.086355016,0.925290704,-0.369296551,209,12836,-1
0.856842220,0.200176239,0.512234569,-0.010327356,-0.999936938,-0.004424732,215,12836,1
0.856842220,0.200176239,0.512234569,-0.010329049,-0.999936879,-0.004424721,215,12836,-1
0.856842220,0.200176239,0.512234569,-0.011684199,-0.999921858,-0.004444846,215,12836,-1
0.856842220,0.200176239,0.512234569,-0.010634948,-0.999298930,-0.035896108,215,4047,-1
0.947360098,0.218072966,0.674181640,0.973787904,-0.010822074,0.227200478,224,12836,1
0.947360098,0.218072966,0.674181640,0.973770499,-0.012416429,0.227193460,224,12836,-1
0.947360098,0.218072966,0.674181640,0.965743959,-0.012201530,0.259209901,224,12836,-1
0.947360098,0.218072966,0.674181640,0.965817809,0.063467011,0.251332164,224,11777,-1
0.947360098,0.218072966,0.674181640,0.966515541,-0.011851080,0.256334305,224,4047,-1
0.479576290,0.398339331,0.319851428,0.964735627,0.257252544,0.055734638,229,12836,1
0.479576290,0.398339331,0.319851428,0.964935541,0.256499708,0.055743031,229,12836,-1
0.479576290,0.398339331,0.319851428,0.979280531,0.172176227,-0.106607057,229,12836,-1
0.479576290,0.398339331,0.319851428,0.986136913,0.164838985,0.019029649,229,11777,-1
0.479576290,0.398339331,0.319851428,-0.962748110,-0.231436536,0.139832661,229,12836,-1
0.479576290,0.398339331,0.319851428,0.965699852,0.259660840,0.000071891,229,4047,-1
0.400780350,0.315972179,0.346565038,-0.999923527,0.010298642,0.006850448,231,12836,1
0.400780350,0.315972179,0.346565038,0.965479732,-0.010970938,0.260246962,231,12836,1
0.400780350,0.315972179,0.346565038,-0.999908626,0.011650935,0.006856642,231,12836,-1
0.400780350,0.315972179,0.346565038,0.965154707,-0.011023100,0.261447608,231,12836,-1
0.400780350,0.315972179,0.346565038,-0.992828071,0.110714033,0.045109835,231,11777,-1
0.400780350,0.315972179,0.346565038,-0.999898374,0.010186036,0.009977767,231,4047,-1
0.400780350,0.315972179,0.346565038,0.958293378,0.053817168,0.280673325,231,11777,-1
0.400780350,0.315972179,0.346565038,0.965926409,-0.010911897,0.258586824,231,4047,-1
0.925922692,0.164077848,0.421577722,-0.999923527,0.010298642,0.006850448,238,12836,1
0.925922692,0.164077848,0.421577722,-0.999908626,0.011650935,0.006856642,238,12836,-1
0.925922692,0.164077848,0.421577722,-0.999923468,0.010298759,0.006849924,238,12836,-1
0.925922692,0.164077848,0.421577722,-0.992828071,0.110714033,0.045109835,238,11777,-1
0.925922692,0.164077848,0.421577722,-0.999898374,0.010186036,0.009977767,238,4047,-1
0.540548682,0.331846684,0.345065594,-0.999923348,0.010313397,0.006852478,244,12836,1
0.540548682,0.331846684,0.345065594,-0.999908626,0.011650926,0.006858604,244,12836,-1
0.540548682,0.331846684,0.345065594,-0.999923289,0.010313240,0.006853238,244,12836,-1
0.540548682,0.331846684,0.345065594,-0.992828012,0.110715255,0.045106646,244,11777,-1
0.540548682,0.331846684,0.345065594,-0.999898195,0.010200849,0.009978300,244,4047,-1
0.905843854,0.273589820,0.449535280,-0.004950399,0.272391975,-0.962173641,260,12836,1
0.905843854,0.273589820,0.449535280,-0.003786480,0.272380143,-0.962182283,260,12836,-1
0.905843854,0.273589820,0.449535280,-0.004949895,0.272427976,-0.962163448,260,12836,-1
0.905843854,0.273589820,0.449535280,0.001387243,-0.457497954,0.889209628,260,12836,-1
0.905843854,0.273589820,0.449535280,0.005570650,0.355272412,-0.934746206,260,11777,-1
0.340137810,0.146191984,0.133048266,0.222114697,0.969386518,-0.104665443,287,12836,1
0.340137810,0.146191984,0.133048266,0.273626566,0.956231833,-0.103678294,287,12836,-1
0.340137810,0.146191984,0.133048266,0.216201007,0.969429195,-0.116035275,287,12836,-1
0.340137810,0.146191984,0.133048266,0.225572020,0.973670542,0.032907046,287,4047,-1
0.441539258,0.132538602,0.251367182,0.451853514,0.060521897,-0.890036821,300,12836,1
0.441539258,0.132538602,0.251367182,0.451994240,-0.001199072,-0.892019987,300,12836,-1
0.441539258,0.132538602,0.251367182,0.451391548,0.064487785,-0.889992714,300,12836,-1
0.525087953,0.383918136,0.330035746,-0.886302888,-0.462234974,-0.028391909,304,12836,1
0.525087953,0.383918136,0.330035746,-0.883834124,-0.466246814,-0.038094457,304,12836,-1
0.525087953,0.383918136,0.330035746,-0.904476941,-0.376285702,-0.200824767,304,12836,-1
0.525087953,0.383918136,0.330035746,-0.886290073,-0.463058680,-0.008162200,304,4047,-1
0.466608822,0.249588370,0.335712194,-0.010327356,-0.999936938,-0.004424732,316,12836,1
0.466608822,0.249588370,0.335712194,-0.010329049,-0.999936879,-0.004424721,316,12836,-1
0.466608822,0.249588370,0.335712194,-0.011684199,-0.999921858,-0.004444846,316,12836,-1
0.466608822,0.249588370,0.335712194,-0.010634948,-0.999298930,-0.035896108,316,4047,-1
0.881525457,0.161864832,0.416729897,-0.999923527,0.010298642,0.006850448,326,12836,1
0.881525457,0.161864832,0.416729897,-0.999908626,0.011650935,0.006856642,326,12836,-1
0.881525457,0.161864832,0.416729897,-0.999923468,0.010298759,0.006849924,326,12836,-1
0.881525457,0.161864832,0.416729897,-0.992828071,0.110714033,0.045109835,326,11777,-1
0.881525457,0.161864832,0.416729897,-0.999898374,0.010186036,0.009977767,326,4047,-1
0.524542689,0.277798027,0.333290249,-0.810283184,0.585264325,0.030115137,350,12836,1
0.524542689,0.277798027,0.333290249,-0.793283284,0.600184023,0.102375448,350,12836,-1
0.524542689,0.277798027,0.333290249,-0.810280323,0.585244775,0.030567452,350,12836,-1
0.524542689,0.277798027,0.333290249,-0.810295701,0.585309505,0.028873378,350,4047,-1
0.918645084,0.268298566,0.540198386,0.720184803,-0.048847452,0.692060649,354,12049,2
0.398795575,0.529715836,0.125854179,-0.810262978,0.585996151,0.009077429,360,12836,1
0.398795575,0.529715836,0.125854179,-0.789946556,0.605223238,0.098433919,360,12836,-1
0.398795575,0.529715836,0.125854179,-0.810312629,0.585200071,0.030565720,360,12836,-1
0.398795575,0.529715836,0.125854179,-0.810231626,0.585398018,0.028875954,360,4047,-1
0.927531838,0.275335282,0.418431103,-0.960100591,0.279348612,-0.013085832,370,12836,1
0.927531838,0.275335282,0.418431103,-0.960127831,0.279254913,-0.013086651,370,12836,-1
0.927531838,0.275335282,0.418431103,-0.967445552,0.226835623,-0.112225905,370,12836,-1
0.927531838,0.275335282,0.418431103,-0.921030104,0.388224930,0.031382814,370,11777,-1
0.927531838,0.275335282,0.418431103,-0.960292578,0.278329581,0.019256590,370,4047,-1
0.963080108,0.240691751,0.412496150,0.258000672,-0.966137528,-0.003736500,376,12836,1
0.963080108,0.240691751,0.412496150,0.257993907,-0.966139317,-0.003736458,376,12836,-1
0.963080108,0.240691751,0.412496150,0.206888989,-0.972729087,-0.104856960,376,12836,-1
0.963080108,0.240691751,0.412496150,0.257823586,-0.965473354,-0.037257940,376,4047,-1
0.843948066,0.524582505,0.010289140,-0.607771516,-0.377544224,0.698623121,385,11249,2
0.849363267,0.210097447,0.422433257,-0.999923646,0.010296986,0.006841765,406,12836,1
0.849363267,0.210097447,0.422433257,-0.999908686,0.011650976,0.006847967,406,12836,-1
0.849363267,0.210097447,0.422433257,-0.999923527,0.010295374,0.006848521,406,12836,-1
0.849363267,0.210097447,0.422433257,-0.992828012,0.110716715,0.045102749,406,11777,-1
0.849363267,0.210097447,0.422433257,-0.999898374,0.010184069,0.009977697,406,4047,-1
0.882566512,0.166786730,0.508773744,-0.999923348,0.010313397,0.006852478,441,12836,1
0.882566512,0.166786730,0.508773744,-0.999908626,0.011650926,0.006858604,441,12836,-1
0.882566512,0.166786730,0.508773744,-0.999923289,0.010313240,0.006853238,441,12836,-1
0.882566512,0.166786730,0.508773744,-0.992828012,0.110715255,0.045106646,441,11777,-1
0.882566512,0.166786730,0.508773744,-0.999898195,0.010200849,0.009978300,441,4047,-1
0.924369991,0.167634934,0.510307312,-0.999923527,0.010298642,0.006850448,460,12836,1
0.924369991,0.167634934,0.510307312,-0.999908626,0.011650935,0.006856642,460,12836,-1
0.924369991,0.167634934,0.510307312,-0.999923468,0.010298759,0.006849924,460,12836,-1
0.924369991,0.167634934,0.510307312,-0.992828071,0.110714033,0.045109835,460,11777,-1
0.924369991,0.167634934,0.510307312,-0.999898374,0.010186036,0.009977767,460,4047,-1
0.470744640,0.384220004,0.390969127,0.010963368,0.480674684,0.876830459,462,12836,1
0.470744640,0.384220004,0.390969127,0.010957861,0.480674773,0.876830459,462,12836,-1
0.470744640,0.384220004,0.390969127,0.010950378,0.478690684,0.877915323,462,12836,-1
0.470744640,0.384220004,0.390969127,-0.057265658,-0.632646918,-0.772320271,462,12836,-1
0.505587578,0.405548900,0.316179454,0.729988039,0.683454514,-0.002718491,482,12836,1
0.505587578,0.405548900,0.316179454,0.743718266,0.666584313,0.050483238,482,12836,-1
0.505587578,0.405548900,0.316179454,0.730444193,0.682518125,0.024905842,482,12836,-1
0.505587578,0.405548900,0.316179454,-0.761377692,-0.638719916,-0.111089371,482,12836,-1
0.505587578,0.405548900,0.316179454,0.730333745,0.682864249,0.017579494,482,4047,-1
0.415090263,0.276513308,0.345891744,0.964710593,0.257345140,0.055740152,497,12836,1
0.415090263,0.276513308,0.345891744,0.964933395,0.256506354,0.055749509,497,12836,-1
0.415090263,0.276513308,0.345891744,0.979263663,0.172248051,-0.106646225,497,12836,-1
0.415090263,0.276513308,0.345891744,0.986134052,0.164858952,0.019004986,497,11777,-1
0.415090263,0.276513308,0.345891744,-0.962748110,-0.231436536,0.139832661,497,12836,-1
0.415090263,0.276513308,0.345891744,0.965674877,0.259753674,0.000075474,497,4047,-1
0.131164461,0.476100177,0.213545933,-0.999923646,0.010296986,0.006841765,498,12836,1
0.131164461,0.476100177,0.213545933,-0.999908686,0.011650976,0.006847967,498,12836,-1
0.131164461,0.476100177,0.213545933,-0.999923527,0.010295374,0.006848521,498,12836,-1
0.131164461,0.476100177,0.213545933,-0.992828012,0.110716715,0.045102749,498,11777,-1
0.131164461,0.476100177,0.213545933,-0.999898374,0.010184069,0.009977697,498,4047,-1
