0.930913925,0.505542457,0.104697526,-0.761377692,-0.638719916,-0.111089371,1132,12836,-1
0.871748209,0.218542367,0.676582932,0.966071308,0.257828832,0.015186591,1145,12836,1
0.871748209,0.218542367,0.676582932,0.966071248,0.257828802,0.015186588,1145,12836,-1
0.871748209,0.218542367,0.676582932,0.975162506,0.188847855,-0.115735069,1145,12836,-1
0.919283450,0.155656338,0.080502748,0.893013418,0.440918684,-0.090098783,1168,12176,2
0.964524984,0.204083771,0.494327009,0.903623164,0.257027388,0.342640072,1232,12836,1
0.964524984,0.204083771,0.494327009,0.903634548,0.256981194,0.342644393,1232,12836,-1
0.964524984,0.204083771,0.494327009,0.918507099,0.348451525,0.186885968,1232,12836,-1
0.904065073,0.166487411,0.505442739,-0.008552964,-0.973593414,0.228128925,1245,12836,1
0.904065073,0.166487411,0.505442739,-0.008552959,-0.973593354,0.228128910,1245,12836,-1
0.904065073,0.166487411,0.505442739,-0.008552964,-0.973593354,0.228129014,1245,12836,-1
0.913515091,0.267292082,0.508389473,0.257357925,-0.962035656,-0.090853602,1265,12836,1
0.913515091,0.267292082,0.508389473,0.257352144,-0.962037146,-0.090853713,1265,12836,-1
0.913515091,0.267292082,0.508389473,0.240942016,-0.962756038,-0.122669086,1265,12836,-1
0.188432962,0.520744562,0.119264573,-0.573907435,-0.818296611,-0.031953674,1275,12836,1
0.188432962,0.520744562,0.119264573,-0.606834173,-0.786525488,0.114585884,1275,12836,-1
0.188432962,0.520744562,0.119264573,-0.573907435,-0.818296611,-0.031953670,1275,12836,-1
0.434176683,0.257495075,0.339976132,0.730414212,0.682545304,0.025042206,1331,12836,1
0.434176683,0.257495075,0.339976132,0.737482965,0.673129857,0.054909173,1331,12836,-1
0.434176683,0.257495075,0.339976132,0.730414152,0.682545304,0.025042202,1331,12836,-1
0.434176683,0.257495075,0.339976132,-0.761377692,-0.638719916,-0.111089371,1331,12836,-1
0.852554739,0.265079081,0.611230135,0.273500949,0.842044950,-0.464927495,1391,12836,1
0.852554739,0.265079081,0.611230135,0.273531407,0.842037201,-0.464923620,1391,12836,-1
0.852554739,0.265079081,0.611230135,0.273500919,0.842044890,-0.464927495,1391,12836,-1
0.398767203,0.134226352,0.167857438,-0.879734099,-0.475227505,-0.015060791,1423,12836,1
0.398767203,0.134226352,0.167857438,-0.876132548,-0.481163353,-0.029556544,1423,12836,-1
0.398767203,0.134226352,0.167857438,-0.879734039,-0.475227475,-0.015060786,1423,12836,-1
0.398767203,0.134226352,0.167857438,0.774862707,0.631727457,0.022545371,1423,12836,-1
0.949790001,0.163590685,0.608799875,-0.836150169,0.006198573,0.548465610,1424,12836,1
0.949790001,0.163590685,0.608799875,-0.836150169,0.006198573,0.548465550,1424,12836,-1
0.949790001,0.163590685,0.608799875,-0.867493391,-0.072822250,0.492089510,1424,12836,-1
0.404086113,0.556934834,0.170993805,0.730445147,0.682512164,0.025040567,1450,12836,1
0.404086113,0.556934834,0.170993805,0.737511039,0.673100412,0.054894567,1450,12836,-1
0.404086113,0.556934834,0.170993805,0.730445206,0.682512164,0.025040567,1450,12836,-1
0.404086113,0.556934834,0.170993805,-0.761377692,-0.638719916,-0.111089371,1450,12836,-1
0.872367024,0.231061846,0.571098804,0.965126216,-0.011257751,0.261542976,1464,12836,1
0.872367024,0.231061846,0.571098804,0.965126216,-0.011257712,0.261542946,1464,12836,-1
0.872367024,0.231061846,0.571098804,0.965126157,-0.011257750,0.261543036,1464,12836,-1
0.566067994,0.537468672,0.036500145,-0.886302888,-0.462234974,-0.028391909,1494,12836,1
0.566067994,0.537468672,0.036500145,-0.883841753,-0.466234654,-0.038065467,1494,12836,-1
0.566067994,0.537468672,0.036500145,-0.903601825,-0.377457887,-0.202556863,1494,12836,-1
0.904060304,0.195422664,0.711349308,0.263770550,0.217320189,-0.939785659,1559,12836,1
0.904060304,0.195422664,0.711349308,0.263788283,0.217318892,-0.939781010,1559,12836,-1
0.904060304,0.195422664,0.711349308,0.263770550,0.217320189,-0.939785659,1559,12836,-1
0.873792768,0.527644277,0.005368177,-0.012239181,-0.721423984,-0.692385435,1621,12836,1
0.873792768,0.527644277,0.005368177,-0.012239181,-0.721423984,-0.692385495,1621,12836,-1
0.873792768,0.527644277,0.005368177,-0.012236577,-0.720625043,-0.693217039,1621,12836,-1
0.908257425,0.176864028,0.558291376,0.260972768,-0.732896447,0.628296196,1639,12836,1
0.908257425,0.176864028,0.558291376,0.264399499,-0.732216775,0.627655566,1639,12836,-1
0.908257425,0.176864028,0.558291376,0.347370416,-0.757374823,0.552916884,1639,12836,-1
0.969622552,0.155273661,0.426076949,0.278035492,0.960227668,0.025672833,1720,12836,1
0.969622552,0.155273661,0.426076949,0.278116345,0.960204303,0.025671635,1720,12836,-1
0.969622552,0.155273661,0.426076949,0.209165484,0.971402705,-0.112368323,1720,12836,-1
0.371918768,0.135266677,0.224315286,-0.006392285,0.043494500,-0.999033213,1787,12836,1
0.371918768,0.135266677,0.224315286,-0.006392285,0.043494504,-0.999033272,1787,12836,-1
0.371918768,0.135266677,0.224315286,-0.006392275,0.043495357,-0.999033153,1787,12836,-1
0.951786101,0.209683567,0.543408751,-0.003761180,0.272417754,-0.962171733,1797,12836,1
0.951786101,0.209683567,0.543408751,-0.003761180,0.272417754,-0.962171733,1797,12836,-1
0.951786101,0.209683567,0.543408751,-0.003761168,0.272418648,-0.962171495,1797,12836,-1
0.542977750,0.105762497,0.162295043,0.964627683,0.257657945,0.055730209,1816,12836,1
0.542977750,0.105762497,0.162295043,0.964627683,0.257657945,0.055730216,1816,12836,-1
0.542977750,0.105762497,0.162295043,0.979203105,0.172485411,-0.106818028,1816,12836,-1
0.011047482,0.214698896,0.153715074,0.335810155,0.012729332,0.941843688,1881,1881,2
0.551191807,0.035079017,0.033804815,0.263738453,0.486704022,-0.832803249,1896,12836,1
0.551191807,0.035079017,0.033804815,0.267066360,0.486203402,-0.832034767,1896,12836,-1
0.551191807,0.035079017,0.033804815,0.251082182,0.502655387,-0.827221394,1896,12836,-1
0.492992908,0.281248361,0.388273597,0.269961745,-0.389050007,0.880772829,1901,12836,1
0.492992908,0.281248361,0.388273597,0.269961685,-0.389050007,0.880772829,1901,12836,-1
0.492992908,0.281248361,0.388273597,0.188354075,-0.389654160,0.901494563,1901,12836,-1
0.931543767,0.506497741,0.005292931,-0.006803896,0.004494892,-0.999966800,1947,12836,1
0.931543767,0.506497741,0.005292931,-0.006803897,0.004494892,-0.999966800,1947,12836,-1
0.931543767,0.506497741,0.005292931,-0.006419801,0.040918000,-0.999141932,1947,12836,-1
0.459128231,0.274293065,0.389676750,-0.003761180,0.272417754,-0.962171733,2014,12836,1
0.459128231,0.274293065,0.389676750,-0.003761180,0.272417754,-0.962171733,2014,12836,-1
0.459128231,0.274293065,0.389676750,-0.003761168,0.272418648,-0.962171495,2014,12836,-1
0.920023859,0.157032967,0.497205198,0.278037399,0.960227132,0.025672799,2051,12836,1
0.920023859,0.157032967,0.497205198,0.278116465,0.960204244,0.025671627,2051,12836,-1
0.920023859,0.157032967,0.497205198,0.209167063,0.971402287,-0.112369157,2051,12836,-1
0.904509902,0.162522033,0.075216793,0.260732412,-0.909707069,0.323189884,2077,12836,1
0.904509902,0.162522033,0.075216793,0.260731995,-0.909707129,0.323189914,2077,12836,-1
0.904509902,0.162522033,0.075216793,0.312238157,-0.912811637,0.263215274,2077,12836,-1
0.765299380,0.151240736,0.226446435,0.005668690,0.870299339,-0.492490619,2169,12836,1
0.765299380,0.151240736,0.226446435,0.005668688,0.870299339,-0.492490649,2169,12836,-1
0.765299380,0.151240736,0.226446435,0.086423956,0.925272226,-0.369326502,2169,12836,-1
0.465490490,0.058126468,0.034672681,0.011000847,0.480587125,0.876878023,2208,12836,1
0.465490490,0.058126468,0.034672681,0.011000847,0.480587155,0.876878023,2208,12836,-1
0.465490490,0.058126468,0.034672681,0.010988199,0.478683919,0.877918482,2208,12836,-1
0.580841780,0.149976909,0.142185435,0.259191871,-0.952321887,0.160943121,2274,12836,1
0.580841780,0.149976909,0.142185435,0.259178668,-0.952325344,0.160943821,2274,12836,-1
0.580841780,0.149976909,0.142185435,0.267935425,-0.952499270,0.144760817,2274,12836,-1
0.890470922,0.267586857,0.538892388,-0.836150110,0.006198572,0.548465669,2321,12836,1
0.890470922,0.267586857,0.538892388,-0.836150169,0.006198572,0.548465669,2321,12836,-1
0.890470922,0.267586857,0.538892388,-0.867493331,-0.072822295,0.492089599,2321,12836,-1
0.904847682,0.190138876,0.546814263,-0.691073060,0.010452987,-0.722709358,2610,12836,1
0.904847682,0.190138876,0.546814263,-0.691072464,0.010516836,-0.722709119,2610,12836,-1
0.904847682,0.190138876,0.546814263,-0.675592482,0.106025361,-0.729611874,2610,12836,-1
0.542353988,0.135359064,0.158796310,-0.960481226,0.278036445,-0.013097282,2723,12836,1
0.542353988,0.135359064,0.158796310,-0.960481226,0.278036416,-0.013097282,2723,12836,-1
0.542353988,0.135359064,0.158796310,-0.967750669,0.225827321,-0.111627445,2723,12836,-1
0.859393179,0.201566696,0.509107172,0.252400905,-0.959030449,-0.128664106,2839,12836,1
0.859393179,0.201566696,0.509107172,0.256801248,-0.957878768,-0.128535330,2839,12836,-1
0.859393179,0.201566696,0.509107172,0.252400905,-0.959030449,-0.128664106,2839,12836,-1
0.757598102,0.125491649,0.033362787,-0.610323548,0.782657027,-0.122283436,2860,2860,2
0.963306725,0.218104050,0.409416527,-0.883651495,-0.466535032,-0.038796745,2989,12836,1
0.963306725,0.218104050,0.409416527,-0.883652031,-0.466534078,-0.038794640,2989,12836,-1
0.963306725,0.218104050,0.409416527,-0.899629354,-0.384743571,-0.206493139,2989,12836,-1
0.963306725,0.218104050,0.409416527,0.774862707,0.631727457,0.022545371,2989,12836,-1
0.896363616,0.159903333,0.090019509,-0.960481226,0.278036445,-0.013097282,3081,12836,1
0.896363616,0.159903333,0.090019509,-0.960481226,0.278036416,-0.013097282,3081,12836,-1
0.896363616,0.159903333,0.090019509,-0.967750669,0.225827321,-0.111627445,3081,12836,-1
0.973718941,0.284833461,0.088356249,0.615196824,-0.788328469,-0.008439686,3095,12836,1
0.973718941,0.284833461,0.088356249,0.639965415,-0.762781322,0.092784114,3095,12836,-1
0.973718941,0.284833461,0.088356249,0.615279496,-0.787382185,-0.038216744,3095,12836,-1
0.913064480,0.181485012,0.584215760,0.011685021,0.973211646,0.229613990,3225,12836,1
0.913064480,0.181485012,0.584215760,0.011685020,0.973211646,0.229613975,3225,12836,-1
0.913064480,0.181485012,0.584215760,0.011652219,0.974925339,0.222226858,3225,12836,-1
0.457026780,0.273654222,0.335696727,-0.999922633,0.010389454,0.006850863,3275,12836,1
0.457026780,0.273654222,0.335696727,-0.999922633,0.010389453,0.006850862,3275,12836,-1
0.457026780,0.273654222,0.335696727,-0.999922514,0.010385373,0.006868262,3275,12836,-1
0.941875637,0.221736357,0.503273606,-0.978014112,0.009237004,0.208334342,3337,12836,1
0.941875637,0.221736357,0.503273606,-0.978014112,0.009237031,0.208334342,3337,12836,-1
0.941875637,0.221736357,0.503273606,-0.978014112,0.009237004,0.208334208,3337,12836,-1
0.961648464,0.341052502,0.153532773,0.961738944,0.253374428,-0.104209632,3342,12836,1
0.961648464,0.341052502,0.153532773,0.960505664,0.258075476,-0.104047194,3342,12836,-1
0.961648464,0.341052502,0.153532773,0.962095976,0.233881429,-0.140252486,3342,12836,-1
0.262316346,0.138177961,0.073559344,-0.386157990,0.921565354,0.039993081,3378,11795,2
0.965211868,0.215899348,0.439865440,0.035706051,0.998401225,0.043818880,3491,3491,2
0.203627571,0.131021976,0.091519460,0.525223613,-0.497061372,-0.690702736,3547,3547,2
0.907581687,0.252111107,0.687516153,0.604370773,-0.284402907,0.744211674,3570,3570,2
0.937296569,0.225830764,0.676661551,-0.053253941,-0.997522712,-0.045961611,3729,3729,2
0.900022686,0.260279447,0.691014469,-0.412689418,-0.595196962,0.689512968,3868,11842,2
0.346744865,0.517258465,0.117579848,-0.012238869,-0.721328378,-0.692485154,3937,12836,1
0.346744865,0.517258465,0.117579848,-0.012238869,-0.721328378,-0.692485154,3937,12836,-1
0.346744865,0.517258465,0.117579848,-0.012236554,-0.720618188,-0.693224192,3937,12836,-1
0.432854742,0.309866279,0.341749758,-0.022883408,-0.980411291,0.195627376,3963,3963,2
0.808499277,0.120332062,0.026654061,-0.006392284,0.043494452,-0.999033213,4047,12836,1
0.808499277,0.120332062,0.026654061,-0.006392286,0.043494452,-0.999033272,4047,12836,-1
0.808499277,0.120332062,0.026654061,-0.006392273,0.043495357,-0.999033153,4047,12836,-1
0.903912544,0.220037729,0.881527543,0.999065936,-0.000181065,0.043211892,4091,11858,2
0.934630454,0.223992750,0.541915536,0.768799305,-0.453462660,-0.450909436,5126,5126,2
0.582268417,0.149493068,0.121709317,-0.089109346,0.959928095,-0.265702248,5271,11913,2
0.897778690,0.177314311,0.501046598,-0.886302888,-0.462234974,-0.028391909,5639,12836,1
0.897778690,0.177314311,0.501046598,-0.883841753,-0.466234654,-0.038065467,5639,12836,-1
0.897778690,0.177314311,0.501046598,-0.903601825,-0.377457887,-0.202556863,5639,12836,-1
0.951222241,0.209186554,0.498607785,0.903318703,-0.420033574,0.087104864,8191,8191,2
