0.907267332,0.283926725,0.436730802,-0.018566443,-0.999724388,-0.014371114,24,12806,-1
0.907267332,0.283926725,0.436730802,-0.012083700,-0.999922872,0.002876184,24,12829,-1
0.907267332,0.283926725,0.436730802,0.006657979,-0.999977112,-0.001231665,24,12751,-1
0.907267332,0.283926725,0.436730802,0.023153896,-0.998386264,0.051852603,24,12788,-1
0.907267332,0.283926725,0.436730802,-0.020185832,0.999795437,-0.001300178,24,12842,-1
0.907267332,0.283926725,0.436730802,-0.010079993,-0.999939442,-0.004426427,24,12836,-1
0.907267332,0.283926725,0.436730802,-0.012084843,-0.999926090,-0.001342882,24,12791,-1
0.907267332,0.283926725,0.436730802,0.021436661,-0.999553978,0.020793555,24,12811,-1
0.907267332,0.283926725,0.436730802,-0.003704489,-0.999992788,-0.000845581,24,12821,-1
0.907267332,0.283926725,0.436730802,0.142014176,-0.989862084,-0.002248581,24,12762,-1
0.907267332,0.283926725,0.436730802,-0.045016710,-0.998984933,-0.001605834,24,12763,-1
0.907267332,0.283926725,0.436730802,0.086385503,-0.996260464,0.001617447,24,12703,-1
0.907267332,0.283926725,0.436730802,-0.054747052,-0.997729421,0.039228100,24,12764,-1
0.907267332,0.283926725,0.436730802,0.023593567,0.999721169,-0.000965372,24,12705,-1
0.907267332,0.283926725,0.436730802,0.192476720,-0.981295228,0.003511684,24,12765,-1
0.907267332,0.283926725,0.436730802,-0.016647909,-0.999860525,-0.001345844,24,12797,-1
0.907267332,0.283926725,0.436730802,-0.026939195,-0.999633431,-0.002682042,24,12814,-1
0.907267332,0.283926725,0.436730802,-0.018093534,0.999820590,-0.005611467,24,12768,-1
0.907267332,0.283926725,0.436730802,-0.007652863,-0.999928415,-0.009202185,24,12769,-1
0.907267332,0.283926725,0.436730802,-0.036343601,0.990940988,-0.129287183,24,11995,-1
0.907267332,0.283926725,0.436730802,0.015286182,-0.999882817,-0.000884273,24,12711,-1
0.907267332,0.283926725,0.436730802,-0.000590051,-0.999998152,-0.001843341,24,12616,-1
0.907267332,0.283926725,0.436730802,0.016500831,-0.999863029,-0.001289160,24,12799,-1
0.907267332,0.283926725,0.436730802,-0.006894023,-0.982248902,0.187455505,24,12828,-1
0.907267332,0.283926725,0.436730802,-0.020347437,-0.999367654,0.029159160,24,12772,-1
0.907267332,0.283926725,0.436730802,-0.022880543,-0.992609739,-0.119173542,24,12715,-1
0.907267332,0.283926725,0.436730802,-0.003167444,-0.999994338,-0.001173126,24,12801,-1
0.907267332,0.283926725,0.436730802,-0.009889899,-0.999950409,-0.001164531,24,12719,-1
0.907267332,0.283926725,0.436730802,-0.004843154,-0.999987185,-0.001480432,24,12720,-1
0.907267332,0.283926725,0.436730802,-0.113855131,-0.993495047,-0.002144908,24,12802,-1
0.907267332,0.283926725,0.436730802,0.015059416,-0.999219179,-0.036527734,24,12775,-1
0.907267332,0.283926725,0.436730802,-0.004061531,-0.999110162,-0.041981198,24,12498,-1
0.904601216,0.172552690,0.662131071,0.023261623,-0.973921359,0.225690484,26,12696,-1
0.904601216,0.172552690,0.662131071,-0.004499723,-0.974140942,0.225896567,26,12784,-1
0.904601216,0.172552690,0.662131071,0.007777348,-0.974141300,0.225805655,26,12751,-1
0.904601216,0.172552690,0.662131071,0.023814160,-0.967231274,0.252777576,26,12860,-1
0.904601216,0.172552690,0.662131071,0.071624324,-0.945487976,0.317683011,26,12788,-1
0.904601216,0.172552690,0.662131071,-0.016250385,-0.974203527,0.225085214,26,12791,-1
0.904601216,0.172552690,0.662131071,-0.014805792,-0.956367195,0.291791946,26,12821,-1
0.904601216,0.172552690,0.662131071,0.139961258,-0.963926554,0.226398930,26,12762,-1
0.904601216,0.172552690,0.662131071,-0.046212297,-0.973143339,0.225513890,26,12763,-1
0.904601216,0.172552690,0.662131071,0.077136748,-0.970672548,0.227694035,26,12703,-1
0.904601216,0.172552690,0.662131071,0.181909040,-0.955454290,0.232414111,26,12765,-1
0.904601216,0.172552690,0.662131071,-0.019191859,-0.974091887,0.225336909,26,12797,-1
0.904601216,0.172552690,0.662131071,-0.040725041,-0.974189043,0.222029850,26,12814,-1
0.904601216,0.172552690,0.662131071,-0.036343601,0.990940988,-0.129287183,26,11995,-1
0.904601216,0.172552690,0.662131071,0.011408728,-0.974170864,0.225523874,26,12711,-1
0.904601216,0.172552690,0.662131071,0.049906988,-0.974289179,0.219703943,26,12616,-1
0.904601216,0.172552690,0.662131071,0.017380843,-0.974035323,0.225728214,26,12799,-1
0.904601216,0.172552690,0.662131071,-0.006894023,-0.982248902,0.187455505,26,12828,-1
0.904601216,0.172552690,0.662131071,0.097824946,-0.990723610,0.094324194,26,12772,-1
0.904601216,0.172552690,0.662131071,-0.003418301,-0.974183559,0.225731701,26,12801,-1
0.904601216,0.172552690,0.662131071,-0.009307989,-0.974115968,0.225857094,26,12719,-1
0.904601216,0.172552690,0.662131071,-0.053697754,-0.976563871,0.208421692,26,12720,-1
0.904601216,0.172552690,0.662131071,0.004219848,-0.965811074,0.259212762,26,12775,-1
0.904601216,0.172552690,0.662131071,0.023270011,-0.973650575,0.226854667,26,12498,-1
0.560879052,0.239933848,0.278307706,0.008778028,-0.483628780,0.875229180,27,12862,-1
0.560879052,0.239933848,0.278307706,0.001038001,-0.483599812,0.875288606,27,12784,-1
0.560879052,0.239933848,0.278307706,0.008202476,-0.483632714,0.875232637,27,12751,-1
0.560879052,0.239933848,0.278307706,-0.023158191,-0.483488709,0.875044227,27,12791,-1
0.560879052,0.239933848,0.278307706,0.008956989,-0.472411424,0.881332576,27,12796,-1
0.560879052,0.239933848,0.278307706,0.074589327,-0.475255758,0.876680315,27,12762,-1
0.560879052,0.239933848,0.278307706,-0.030837582,-0.482222974,0.875505626,27,12763,-1
0.560879052,0.239933848,0.278307706,0.014698744,-0.483123690,0.875428736,27,12703,-1
0.560879052,0.239933848,0.278307706,0.071582705,-0.472297609,0.878527701,27,12765,-1
0.560879052,0.239933848,0.278307706,0.089682803,-0.553198695,0.828207791,27,12608,-1
0.560879052,0.239933848,0.278307706,-0.019536801,-0.483350754,0.875208735,27,12797,-1
0.560879052,0.239933848,0.278307706,-0.069330342,-0.482990861,0.872876406,27,12814,-1
0.560879052,0.239933848,0.278307706,-0.006077515,-0.483909070,0.875097156,27,12711,-1
0.560879052,0.239933848,0.278307706,-0.069979712,-0.474850178,0.877279937,27,12616,-1
0.560879052,0.239933848,0.278307706,0.013020581,-0.483563066,0.875212669,27,12799,-1
0.560879052,0.239933848,0.278307706,-0.147645533,0.394097954,-0.907131612,27,12715,-1
0.560879052,0.239933848,0.278307706,0.097108193,-0.404264063,0.909472644,27,12716,-1
0.560879052,0.239933848,0.278307706,-0.002815910,-0.483624548,0.875271022,27,12801,-1
0.560879052,0.239933848,0.278307706,-0.003523014,-0.483543724,0.875313103,27,12719,-1
0.560879052,0.239933848,0.278307706,0.041840859,-0.460845679,0.886493444,27,12519,-1
0.075788893,0.346609116,0.171338856,0.472896934,-0.001006761,-0.881117165,37,12821,-1
0.075788893,0.346609116,0.171338856,0.472993344,0.003881085,-0.881057441,37,12806,-1
0.075788893,0.346609116,0.171338856,0.472821772,-0.008248290,-0.881119490,37,12829,-1
0.075788893,0.346609116,0.171338856,0.472727984,0.008398405,-0.881168365,37,12842,-1
0.075788893,0.346609116,0.171338856,0.472898334,-0.000866622,-0.881116509,37,12836,-1
0.075788893,0.346609116,0.171338856,0.473063022,-0.008181642,-0.880990624,37,12811,-1
0.075788893,0.346609116,0.171338856,0.472898275,-0.000634407,-0.881116807,37,12793,-1
0.075788893,0.346609116,0.171338856,0.462560356,0.076550774,-0.883276820,37,12696,-1
0.075788893,0.346609116,0.171338856,0.463613927,-0.077888936,-0.882607162,37,12796,-1
0.075788893,0.346609116,0.171338856,0.470474333,-0.060428400,-0.880342185,37,12764,-1
0.075788893,0.346609116,0.171338856,0.472666025,-0.012005918,-0.881159902,37,12705,-1
0.075788893,0.346609116,0.171338856,0.321892738,-0.037082192,-0.946049690,37,12765,-1
0.075788893,0.346609116,0.171338856,0.343797296,0.003137828,-0.939038575,37,12814,-1
0.075788893,0.346609116,0.171338856,0.472818375,0.003611001,-0.881152511,37,12768,-1
0.075788893,0.346609116,0.171338856,0.478574306,-0.096314654,-0.872748613,37,11995,-1
0.075788893,0.346609116,0.171338856,0.463555843,0.095646441,-0.880890310,37,12828,-1
0.075788893,0.346609116,0.171338856,0.381105751,0.093072638,-0.919834733,37,12419,-1
0.075788893,0.346609116,0.171338856,-0.484567344,0.035368357,0.874038696,37,12772,-1
0.075788893,0.346609116,0.171338856,0.549512029,0.082315437,-0.831420839,37,12716,-1
0.075788893,0.346609116,0.171338856,0.467703342,-0.051694039,-0.882372558,37,12802,-1
0.075788893,0.346609116,0.171338856,0.465067387,0.039339598,-0.884400845,37,12775,-1
0.377696902,0.089673325,0.034177210,0.042152584,-0.047381662,0.997987092,49,11127,2
0.903982997,0.265173346,0.664912283,0.011032692,0.975917995,0.217858613,53,12796,-1
0.903982997,0.265173346,0.664912283,0.006412433,0.975954354,0.217880756,53,12784,-1
0.903982997,0.265173346,0.664912283,-0.005264808,0.975938916,0.217980266,53,12751,-1
0.903982997,0.265173346,0.664912283,0.016964769,0.973286688,0.228965506,53,12788,-1
0.903982997,0.265173346,0.664912283,0.007514793,0.975966692,0.217790395,53,12791,-1
0.903982997,0.265173346,0.664912283,0.011189902,0.973054349,0.230303973,53,12862,-1
0.903982997,0.265173346,0.664912283,-0.026426814,0.958633900,0.283412516,53,12821,-1
0.903982997,0.265173346,0.664912283,0.126685977,0.969073415,0.211771846,53,12762,-1
0.903982997,0.265173346,0.664912283,0.041683253,0.974995673,0.218279585,53,12763,-1
0.903982997,0.265173346,0.664912283,-0.091056436,0.972176850,0.215826079,53,12703,-1
0.903982997,0.265173346,0.664912283,0.072845437,0.973644555,0.216124490,53,12765,-1
0.903982997,0.265173346,0.664912283,0.013407666,0.975881159,0.217890397,53,12797,-1
0.903982997,0.265173346,0.664912283,0.012427588,0.975881159,0.217948675,53,12814,-1
0.903982997,0.265173346,0.664912283,-0.075943016,0.995750606,0.052091002,53,12769,-1
0.903982997,0.265173346,0.664912283,-0.018253805,0.975889325,0.217501298,53,12711,-1
0.903982997,0.265173346,0.664912283,0.047936913,0.976610243,0.209605485,53,12616,-1
0.903982997,0.265173346,0.664912283,-0.014856149,0.975817680,0.218080670,53,12799,-1
0.903982997,0.265173346,0.664912283,0.039076194,0.918791771,0.392803609,53,12715,-1
0.903982997,0.265173346,0.664912283,0.002773578,0.975977421,0.217853934,53,12801,-1
0.903982997,0.265173346,0.664912283,0.009963865,0.975929141,0.217860281,53,12719,-1
0.903982997,0.265173346,0.664912283,-0.042900581,0.977694392,0.205604553,53,12720,-1
0.903982997,0.265173346,0.664912283,-0.043160051,0.948040485,0.315208673,53,12775,-1
0.903982997,0.265173346,0.664912283,0.011975800,0.952957392,0.302867800,53,12498,-1
0.952502131,0.400552481,0.114364259,-0.989836454,-0.142026871,0.007222830,54,12762,-1
0.952502131,0.400552481,0.114364259,0.999975145,-0.005613188,-0.004287221,54,12784,-1
0.952502131,0.400552481,0.114364259,-0.999783576,0.018428857,0.009650709,54,12806,-1
0.952502131,0.400552481,0.114364259,-0.999903202,0.012103246,0.006861757,54,12829,-1
0.952502131,0.400552481,0.114364259,0.999961674,0.006664926,-0.005688578,54,12751,-1
0.952502131,0.400552481,0.114364259,-0.991878390,-0.103089392,0.074497245,54,12860,-1
0.952502131,0.400552481,0.114364259,-0.999771059,-0.020176128,0.007117362,54,12842,-1
0.952502131,0.400552481,0.114364259,-0.999917626,0.010044456,0.007988263,54,12836,-1
0.952502131,0.400552481,0.114364259,0.999731302,-0.012108991,0.019767419,54,12791,-1
0.952502131,0.400552481,0.114364259,-0.999760985,-0.021342374,0.004743785,54,12811,-1
0.952502131,0.400552481,0.114364259,-0.999965847,0.003519575,0.007473147,54,12793,-1
0.952502131,0.400552481,0.114364259,-0.999411941,-0.028342657,-0.019299090,54,12696,-1
0.952502131,0.400552481,0.114364259,-0.992604017,-0.110194676,-0.050935518,54,12862,-1
0.952502131,0.400552481,0.114364259,-0.967316508,-0.252898932,-0.018464118,54,12796,-1
0.952502131,0.400552481,0.114364259,0.998931706,-0.045030951,0.010382153,54,12763,-1
0.952502131,0.400552481,0.114364259,0.995779932,0.086394146,0.030958887,54,12703,-1
0.952502131,0.400552481,0.114364259,-0.998498857,0.054770354,-0.000482248,54,12764,-1
0.952502131,0.400552481,0.114364259,-0.970910072,-0.239337176,0.007164358,54,12705,-1
0.952502131,0.400552481,0.114364259,-0.981013060,-0.192505643,-0.023558084,54,12765,-1
0.952502131,0.400552481,0.114364259,-0.976513445,-0.215364188,0.006308340,54,12402,-1
0.952502131,0.400552481,0.114364259,0.999775171,-0.016664097,0.013114312,54,12797,-1
0.952502131,0.400552481,0.114364259,-0.997566164,0.027055949,-0.064263247,54,12814,-1
0.952502131,0.400552481,0.114364259,-0.999815345,-0.018056568,0.006577134,54,12768,-1
0.952502131,0.400552481,0.114364259,-0.972375929,-0.154078186,0.175342724,54,12769,-1
0.952502131,0.400552481,0.114364259,-0.999275804,-0.037494648,-0.006479094,54,11995,-1
0.952502131,0.400552481,0.114364259,0.999765038,0.015270816,0.015387699,54,12711,-1
0.952502131,0.400552481,0.114364259,-0.999847233,-0.016507944,0.005753934,54,12799,-1
0.952502131,0.400552481,0.114364259,-0.999781251,0.003068931,-0.020688128,54,12828,-1
0.952502131,0.400552481,0.114364259,-0.980925739,-0.175596416,0.083369538,54,12715,-1
0.952502131,0.400552481,0.114364259,0.999993920,-0.003169119,0.001466044,54,12801,-1
0.952502131,0.400552481,0.114364259,0.999950111,-0.009888177,-0.001437853,54,12719,-1
0.952502131,0.400552481,0.114364259,-0.988948226,-0.148086950,0.007188267,54,12803,-1
0.952502131,0.400552481,0.114364259,-0.989840865,-0.142012730,0.006886160,54,12498,-1
0.844286740,0.371066272,0.258636951,0.998931706,-0.045030951,0.010382153,60,12763,-1
0.844286740,0.371066272,0.258636951,0.999975145,-0.005613188,-0.004287221,60,12784,-1
0.844286740,0.371066272,0.258636951,0.999766827,-0.018721923,0.010764172,60,12806,-1
0.844286740,0.371066272,0.258636951,0.999874353,-0.012053464,0.010292877,60,12829,-1
0.844286740,0.371066272,0.258636951,0.999961674,0.006664926,-0.005688578,60,12751,-1
0.844286740,0.371066272,0.258636951,0.998951137,-0.044278461,0.011667712,60,12860,-1
0.844286740,0.371066272,0.258636951,0.999742746,0.020198144,0.010319337,60,12842,-1
0.844286740,0.371066272,0.258636951,0.999893129,-0.010126153,0.010543118,60,12836,-1
0.844286740,0.371066272,0.258636951,0.999731302,-0.012108991,0.019767419,60,12791,-1
0.844286740,0.371066272,0.258636951,0.999725401,0.021627950,0.009016501,60,12811,-1
0.844286740,0.371066272,0.258636951,0.999939263,-0.003540417,0.010439842,60,12793,-1
0.844286740,0.371066272,0.258636951,0.999729395,0.022649469,-0.005301844,60,12696,-1
0.844286740,0.371066272,0.258636951,0.999368966,-0.025883207,-0.024325527,60,12862,-1
0.844286740,0.371066272,0.258636951,0.999740064,-0.015112776,0.017070554,60,12796,-1
0.844286740,0.371066272,0.258636951,-0.989836454,-0.142026871,0.007222830,60,12762,-1
0.844286740,0.371066272,0.258636951,0.995779932,0.086394146,0.030958887,60,12703,-1
0.844286740,0.371066272,0.258636951,0.998463333,-0.054364640,0.010749502,60,12764,-1
0.844286740,0.371066272,0.258636951,0.999668181,-0.023582354,0.010363823,60,12705,-1
0.844286740,0.371066272,0.258636951,0.999775171,-0.016664097,0.013114312,60,12797,-1
0.844286740,0.371066272,0.258636951,-0.997566164,0.027055949,-0.064263247,60,12814,-1
0.844286740,0.371066272,0.258636951,0.999784827,0.018149236,0.010047819,60,12768,-1
0.844286740,0.371066272,0.258636951,0.999329329,0.036617916,-0.000255183,60,11995,-1
0.844286740,0.371066272,0.258636951,0.999765038,0.015270816,0.015387699,60,12711,-1
0.844286740,0.371066272,0.258636951,-0.999847233,-0.016507944,0.005753934,60,12799,-1
0.844286740,0.371066272,0.258636951,0.999974728,-0.006442205,0.003019131,60,12828,-1
0.844286740,0.371066272,0.258636951,0.992423534,-0.080160677,0.093111649,60,12715,-1
0.844286740,0.371066272,0.258636951,0.999993920,-0.003169119,0.001466044,60,12801,-1
0.844286740,0.371066272,0.258636951,0.999950111,-0.009888177,-0.001437853,60,12719,-1
0.844286740,0.371066272,0.258636951,0.993442595,-0.113871224,0.010258580,60,12802,-1
0.844286740,0.371066272,0.258636951,0.998922110,-0.043984469,-0.014829234,60,12498,-1
0.422955334,0.341137081,0.390021265,0.560843110,-0.080008134,-0.824047148,70,12602,2
0.878554583,0.194010362,0.705702007,0.683444202,0.693722665,-0.227272868,74,12702,-1
0.878554583,0.194010362,0.705702007,0.690645993,0.619783521,-0.372661382,74,12860,-1
0.878554583,0.194010362,0.705702007,0.721096992,0.683498621,-0.113352641,74,12788,-1
0.878554583,0.194010362,0.705702007,0.693149686,0.683652818,-0.228390902,74,12402,-1
0.878554583,0.194010362,0.705702007,0.654965043,0.723473549,-0.218190044,74,12608,-1
0.878554583,0.194010362,0.705702007,0.640169144,0.698559523,-0.319684267,74,12769,-1
0.878554583,0.194010362,0.705702007,0.716444254,0.662927032,-0.217337102,74,12419,-1
0.878554583,0.194010362,0.705702007,0.737726450,0.633195043,-0.234144792,74,12803,-1
0.118468478,0.393023461,0.270765632,0.995779932,0.086394146,0.030958887,75,12703,-1
0.118468478,0.393023461,0.270765632,0.999975145,-0.005613188,-0.004287221,75,12784,-1
0.118468478,0.393023461,0.270765632,0.999381185,-0.018985674,0.029610189,75,12806,-1
0.118468478,0.393023461,0.270765632,0.999435186,-0.011987461,0.031393845,75,12829,-1
0.118468478,0.393023461,0.270765632,0.999961674,0.006664926,-0.005688578,75,12751,-1
0.118468478,0.393023461,0.270765632,0.998175144,0.044813260,-0.040473614,75,12860,-1
0.118468478,0.393023461,0.270765632,0.999311388,0.020216476,0.031113334,75,12842,-1
0.118468478,0.393023461,0.270765632,0.999477267,-0.010211078,0.030674804,75,12836,-1
0.118468478,0.393023461,0.270765632,0.999731302,-0.012108991,0.019767419,75,12791,-1
0.118468478,0.393023461,0.270765632,0.999231696,0.022103064,0.032364387,75,12811,-1
0.118468478,0.393023461,0.270765632,0.999513686,-0.003563021,0.030978883,75,12793,-1
0.118468478,0.393023461,0.270765632,0.998492181,0.033861063,0.043207031,75,12696,-1
0.118468478,0.393023461,0.270765632,0.995849729,0.083520219,0.036163241,75,12862,-1
0.118468478,0.393023461,0.270765632,0.999873579,-0.013262084,0.008773438,75,12796,-1
0.118468478,0.393023461,0.270765632,-0.989836454,-0.142026871,0.007222830,75,12762,-1
0.118468478,0.393023461,0.270765632,0.998931706,-0.045030951,0.010382153,75,12763,-1
0.118468478,0.393023461,0.270765632,0.977557302,0.209148824,0.025267279,75,12764,-1
0.118468478,0.393023461,0.270765632,0.999233961,-0.023551933,0.031254008,75,12705,-1
0.118468478,0.393023461,0.270765632,-0.981013060,-0.192505643,-0.023558084,75,12765,-1
0.118468478,0.393023461,0.270765632,0.999775171,-0.016664097,0.013114312,75,12797,-1
0.118468478,0.393023461,0.270765632,-0.997566164,0.027055949,-0.064263247,75,12814,-1
0.118468478,0.393023461,0.270765632,0.999339581,0.018261101,0.031414635,75,12768,-1
0.118468478,0.393023461,0.270765632,0.998460889,0.041429624,0.036868989,75,11995,-1
0.118468478,0.393023461,0.270765632,0.999765038,0.015270816,0.015387699,75,12711,-1
0.118468478,0.393023461,0.270765632,-0.999847233,-0.016507944,0.005753934,75,12799,-1
0.118468478,0.393023461,0.270765632,0.998881578,0.002004747,0.047240134,75,12828,-1
0.118468478,0.393023461,0.270765632,0.989170849,0.035477776,0.142416507,75,12715,-1
0.118468478,0.393023461,0.270765632,0.999993920,-0.003169119,0.001466044,75,12801,-1
0.118468478,0.393023461,0.270765632,0.999950111,-0.009888177,-0.001437853,75,12719,-1
0.118468478,0.393023461,0.270765632,0.987875164,0.152200848,0.030618839,75,12802,-1
0.118468478,0.393023461,0.270765632,0.996063888,0.088156082,-0.009232754,75,12498,-1
0.241055056,0.148384020,0.151892096,-0.054747052,-0.997729421,0.039228100,81,12764,-1
0.241055056,0.148384020,0.151892096,-0.005441522,-0.999221861,0.039064206,81,12784,-1
0.241055056,0.148384020,0.151892096,-0.018566443,-0.999724388,-0.014371114,81,12806,-1
0.241055056,0.148384020,0.151892096,-0.012083700,-0.999922872,0.002876184,81,12829,-1
0.241055056,0.148384020,0.151892096,0.006881509,-0.999217391,0.038951594,81,12751,-1
0.241055056,0.148384020,0.151892096,-0.034053214,-0.996172428,0.080503434,81,12788,-1
0.241055056,0.148384020,0.151892096,-0.020185832,0.999795437,-0.001300178,81,12842,-1
0.241055056,0.148384020,0.151892096,-0.010079993,-0.999939442,-0.004426427,81,12836,-1
0.241055056,0.148384020,0.151892096,-0.012894251,-0.999112785,0.040091034,81,12791,-1
0.241055056,0.148384020,0.151892096,0.021436661,-0.999553978,0.020793555,81,12811,-1
0.241055056,0.148384020,0.151892096,-0.003528398,-0.999993086,-0.001173655,81,12793,-1
0.241055056,0.148384020,0.151892096,-0.026680630,-0.999557137,-0.013177396,81,12821,-1
0.241055056,0.148384020,0.151892096,0.142200664,-0.989086449,0.038560431,81,12762,-1
0.241055056,0.148384020,0.151892096,-0.045406487,-0.998194277,0.039326925,81,12763,-1
0.241055056,0.148384020,0.151892096,-0.178054631,-0.983420372,0.034363665,81,12703,-1
0.241055056,0.148384020,0.151892096,0.023593567,0.999721169,-0.000965372,81,12705,-1
0.241055056,0.148384020,0.151892096,-0.017173657,-0.999062121,0.039749220,81,12797,-1
0.241055056,0.148384020,0.151892096,-0.029719088,-0.998723030,0.040853877,81,12814,-1
0.241055056,0.148384020,0.151892096,-0.018093534,0.999820590,-0.005611467,81,12768,-1
0.241055056,0.148384020,0.151892096,-0.064600244,-0.997709155,0.020081287,81,12769,-1
0.241055056,0.148384020,0.151892096,-0.036343601,0.990940988,-0.129287183,81,11995,-1
0.241055056,0.148384020,0.151892096,0.014638561,-0.999076664,0.040392786,81,12711,-1
0.241055056,0.148384020,0.151892096,0.005645352,-0.999658465,0.025515566,81,12616,-1
0.241055056,0.148384020,0.151892096,0.016719650,-0.999102592,0.038916491,81,12799,-1
0.241055056,0.148384020,0.151892096,-0.006894023,-0.982248902,0.187455505,81,12828,-1
0.241055056,0.148384020,0.151892096,-0.042391013,-0.998957753,0.016921595,81,12772,-1
0.241055056,0.148384020,0.151892096,-0.081718393,-0.991106987,-0.105018713,81,12715,-1
0.241055056,0.148384020,0.151892096,-0.003224408,-0.999220073,0.039355919,81,12801,-1
0.241055056,0.148384020,0.151892096,-0.009824264,-0.999182940,0.039203085,81,12719,-1
0.241055056,0.148384020,0.151892096,-0.016430395,-0.998702168,0.048208799,81,12720,-1
0.241055056,0.148384020,0.151892096,-0.113855131,-0.993495047,-0.002144908,81,12802,-1
0.241055056,0.148384020,0.151892096,-0.008559629,-0.998765588,-0.048927788,81,12775,-1
0.241055056,0.148384020,0.151892096,-0.055972107,-0.997580171,-0.041242365,81,12498,-1
0.469024271,0.414513469,0.319295287,0.023593567,0.999721169,-0.000965372,82,12705,-1
0.469024271,0.414513469,0.319295287,0.005609384,0.999983847,-0.000888407,82,12784,-1
0.469024271,0.414513469,0.319295287,-0.018566443,-0.999724388,-0.014371114,82,12806,-1
0.469024271,0.414513469,0.319295287,-0.012083700,-0.999922872,0.002876184,82,12829,-1
0.469024271,0.414513469,0.319295287,-0.006669590,0.999977410,-0.000793592,82,12751,-1
0.469024271,0.414513469,0.319295287,-0.006240746,0.998157740,-0.060350135,82,12788,-1
0.469024271,0.414513469,0.319295287,-0.020185832,0.999795437,-0.001300178,82,12842,-1
0.469024271,0.414513469,0.319295287,-0.010079993,-0.999939442,-0.004426427,82,12836,-1
0.469024271,0.414513469,0.319295287,0.012134871,0.999925673,-0.001192035,82,12791,-1
0.469024271,0.414513469,0.319295287,0.021436661,-0.999553978,0.020793555,82,12811,-1
0.469024271,0.414513469,0.319295287,-0.003528398,-0.999993086,-0.001173655,82,12793,-1
0.469024271,0.414513469,0.319295287,0.018392097,0.999792755,0.008728750,82,12821,-1
0.469024271,0.414513469,0.319295287,0.122459449,0.992472112,-0.001669729,82,12762,-1
0.469024271,0.414513469,0.319295287,0.045041025,0.998984873,-0.000742742,82,12763,-1
0.469024271,0.414513469,0.319295287,-0.086299255,0.996259570,-0.004392293,82,12703,-1
0.469024271,0.414513469,0.319295287,-0.054747052,-0.997729421,0.039228100,82,12764,-1
0.469024271,0.414513469,0.319295287,0.074041821,0.997255147,0.000265131,82,12765,-1
0.469024271,0.414513469,0.319295287,0.016679326,0.999860346,-0.001056099,82,12797,-1
0.469024271,0.414513469,0.319295287,0.027159384,0.999630868,-0.000735675,82,12814,-1
0.469024271,0.414513469,0.319295287,-0.018093534,0.999820590,-0.005611467,82,12768,-1
0.469024271,0.414513469,0.319295287,0.024396576,0.999702156,0.000597731,82,12769,-1
0.469024271,0.414513469,0.319295287,-0.036343601,0.990940988,-0.129287183,82,11995,-1
0.469024271,0.414513469,0.319295287,-0.015248578,0.999882519,-0.001564207,82,12711,-1
0.469024271,0.414513469,0.319295287,0.001117556,0.999990761,0.004158290,82,12616,-1
0.469024271,0.414513469,0.319295287,-0.016512398,0.999863386,-0.000735238,82,12799,-1
0.469024271,0.414513469,0.319295287,-0.006894023,-0.982248902,0.187455505,82,12828,-1
0.469024271,0.414513469,0.319295287,0.034787651,0.999170959,-0.021145655,82,12772,-1
0.469024271,0.414513469,0.319295287,0.003170537,0.999994457,-0.000995522,82,12801,-1
0.469024271,0.414513469,0.319295287,0.009886778,0.999950707,-0.000945750,82,12719,-1
0.469024271,0.414513469,0.319295287,0.006352511,0.999967396,-0.004989229,82,12720,-1
0.469024271,0.414513469,0.319295287,-0.113855131,-0.993495047,-0.002144908,82,12802,-1
0.469024271,0.414513469,0.319295287,-0.000197252,0.999016702,0.044334244,82,12775,-1
0.469024271,0.414513469,0.319295287,0.024169549,0.998837411,0.041708555,82,12498,-1
0.021171974,0.164622903,0.112459071,-0.981013060,-0.192505643,-0.023558084,83,12765,-1
0.021171974,0.164622903,0.112459071,0.999961674,0.006664926,-0.005688578,83,12751,-1
0.021171974,0.164622903,0.112459071,-0.987753808,-0.128093660,0.089075379,83,12860,-1
0.021171974,0.164622903,0.112459071,-0.959156394,-0.281943083,-0.022957075,83,12842,-1
0.021171974,0.164622903,0.112459071,-0.999379158,-0.022005288,-0.027516523,83,12811,-1
0.021171974,0.164622903,0.112459071,-0.999710679,0.003555367,-0.023789447,83,12793,-1
0.021171974,0.164622903,0.112459071,-0.997465014,-0.037795581,-0.060291920,83,12696,-1
0.021171974,0.164622903,0.112459071,-0.983582079,-0.161946312,-0.079622649,83,12862,-1
0.021171974,0.164622903,0.112459071,-0.959950686,-0.205917656,-0.189980522,83,12821,-1
0.021171974,0.164622903,0.112459071,-0.967199624,-0.251312315,-0.036972962,83,12796,-1
0.021171974,0.164622903,0.112459071,-0.989836454,-0.142026871,0.007222830,83,12762,-1
0.021171974,0.164622903,0.112459071,0.995779932,0.086394146,0.030958887,83,12703,-1
0.021171974,0.164622903,0.112459071,-0.970042706,-0.241822585,-0.023215404,83,12705,-1
0.021171974,0.164622903,0.112459071,-0.975359797,-0.219295099,-0.024144046,83,12402,-1
0.021171974,0.164622903,0.112459071,-0.959699273,-0.280121058,-0.022572618,83,12768,-1
0.021171974,0.164622903,0.112459071,-0.953863025,-0.300125271,-0.008374059,83,11995,-1
0.021171974,0.164622903,0.112459071,0.999765038,0.015270816,0.015387699,83,12711,-1
