0.550790489,0.529844999,0.148826912,0.975163341,0.188866913,-0.115697131,1126,12836,-1
0.550790489,0.529844999,0.148826912,-0.962757707,-0.231841177,0.139094695,1126,12836,-1
0.930913925,0.505542457,0.104697526,0.764325857,0.644418359,0.023042398,1132,12836,1
0.930913925,0.505542457,0.104697526,0.768929839,0.637953401,0.041981313,1132,12836,-1
0.930913925,0.505542457,0.104697526,0.764326632,0.644413173,0.023162004,1132,12836,-1
0.930913925,0.505542457,0.104697526,-0.761377692,-0.638719916,-0.111089371,1132,12836,-1
0.871748209,0.218542367,0.676582932,-0.953004062,-0.235081345,0.191102102,1145,12836,1
0.871748209,0.218542367,0.676582932,-0.954418659,-0.256551325,0.152533323,1145,12836,-1
0.871748209,0.218542367,0.676582932,-0.952099144,-0.235348836,0.195238650,1145,12836,-1
0.871748209,0.218542367,0.676582932,0.979280591,0.172178611,-0.106602266,1145,12836,-1
0.919283450,0.155656338,0.080502748,0.893013418,0.440918684,-0.090098783,1168,12176,2
0.964524984,0.204083771,0.494327009,0.901224911,0.266475916,0.341737181,1232,12836,1
0.964524984,0.204083771,0.494327009,0.903463185,0.257668883,0.342579901,1232,12836,-1
0.964524984,0.204083771,0.494327009,0.914702594,0.354662478,0.193735823,1232,12836,-1
0.904065073,0.166487411,0.505442739,-0.008464532,-0.973594487,0.228127509,1245,12836,1
0.904065073,0.166487411,0.505442739,-0.008552969,-0.973593593,0.228128120,1245,12836,-1
0.904065073,0.166487411,0.505442739,-0.008464525,-0.973594308,0.228128269,1245,12836,-1
0.913515091,0.267292082,0.508389473,0.257438451,-0.962014258,-0.090852089,1265,12836,1
0.913515091,0.267292082,0.508389473,0.257357925,-0.962035656,-0.090853602,1265,12836,-1
0.913515091,0.267292082,0.508389473,0.241005018,-0.962736011,-0.122701995,1265,12836,-1
0.188432962,0.520744562,0.119264573,-0.573906422,-0.818303227,-0.031800251,1275,12836,1
0.188432962,0.520744562,0.119264573,-0.606796682,-0.786553025,0.114595011,1275,12836,-1
0.188432962,0.520744562,0.119264573,-0.573907375,-0.818296671,-0.031951386,1275,12836,-1
0.434176683,0.257495075,0.339976132,0.730413437,0.682550907,0.024912741,1331,12836,1
0.434176683,0.257495075,0.339976132,0.738568902,0.671597123,0.058934964,1331,12836,-1
0.434176683,0.257495075,0.339976132,0.730414271,0.682545424,0.025039276,1331,12836,-1
0.434176683,0.257495075,0.339976132,-0.761377692,-0.638719916,-0.111089371,1331,12836,-1
0.852554739,0.265079081,0.611230135,0.273497462,0.841893256,-0.465204090,1391,12836,1
0.852554739,0.265079081,0.611230135,0.273528010,0.841885507,-0.465200245,1391,12836,-1
0.852554739,0.265079081,0.611230135,0.273501098,0.842050612,-0.464917243,1391,12836,-1
0.398767203,0.134226352,0.167857438,-0.879733503,-0.475231588,-0.014968451,1423,12836,1
0.398767203,0.134226352,0.167857438,-0.876106858,-0.481209457,-0.029565977,1423,12836,-1
0.398767203,0.134226352,0.167857438,-0.879734039,-0.475227654,-0.015057252,1423,12836,-1
0.398767203,0.134226352,0.167857438,0.774861932,0.631732702,0.022424961,1423,12836,-1
0.949790001,0.163590685,0.608799875,-0.836151004,0.006123449,0.548465192,1424,12836,1
0.949790001,0.163590685,0.608799875,-0.836150169,0.006204031,0.548465610,1424,12836,-1
0.949790001,0.163590685,0.608799875,-0.867487252,-0.072900526,0.492088735,1424,12836,-1
0.404086113,0.556934834,0.170993805,0.730444252,0.682517946,0.024911117,1450,12836,1
0.404086113,0.556934834,0.170993805,0.738596737,0.671567798,0.058920227,1450,12836,-1
0.404086113,0.556934834,0.170993805,0.730445087,0.682512403,0.025037646,1450,12836,-1
0.404086113,0.556934834,0.170993805,-0.761377692,-0.638719916,-0.111089371,1450,12836,-1
0.872367024,0.231061846,0.571098804,0.965127587,-0.011178471,0.261541247,1464,12836,1
0.872367024,0.231061846,0.571098804,0.965126753,-0.011263967,0.261540860,1464,12836,-1
0.872367024,0.231061846,0.571098804,0.965127289,-0.011178530,0.261542499,1464,12836,-1
0.566067994,0.537468672,0.036500145,-0.886302888,-0.462234974,-0.028391909,1494,12836,1
0.566067994,0.537468672,0.036500145,-0.883832991,-0.466248542,-0.038098648,1494,12836,-1
0.566067994,0.537468672,0.036500145,-0.904180229,-0.374836534,-0.204830766,1494,12836,-1
0.904060304,0.195422664,0.711349308,0.263792574,0.219209448,-0.939340591,1559,12836,1
0.904060304,0.195422664,0.711349308,0.263810903,0.219208077,-0.939335763,1559,12836,-1
0.904060304,0.195422664,0.711349308,0.263698012,0.210305229,-0.941400588,1559,12836,-1
0.873792768,0.527644277,0.005368177,-0.012173736,-0.721424699,-0.692385912,1621,12836,1
0.873792768,0.527644277,0.005368177,-0.012239181,-0.721423984,-0.692385435,1621,12836,-1
0.873792768,0.527644277,0.005368177,-0.012155556,-0.715776622,-0.698223412,1621,12836,-1
0.908257425,0.176864028,0.558291376,0.260972768,-0.732896447,0.628296196,1639,12836,1
0.908257425,0.176864028,0.558291376,0.264399499,-0.732216775,0.627655566,1639,12836,-1
0.908257425,0.176864028,0.558291376,0.347386360,-0.757380962,0.552898526,1639,12836,-1
0.969622552,0.155273661,0.426076949,0.278035492,0.960227668,0.025672833,1720,12836,1
0.969622552,0.155273661,0.426076949,0.278116345,0.960204303,0.025671635,1720,12836,-1
0.969622552,0.155273661,0.426076949,0.209165484,0.971402705,-0.112368323,1720,12836,-1
0.371918768,0.135266677,0.224315286,-0.006396336,0.043494549,-0.999033213,1787,12836,1
0.371918768,0.135266677,0.224315286,-0.006392284,0.043494504,-0.999033272,1787,12836,-1
0.371918768,0.135266677,0.224315286,-0.006396328,0.043495409,-0.999033153,1787,12836,-1
0.951786101,0.209683567,0.543408751,-0.003786016,0.272417992,-0.962171614,1797,12836,1
0.951786101,0.209683567,0.543408751,-0.003761180,0.272417724,-0.962171793,1797,12836,-1
0.951786101,0.209683567,0.543408751,-0.003786006,0.272418886,-0.962171316,1797,12836,-1
0.542977750,0.105762497,0.162295043,-0.934159458,-0.340294242,-0.107452214,1816,12836,1
0.542977750,0.105762497,0.162295043,-0.934171498,-0.340274632,-0.107409552,1816,12836,-1
0.542977750,0.105762497,0.162295043,-0.936442852,-0.307951212,-0.168050051,1816,12836,-1
0.542977750,0.105762497,0.162295043,0.964627683,0.257657826,0.055730201,1816,12836,-1
0.011047482,0.214698896,0.153715074,0.335810155,0.012729332,0.941843688,1881,1881,2
0.551191807,0.035079017,0.033804815,0.263738453,0.486704022,-0.832803249,1896,12836,1
0.551191807,0.035079017,0.033804815,0.267066360,0.486203402,-0.832034767,1896,12836,-1
0.551191807,0.035079017,0.033804815,0.251082182,0.502655387,-0.827221394,1896,12836,-1
0.492992908,0.281248361,0.388273597,0.270112365,-0.389034748,0.880733371,1901,12836,1
0.492992908,0.281248361,0.388273597,0.269972503,-0.389048934,0.880769968,1901,12836,-1
0.492992908,0.281248361,0.388273597,0.188388363,-0.389649212,0.901489496,1901,12836,-1
0.931543767,0.506497741,0.005292931,-0.006803882,0.004494894,-0.999966800,1947,12836,1
0.931543767,0.506497741,0.005292931,-0.006803896,0.004494893,-0.999966800,1947,12836,-1
0.931543767,0.506497741,0.005292931,-0.006423099,0.040918000,-0.999141872,1947,12836,-1
0.459128231,0.274293065,0.389676750,-0.003786016,0.272417992,-0.962171614,2014,12836,1
0.459128231,0.274293065,0.389676750,-0.003761180,0.272417724,-0.962171793,2014,12836,-1
0.459128231,0.274293065,0.389676750,-0.003786006,0.272418886,-0.962171316,2014,12836,-1
0.920023859,0.157032967,0.497205198,0.278037399,0.960227132,0.025672799,2051,12836,1
0.920023859,0.157032967,0.497205198,0.278116465,0.960204244,0.025671629,2051,12836,-1
0.920023859,0.157032967,0.497205198,0.209167063,0.971402287,-0.112369157,2051,12836,-1
0.904509902,0.162522033,0.075216793,0.260817796,-0.909685612,0.323181272,2077,12836,1
0.904509902,0.162522033,0.075216793,0.260738134,-0.909705639,0.323189288,2077,12836,-1
0.904509902,0.162522033,0.075216793,0.177110985,-0.896497369,0.406108528,2077,12836,-1
0.765299380,0.151240736,0.226446435,0.005589604,0.870300174,-0.492490023,2169,12836,1
0.765299380,0.151240736,0.226446435,0.005668690,0.870299339,-0.492490590,2169,12836,-1
0.765299380,0.151240736,0.226446435,0.086359203,0.925289571,-0.369298428,2169,12836,-1
0.465490490,0.058126468,0.034672681,0.010956889,0.480587542,0.876878321,2208,12836,1
0.465490490,0.058126468,0.034672681,0.011000847,0.480587125,0.876878023,2208,12836,-1
0.465490490,0.058126468,0.034672681,0.010944417,0.478684455,0.877918839,2208,12836,-1
0.580841780,0.149976909,0.142185435,0.294441402,-0.942361355,0.158932105,2274,12836,1
0.580841780,0.149976909,0.142185435,0.261916518,-0.951600969,0.160796031,2274,12836,-1
0.580841780,0.149976909,0.142185435,0.294422895,-0.942361355,0.158966646,2274,12836,-1
0.890470922,0.267586857,0.538892388,-0.836150169,0.006198651,0.548465610,2321,12836,1
0.890470922,0.267586857,0.538892388,-0.836150110,0.006204030,0.548465729,2321,12836,-1
0.890470922,0.267586857,0.538892388,-0.867506087,-0.072865002,0.492060840,2321,12836,-1
0.904847682,0.190138876,0.546814263,-0.691073060,0.010452987,-0.722709358,2610,12836,1
0.904847682,0.190138876,0.546814263,-0.691072404,0.010521295,-0.722709060,2610,12836,-1
0.904847682,0.190138876,0.546814263,-0.675608277,0.105968565,-0.729605436,2610,12836,-1
0.542353988,0.135359064,0.158796310,-0.960504413,0.277956247,-0.013097984,2723,12836,1
0.542353988,0.135359064,0.158796310,-0.960481226,0.278036445,-0.013097282,2723,12836,-1
0.542353988,0.135359064,0.158796310,-0.967769444,0.225745395,-0.111630470,2723,12836,-1
0.859393179,0.201566696,0.509107172,0.252400964,-0.959030449,-0.128664091,2839,12836,1
0.859393179,0.201566696,0.509107172,0.256801248,-0.957878768,-0.128535315,2839,12836,-1
0.859393179,0.201566696,0.509107172,0.252400935,-0.959030449,-0.128664106,2839,12836,-1
0.757598102,0.125491649,0.033362787,-0.610323548,0.782657027,-0.122283436,2860,2860,2
0.963306725,0.218104050,0.409416527,-0.883643746,-0.466547251,-0.038826380,2989,12836,1
0.963306725,0.218104050,0.409416527,-0.883642793,-0.466548681,-0.038829874,2989,12836,-1
0.963306725,0.218104050,0.409416527,-0.900182962,-0.382162482,-0.208859891,2989,12836,-1
0.963306725,0.218104050,0.409416527,0.774861932,0.631732702,0.022424961,2989,12836,-1
0.896363616,0.159903333,0.090019509,-0.960504413,0.277956247,-0.013097984,3081,12836,1
0.896363616,0.159903333,0.090019509,-0.960481226,0.278036445,-0.013097282,3081,12836,-1
0.896363616,0.159903333,0.090019509,-0.967769444,0.225745395,-0.111630470,3081,12836,-1
0.973718941,0.284833461,0.088356249,0.615196824,-0.788328469,-0.008439686,3095,12836,1
0.973718941,0.284833461,0.088356249,0.639967799,-0.762776077,0.092809819,3095,12836,-1
0.973718941,0.284833461,0.088356249,0.615279377,-0.787382126,-0.038219273,3095,12836,-1
0.913064480,0.181485012,0.584215760,0.011596661,0.973212540,0.229614601,3225,12836,1
0.913064480,0.181485012,0.584215760,0.011685022,0.973211646,0.229613990,3225,12836,-1
0.913064480,0.181485012,0.584215760,0.011594012,0.973353684,0.229015768,3225,12836,-1
0.457026780,0.273654222,0.335696727,-0.999923527,0.010298642,0.006850448,3275,12836,1
0.457026780,0.273654222,0.335696727,-0.999922574,0.010395951,0.006850895,3275,12836,-1
0.457026780,0.273654222,0.335696727,-0.999923468,0.010298759,0.006849924,3275,12836,-1
0.941875637,0.221736357,0.503273606,-0.978015840,0.009020339,0.208335564,3337,12836,1
0.941875637,0.221736357,0.503273606,-0.978013515,0.009243381,0.208336592,3337,12836,-1
0.941875637,0.221736357,0.503273606,-0.978015780,0.009020340,0.208335727,3337,12836,-1
0.961648464,0.341052502,0.153532773,0.979280591,0.172178611,-0.106602266,3342,12836,1
0.961648464,0.341052502,0.153532773,0.961738944,0.253374428,-0.104209632,3342,12836,-1
0.961648464,0.341052502,0.153532773,0.979280591,0.172178611,-0.106602237,3342,12836,-1
0.961648464,0.341052502,0.153532773,-0.962757707,-0.231841177,0.139094695,3342,12836,-1
0.262316346,0.138177961,0.073559344,-0.386157990,0.921565354,0.039993081,3378,11795,2
0.965211868,0.215899348,0.439865440,0.035706051,0.998401225,0.043818880,3491,3491,2
0.203627571,0.131021976,0.091519460,0.525223613,-0.497061372,-0.690702736,3547,3547,2
0.907581687,0.252111107,0.687516153,0.604370773,-0.284402907,0.744211674,3570,3570,2
0.937296569,0.225830764,0.676661551,-0.053253941,-0.997522712,-0.045961611,3729,3729,2
0.900022686,0.260279447,0.691014469,-0.412689418,-0.595196962,0.689512968,3868,11842,2
0.346744865,0.517258465,0.117579848,-0.012173156,-0.721329033,-0.692485631,3937,12836,1
0.346744865,0.517258465,0.117579848,-0.012238869,-0.721328378,-0.692485154,3937,12836,-1
0.346744865,0.517258465,0.117579848,-0.012155260,-0.715769947,-0.698230326,3937,12836,-1
0.432854742,0.309866279,0.341749758,-0.022883408,-0.980411291,0.195627376,3963,3963,2
0.808499277,0.120332062,0.026654061,-0.006398276,0.043311346,-0.999041140,4047,12836,1
0.808499277,0.120332062,0.026654061,-0.006394242,0.043311313,-0.999041200,4047,12836,-1
0.808499277,0.120332062,0.026654061,-0.006396464,0.043482274,-0.999033689,4047,12836,-1
0.903912544,0.220037729,0.881527543,0.999065936,-0.000181065,0.043211892,4091,11858,2
0.934630454,0.223992750,0.541915536,0.768799305,-0.453462660,-0.450909436,5126,5126,2
0.582268417,0.149493068,0.121709317,-0.089109346,0.959928095,-0.265702248,5271,11913,2
0.897778690,0.177314311,0.501046598,-0.886302888,-0.462234974,-0.028391909,5639,12836,1
0.897778690,0.177314311,0.501046598,-0.883832991,-0.466248542,-0.038098648,5639,12836,-1
0.897778690,0.177314311,0.501046598,-0.904180229,-0.374836534,-0.204830766,5639,12836,-1
0.951222241,0.209186554,0.498607785,0.903318703,-0.420033574,0.087104864,8191,8191,2
