0.131136015,0.203759193,0.208847091,-0.906831920,-0.393222749,0.151762351,667,667,2
0.459501177,0.208562300,0.264707476,0.522604644,0.022859344,-0.852268696,668,668,2
0.719765663,0.151907846,0.169095635,-0.498657256,0.585704923,0.638976395,669,669,2
0.584712088,0.522524178,0.196030736,-0.018101767,0.713238418,-0.700687826,673,82,1
0.761516511,0.515074790,0.137905553,0.003831477,0.502649605,0.864481747,674,897,1
0.397723913,0.069879763,0.226458177,0.503930807,-0.399063885,-0.766029954,677,677,2
0.449219406,0.062971763,0.034863036,0.998674691,0.043922264,-0.026827540,678,678,2
0.871377587,0.231365457,0.573349297,-0.930539966,0.008759080,-0.366085529,680,82,1
0.978942335,0.147053003,0.491523683,-0.714508712,-0.680116773,0.164068669,681,681,2
0.533489287,0.046954118,0.032670237,-0.376655638,0.004403507,0.926342905,683,82,1
0.927332044,0.513947904,0.004951544,0.004193462,0.000910065,0.999990821,687,25,1
0.883665144,0.130095169,0.042496745,-0.339489400,0.777662575,0.529138863,689,689,2
0.894570291,0.152788550,0.091930009,-0.009726548,-0.999952376,0.000798510,690,82,1
0.716979980,0.092788830,0.037215974,0.414020300,-0.867122591,-0.276921719,691,691,2
0.452130407,0.248967543,0.289169520,-0.250449538,-0.968127728,0.001931284,692,25,1
0.599136710,0.516453266,0.166179553,0.012446430,0.699928164,-0.714104891,693,467,1
0.561046541,0.530926287,0.026766252,-0.874122977,0.468012929,-0.129896119,694,694,2
0.910981715,0.173348457,0.514892042,0.032651488,-0.998909414,0.033375103,695,695,2
0.714508593,0.328931570,0.322323799,-0.011814350,0.999730229,0.019997787,696,696,2
0.908734381,0.267599523,0.508728206,-0.445129901,-0.889019966,-0.107251629,697,467,1
0.899371386,0.175920278,0.683650672,0.989092290,-0.040393524,-0.141650230,698,698,2
0.473427147,0.244781971,0.374195158,-0.074720591,0.255840927,-0.963826895,699,699,2
0.375684798,0.522418320,0.032701477,-0.009726548,-0.999952376,0.000798510,702,82,1
0.896133244,0.263964564,0.685126305,-0.125044525,0.989625752,-0.070744291,704,704,2
0.840953767,0.163259700,0.613078833,-0.970359087,0.195377514,0.142235413,706,706,2
0.022740709,0.161240637,0.208108827,-0.729785144,0.683661938,-0.004470477,708,708,2
0.871608019,0.215463683,0.690037668,-0.023907879,0.530040026,-0.847635567,711,711,2
0.887290418,0.268663287,0.649929464,-0.991835594,-0.127499431,0.002475050,714,714,2
0.003602255,0.203550562,0.093831234,-0.999952674,0.009726878,0.000354931,717,82,1
0.897223771,0.515224934,0.136476919,-0.014089781,0.741758108,0.670519531,718,718,2
0.024890648,0.315194011,0.143823728,0.631114423,-0.008562839,-0.775642514,726,726,2
0.842279077,0.225497514,0.546080887,-0.025812842,0.428148538,0.903339684,728,728,2
0.527176619,0.071523890,0.034971308,-0.009726548,-0.999952376,0.000798510,730,82,1
0.838023961,0.195749283,0.256464511,0.960522056,0.144345000,-0.237827674,731,731,2
0.275859654,0.524177432,0.040157299,-0.009726548,-0.999952376,0.000798510,732,82,1
0.711714149,0.152086630,0.158011883,-0.585819423,0.738701582,0.333370090,733,63,1
0.545992017,0.031327046,0.030652063,0.084621862,0.579968929,-0.810231626,734,734,2
0.019912116,0.367359787,0.105221160,-0.051737200,-0.991860747,-0.116342716,736,736,2
0.041786749,0.140766725,0.102073900,-0.646281362,0.704378426,-0.293549687,737,737,2
0.848975360,0.213396341,0.447479337,-0.217057690,0.813572347,0.539431155,740,740,2
0.971812785,0.282042384,0.590062737,0.749549448,-0.661943495,-0.002540863,741,25,1
0.133824840,0.154175758,0.236009985,0.060972258,0.500376403,-0.863658488,742,742,1
0.887073219,0.152758077,0.535316706,-0.009726548,-0.999952376,0.000798510,743,82,1
0.860049903,0.158185661,0.608494997,-0.806676745,0.270222664,-0.525597155,744,5,1
0.924723268,0.141369656,0.047989264,0.618823051,0.024421554,0.785150707,745,745,2
0.133444533,0.310952723,0.232640967,-0.548459470,0.836175740,0.001538940,746,25,1
0.341577619,0.146090239,0.117747210,-0.408000618,-0.659718871,0.631115377,747,747,2
0.844346464,0.231697440,0.542616248,0.014621289,0.624201298,0.781126738,748,748,2
0.844610751,0.215622723,0.547438264,0.063890293,-0.093433827,0.993573427,750,750,2
0.028663402,0.323316753,0.117389262,-0.450384736,0.890237153,0.068054251,752,752,2
0.533245087,0.597157001,0.029861767,-0.392628312,0.919696927,0.000809451,753,25,1
0.920305908,0.283060670,0.454961568,-0.176826075,-0.294135034,-0.939264119,757,757,2
0.904767454,0.153179780,0.549584389,0.020023774,-0.996925116,0.075759098,758,758,2
0.466220081,0.053269032,0.034386318,-0.009726548,-0.999952376,0.000798510,759,82,1
0.303042173,0.528725564,0.203227699,-0.298761010,-0.693537712,0.655551195,761,761,2
0.909662187,0.142416343,0.062671840,-0.698462009,-0.679300368,-0.225170717,763,763,2
0.859540701,0.205361277,0.504147232,-0.560170949,0.418366432,-0.714967251,764,936,1
0.916300416,0.156945378,0.455005616,-0.002826624,-0.141842052,0.989885271,765,765,2
0.856262088,0.515401244,0.090983234,0.947800577,-0.136307031,0.288261235,768,768,2
0.394142687,0.144394010,0.228973672,-0.102315463,-0.492488116,0.864284098,770,770,2
0.676326036,0.062027350,0.030589867,0.372485846,-0.877176166,-0.303012192,771,771,2
0.131916672,0.154561341,0.229222998,-0.762283623,0.419720531,0.492705166,772,772,2
0.017585384,0.153209850,0.224463224,0.379311353,-0.207759351,0.901642382,773,773,2
0.905927062,0.283017069,0.387569755,0.008730534,0.894697607,0.446587056,775,5,1
0.902283311,0.159811169,0.441394448,0.509227991,0.854668438,0.101137407,776,936,1
0.543162405,0.106310286,0.152180523,-0.795024276,-0.567780972,-0.213450789,777,777,2
0.216014147,0.519642532,0.115258962,-0.859762430,0.510469258,0.015158518,778,936,1
0.911253035,0.169497654,0.547704399,-0.255114853,0.102941208,-0.961415410,785,785,2
0.112610526,0.134961501,0.051742591,-0.004025802,-0.453233540,0.891382754,786,5,1
0.189262494,0.519654632,0.133617684,-0.968965054,-0.246241793,-0.021720620,789,789,2
0.541989565,0.105348602,0.160976052,0.563636541,0.825852931,0.016757194,791,791,2
0.952672780,0.218920290,0.508516490,-0.918916762,0.008623444,-0.394357324,793,82,1
0.900520682,0.277438998,0.389059663,-0.963561118,-0.124895401,0.236540005,794,794,2
0.955962837,0.347867906,0.141415209,0.399361014,0.031472974,-0.916253388,795,795,2
0.265615702,0.530537665,0.028743234,0.003776096,0.643047154,0.765817344,796,796,2
0.910616338,0.526001573,0.004369209,-0.041592389,0.136304036,0.989793599,798,798,2
0.926718891,0.273265302,0.448822826,0.940256774,0.041274160,0.337955207,801,801,2
0.122358583,0.440199375,0.197157472,0.238728300,0.938385904,-0.249881491,804,804,2
0.925761163,0.155613080,0.420098424,-0.999923170,0.009720162,-0.007696724,805,82,1
0.020822033,0.325920999,0.134859324,-0.023722390,0.685958862,0.727253616,806,806,2
0.966276765,0.239985883,0.499192327,-0.344488710,0.938790262,0.000590202,808,25,1
0.928266525,0.220201999,0.689180315,0.015468512,0.098946951,-0.994972527,809,809,2
0.868302405,0.221767202,0.689321518,-0.029559957,-0.811130285,-0.584118128,810,810,2
0.948919892,0.166503802,0.607871473,0.837768674,-0.008584915,-0.545957863,811,82,1
0.188702136,0.520826280,0.114114761,0.943079174,0.332541049,-0.004257483,812,25,1
0.028686095,0.524419010,0.051323481,-0.975697160,0.009665472,0.218910083,814,82,1
0.465178818,0.070618384,0.103481762,0.008730534,0.894697607,0.446587056,815,5,1
0.548978209,0.597036004,0.007373767,-0.213666484,-0.743326008,-0.633887351,817,817,2
0.462785006,0.446636379,0.249624342,0.241887823,0.632204354,0.736076057,818,818,2
0.851240635,0.200268522,0.482506752,-0.355438232,0.454035938,0.817016006,819,819,2
0.846945763,0.338705897,0.232278287,-0.593122542,-0.082670249,-0.800856590,820,820,2
0.414600879,0.272698551,0.375702769,0.004193462,0.000910065,0.999990821,821,25,1
0.856071651,0.509037733,0.091057479,-0.977631032,0.051779810,-0.203854010,825,825,2
0.923174202,0.178574115,0.487843335,-0.880131066,0.471835494,0.052351553,826,826,2
0.859638393,0.231655777,0.693529010,-0.766485929,-0.349713147,-0.538702309,827,827,2
0.897380531,0.153884843,0.055648737,-0.977987468,0.071136393,-0.196163580,834,834,2
0.124556005,0.441354692,0.197599337,-0.426491529,-0.438455820,0.791114151,836,836,2
0.930396914,0.151184127,0.045121662,0.127683789,-0.941002369,0.313387185,838,838,2
0.409901053,0.391351849,0.373400092,0.349351555,-0.298689842,-0.888109148,841,841,2
0.853543520,0.212493271,0.497243077,0.459995866,0.782625973,-0.419404984,842,842,2
0.895076692,0.148770332,0.051629134,-0.981379509,-0.155867130,-0.112248287,843,843,2
0.863163948,0.225037828,0.679056942,-0.022642951,0.999443114,0.024512054,845,845,2
0.923762500,0.280004948,0.535714149,0.861696780,-0.060055725,0.503857195,846,846,2
0.468815863,0.341469646,0.418779612,0.078411274,-0.990428150,-0.113594584,848,848,2
0.581800938,0.516030073,0.140033290,-0.836178422,-0.548442900,0.004005594,854,25,1
0.860210776,0.227100745,0.678401172,0.999573648,0.028542224,-0.006151706,857,857,2
0.888160765,0.183686271,0.545253217,0.541952789,0.839608192,-0.036678217,859,859,2
0.897266090,0.283910334,0.546048164,-0.012853207,0.997402310,0.070875935,861,861,2
0.039636038,0.540872395,0.083988234,0.024161307,-0.122831427,-0.992133439,863,863,2
0.892469585,0.173125327,0.546028733,0.593449175,0.106816135,-0.797752082,866,866,2
0.318890780,0.525558233,0.026880212,0.736859977,-0.660497308,-0.144155040,867,867,2
0.022390105,0.348268628,0.102614120,0.150940388,0.976455450,0.154116318,871,871,2
0.953508079,0.238607928,0.518417180,-0.724986315,-0.388026953,-0.569060564,873,873,2
0.898059785,0.167239174,0.087044440,-0.998906672,0.009752930,0.045721069,876,82,1
0.462022930,0.597341180,0.242276698,-0.391667396,0.558284640,0.731378853,877,877,2
0.908441544,0.174378708,0.694284439,-0.131861493,-0.943670034,-0.303479016,878,878,2
0.396169692,0.566499114,0.025928212,-0.916170061,0.009231605,0.400683492,880,82,1
0.965949416,0.312664151,0.158609018,-0.981648326,-0.162426844,0.099921077,881,881,2
0.903766572,0.169821709,0.518114030,0.859032869,-0.406578690,0.311056793,885,885,2
0.736785769,0.514261723,0.166906193,0.404494971,0.718289435,-0.566077828,886,886,2
0.896716833,0.140934199,0.041416217,-0.999205232,0.009688446,-0.038666394,888,82,1
0.902216911,0.186335430,0.490997106,0.054099187,0.803455949,0.592901230,889,889,2
0.523414314,0.273145735,0.362452656,0.729977071,-0.601443052,-0.324653357,890,890,2
0.437318325,0.468810529,0.237149149,-0.096596718,-0.415290833,-0.904545546,891,891,2
0.848575950,0.212258607,0.448922008,-0.709688962,-0.448116422,-0.543629706,893,893,2
0.880899012,0.152796805,0.504289031,-0.009726548,-0.999952376,0.000798510,899,82,1
0.936938465,0.498809248,0.168486997,-0.581491172,-0.358786434,0.730164587,901,5,1
0.865612686,0.197109669,0.483183682,0.443476766,0.268557489,-0.855105400,902,902,2
0.911274791,0.179158524,0.683102190,-0.826995552,0.456313223,-0.328415275,905,905,2
0.405187845,0.536789179,0.173299953,0.497768611,-0.865787208,0.051370636,908,908,2
0.021280298,0.146507844,0.220473409,-0.998706281,-0.024557289,-0.044528190,909,909,2
0.954436839,0.357799172,0.129171371,-0.699686408,0.709532380,0.083682284,911,911,2
0.916293383,0.261364937,0.436405331,-0.590546072,-0.806783557,-0.018858179,912,912,2
0.131109685,0.333560318,0.322379678,0.837701797,0.211465299,0.503525794,913,913,2
0.975398779,0.147166818,0.471141338,-0.735803783,-0.677184761,0.003701837,914,25,1
0.561144948,0.028171616,0.031379215,-0.072200969,-0.444874406,0.892677903,917,5,1
0.840683222,0.241018683,0.516218960,-0.999938190,0.009730756,0.005386557,918,82,1
0.899783492,0.262799829,0.449199677,-0.009726548,-0.999952376,0.000798510,920,82,1
0.633613825,0.143529505,0.042635370,0.309871972,0.900300682,0.305676520,922,922,2
0.843105733,0.321752280,0.319499552,0.934472561,-0.144912094,-0.325210005,923,923,2
0.134006649,0.472673476,0.244374454,0.005151991,0.505766451,0.862655103,926,5,1
0.911669672,0.263007253,0.452841640,-0.011686161,-0.937217355,0.348549992,927,30,1
0.571200967,0.023400642,0.029774282,-0.734393656,0.661480308,0.152018815,928,928,2
0.868956387,0.220445439,0.548660219,0.232633978,-0.637845993,-0.734189391,929,929,2
0.894381940,0.205073908,0.559156358,-0.330337644,0.933914006,-0.136681333,930,930,2
0.043979466,0.540767670,0.083881795,-0.239432171,-0.031424165,-0.970404506,932,932,2
0.900847197,0.177599877,0.550053954,0.004193462,0.000910065,0.999990821,934,25,1
0.940115750,0.236382514,0.496841192,-0.049287453,0.955712318,0.290146112,935,935,2
0.502126873,0.294110835,0.390164942,0.498332441,-0.204888374,0.842428386,936,1026,1
0.444646001,0.346229762,0.342875719,-0.484464407,0.093162321,0.869836211,941,941,2
0.927575886,0.283205718,0.406198591,0.949634731,-0.311629742,0.032876588,942,942,2
0.561420739,0.590082824,0.006091260,-0.142020836,-0.120111778,-0.982549369,946,946,2
0.754817724,0.106193714,0.032147866,0.498332441,-0.204888374,0.842428386,947,1026,1
0.590167046,0.032511003,0.028973466,0.274732888,-0.925323725,0.261338621,949,949,2
0.518973470,0.356270880,0.309346735,0.812651753,0.418714702,0.405308783,950,950,2
0.907118320,0.201392695,0.713580310,0.150059924,-0.922296882,0.356160760,951,951,2
0.912151396,0.257280350,0.680280924,-0.995758414,-0.091993690,0.001553694,954,954,2
0.428514242,0.068294629,0.031173199,-0.133551165,0.488484800,-0.862291574,955,955,2
0.946759105,0.428902596,0.050712995,0.643034637,-0.765834451,-0.001999644,957,25,1
0.846206725,0.217356578,0.450761527,0.004193462,0.000910065,0.999990821,958,25,1
0.842736661,0.215328366,0.424325198,-0.288077295,-0.957604945,0.002079499,961,25,1
0.911405444,0.178742453,0.675618351,-0.995350778,0.077637292,0.057003617,962,962,2
0.954116166,0.234411761,0.519033790,-0.026858564,-0.955037832,-0.295265108,967,967,2
0.901103020,0.275591701,0.452976316,-0.554325700,-0.162337363,0.816314697,968,968,2
0.132516727,0.415388614,0.339126110,-0.927558184,-0.103355885,0.359100908,969,969,2
0.129574001,0.445698023,0.253345013,0.415040702,-0.856525779,0.306765139,972,972,2
0.847352624,0.213874951,0.392116368,-0.113218144,0.953854918,-0.278105229,973,973,2
0.858178318,0.238779813,0.517992675,0.205651566,-0.688325584,0.695640326,976,976,2
0.397422969,0.580103934,0.066865802,-0.990641356,0.130812168,0.038961206,977,977,2
0.796486735,0.520312726,0.047244485,-0.671453714,-0.740780473,0.019855250,981,981,2
0.621401906,0.047272917,0.032406043,0.242964432,-0.255499005,0.935782373,982,936,1
0.847574770,0.214462161,0.428400815,-0.644311428,0.761448205,0.071130179,985,985,2
0.892732322,0.265035003,0.518698692,-0.976698995,0.210864589,0.039940655,986,986,2
0.202983782,0.130856767,0.063861661,-0.003760515,-0.995972216,0.089584351,988,988,2
0.123898000,0.427549630,0.335602552,-0.618409336,-0.577120960,-0.533386767,992,992,2
0.863243282,0.161173970,0.603652954,-0.824366629,0.007566685,-0.566005647,994,82,1
0.923810542,0.158514902,0.489013970,-0.954590976,-0.297889054,0.004274135,995,25,1
0.961650610,0.202842787,0.452242196,-0.025351696,-0.582444966,0.812474728,1000,1000,2
0.575325906,0.506415308,0.217772096,-0.193024278,-0.570460558,-0.798321009,1003,1003,2
0.409112751,0.387385041,0.374150544,-0.329307377,-0.086172245,0.940282464,1004,1004,2
0.173760787,0.326013744,0.328959793,0.019700294,0.731252193,0.681822717,1005,1005,2
0.908655226,0.154615164,0.546521962,0.041907065,-0.999080539,0.009048113,1006,1006,2
0.938623548,0.221762106,0.550528347,-0.994293392,-0.005862258,-0.106519520,1007,1007,2
0.127227664,0.412681043,0.328704685,-0.048596565,-0.950918734,0.305600911,1008,1008,2
0.912261009,0.283785909,0.451923251,0.835738719,-0.452903211,-0.310515046,1010,1010,2
0.926586807,0.222852916,0.692302108,-0.994012356,0.104716338,-0.031208107,1011,1011,2
0.969099700,0.220730811,0.545701325,-0.996654212,0.032262467,0.075096793,1014,1014,2
0.842898965,0.213672936,0.393502146,-0.114345081,0.982347727,-0.148047924,1015,1015,2
0.463993251,0.059050761,0.041816223,0.041472524,-0.004938190,0.999127448,1018,1018,2
0.905773938,0.167738318,0.512931108,-0.436209381,0.852696955,-0.287453324,1020,1194,1
0.924424708,0.162651137,0.450213313,-0.964780867,-0.113109767,-0.237495378,1022,1022,2
0.133512467,0.253968209,0.257445633,-0.710319698,0.703813970,0.009586672,1027,1027,2
0.943659484,0.228290677,0.679121971,0.878047407,-0.470647901,-0.086737581,1028,1028,2
0.394645840,0.546515405,0.021487769,-0.949862897,-0.132169068,0.283358216,1029,5,1
0.133947879,0.269884616,0.256600797,-0.746121645,-0.665807903,0.001534415,1030,1030,2
0.919306815,0.183211654,0.579017580,0.050043415,0.277744025,0.959350765,1036,1036,2
0.405339897,0.297161072,0.314548612,0.794314146,0.497313917,-0.348918349,1038,1026,1
0.857853711,0.231189087,0.543723762,-0.060166329,0.600629091,0.797260821,1041,1041,2
0.902117074,0.161176831,0.547472954,0.042445701,0.128766686,-0.990766108,1044,1044,2
0.755536735,0.127839863,0.034673821,0.474180698,-0.003909261,0.880418897,1045,82,1
0.976637006,0.289079100,0.076199785,-0.009726548,-0.999952376,0.000798510,1047,82,1
0.133823514,0.262502789,0.247788325,-0.775254726,-0.034084179,0.630728543,1048,1048,2
0.022061612,0.209340572,0.153826848,0.725217462,0.502892911,0.470274776,1050,1050,2
0.321152538,0.137532517,0.040180437,-0.084225826,0.960485816,-0.265279323,1051,1051,2
0.878421187,0.212923005,0.558811665,-0.979645193,-0.006526008,-0.200630933,1053,1053,2
0.026805000,0.523582399,0.134781495,0.659075260,0.731178343,0.176062971,1054,1054,2
0.898410022,0.174328804,0.083539024,0.036830403,-0.999190629,0.016176369,1055,1055,2
0.860363781,0.212724373,0.689416885,0.994219422,0.014411390,0.106395975,1056,1056,2
0.470139980,0.078187734,0.264219344,-0.435824305,-0.899575114,-0.028666738,1057,1057,2
0.402690202,0.595969975,0.115937300,0.027380584,0.999457538,0.018301846,1058,1058,2
0.871869445,0.200288683,0.525529087,-0.199340552,0.891165376,-0.407538623,1059,1059,2
0.951322913,0.205172479,0.541460812,-0.006415953,-0.696271956,0.717749476,1060,5,1
0.549109101,0.523715317,0.209829867,-0.195269629,-0.054276355,-0.979246616,1062,1062,2
0.897583008,0.155729532,0.443646550,-0.979606211,0.157024011,-0.125359997,1064,1064,2
0.346004128,0.518778861,0.116208047,-0.034504954,-0.476764023,-0.878353834,1066,1066,2
0.960289299,0.239394605,0.504258990,-0.009726548,-0.999952376,0.000798510,1067,82,1
0.936836541,0.218474120,0.494993657,0.827524841,0.385209352,-0.408431679,1068,1068,2
0.465871304,0.100064084,0.264201581,-0.789845288,-0.484761149,0.375700831,1070,1070,2
0.858317912,0.214270294,0.521122992,-0.167106822,-0.053676318,0.984476626,1071,1071,2
0.925367415,0.275244981,0.483882278,-0.995710135,-0.075067170,0.054095436,1072,1072,2
0.842889249,0.171862870,0.605378747,-0.007801195,-0.791614592,-0.610970914,1074,5,1
0.847983003,0.524352551,0.019790743,-0.582040787,-0.811215878,0.056189544,1075,1075,2
0.907137036,0.152565584,0.057194702,0.185082540,0.093825586,0.978233695,1076,1076,2
0.449366063,0.060352936,0.041760329,0.881790340,0.230496317,-0.411481768,1077,1077,2
0.917974412,0.160839081,0.454957932,0.405835599,0.082027316,0.910257638,1080,1080,2
0.898477912,0.238795534,0.786394179,-0.953663647,0.269997299,0.132767290,1081,1081,2
0.457259715,0.267284125,0.331344426,-0.994813561,-0.090325743,0.046769410,1083,1083,2
0.441055298,0.597338557,0.055495188,-0.009726548,-0.999952376,0.000798510,1086,82,1
0.923336864,0.263041645,0.412757844,-0.966657698,-0.234396309,0.103108786,1087,1087,2
0.949345231,0.238048285,0.535791636,-0.122087911,-0.911979318,-0.391648203,1088,1088,2
0.846477389,0.172532588,0.606889367,0.205646873,-0.808116376,-0.551957726,1089,1089,2
0.898353100,0.151348323,0.030063655,-0.895443559,0.445171833,-0.001696542,1093,1093,2
0.903761148,0.223778903,0.881532967,0.999890924,0.002514808,0.014557728,1094,1094,2
0.453632504,0.401433378,0.336624235,0.874869585,0.450172991,0.178738818,1095,1095,2
0.456937522,0.059655856,0.038071599,-0.426307261,-0.649841249,-0.629260302,1096,1096,2
0.546398520,0.538013101,0.173049673,0.345917195,0.933343232,0.095977947,1103,1103,2
0.850619316,0.521901011,0.014687767,0.689572394,-0.412754506,-0.595082939,1106,1106,2
0.851121068,0.516562700,0.017710535,-0.281183749,-0.712153316,0.643252194,1109,1109,2
0.016774468,0.195892736,0.109251484,-0.009726548,-0.999952376,0.000798510,1110,82,1
0.209813714,0.519696474,0.095905788,0.047067266,0.538357258,0.841401339,1111,1111,2
0.549793482,0.118524298,0.044079699,-0.179867998,-0.372358620,0.910492539,1112,1112,2
0.861379147,0.236460611,0.501359224,-0.917065084,0.320379645,0.237378463,1114,1114,2
0.669093788,0.076840207,0.034588095,-0.336981177,0.892986655,-0.298359841,1115,1115,2
0.898422599,0.511640489,0.139072627,-0.049322750,0.568330705,0.821320653,1117,1117,2
0.476047218,0.417828381,0.272044867,-0.009726548,-0.999952376,0.000798510,1121,82,1
0.456339508,0.381151468,0.343862414,-0.240670949,0.109371454,0.964424908,1124,1124,2
0.946797550,0.488228083,0.005964690,-0.021835852,0.016840747,0.999619782,1125,1125,2
0.885180354,0.281449020,0.441184700,-0.101744227,0.994810641,-0.000000225,1129,1129,2
0.422339171,0.598043442,0.041101862,0.943539083,-0.331241220,-0.003655321,1130,25,1
0.555937946,0.586115718,0.020393765,-0.970752895,-0.240042657,0.004289264,1131,25,1
0.948108971,0.203355536,0.494162440,-0.948044479,0.027763609,0.316924185,1132,1132,2
0.391979039,0.139377341,0.217002332,-0.743377149,0.657730520,0.121577196,1133,1133,2
0.963344693,0.319762647,0.045713335,-0.178584144,-0.983924627,0.000000105,1135,1135,2
0.849897802,0.206888288,0.392256528,-0.540997565,0.005933915,0.841003239,1136,82,1
0.583807111,0.513586760,0.118167490,0.376539052,0.706716537,0.598974168,1139,1139,2
0.873839021,0.226870924,0.566339612,0.666296482,-0.005885581,0.745663702,1141,82,1
0.894143939,0.163331822,0.490664333,-0.791657150,-0.478982449,0.379281998,1142,1142,2
0.960159242,0.366162986,0.164035797,-0.503223121,0.005584957,0.864138484,1143,82,1
0.397713661,0.355941534,0.367873132,0.892908692,-0.208023146,0.399299920,1146,5,1
0.514036596,0.262371093,0.364972532,0.575718105,-0.785570502,-0.226776734,1147,1147,2
0.479254335,0.206377938,0.262873858,-0.629606724,0.009237546,-0.776859164,1148,1148,2
0.392612487,0.086298816,0.034452636,-0.851789474,-0.020252554,0.523492754,1150,1150,2
0.131241649,0.445318013,0.219190314,-0.860337138,0.508600950,0.033840187,1152,936,1
0.898607969,0.155388400,0.546396852,-0.360474974,-0.107580788,0.926544249,1153,1153,2
0.580260098,0.517131448,0.148504600,-0.743564010,-0.668654442,0.003726617,1154,25,1
0.081328258,0.524646163,0.086909510,0.008730534,0.894697607,0.446587056,1157,5,1
0.860712111,0.223598167,0.690741658,-0.030569814,-0.021368902,0.999304175,1158,1158,2
0.843261540,0.344792485,0.305444509,0.948589146,-0.219663754,-0.227873996,1159,1159,2
0.878331363,0.219287544,0.558355808,0.914326787,-0.003744320,0.404960006,1161,1161,2
0.856078386,0.257726580,0.615506113,-0.320935220,0.405981421,-0.855674982,1166,1166,2
0.019307736,0.354917824,0.115081400,0.159760371,-0.076915324,-0.984154880,1167,1167,2
0.969321072,0.156296462,0.090438470,-0.999936521,0.009730978,0.005685668,1170,82,1
0.920842111,0.197237775,0.543491006,-0.969289839,-0.161386341,0.185557783,1171,1171,2
0.914194822,0.175605968,0.692144632,-0.174968421,-0.861521006,-0.476621121,1172,1172,2
0.402231187,0.550643861,0.140821233,0.770405233,0.176379189,-0.612671375,1173,1173,2
0.797367215,0.522516727,0.016858034,0.472669154,0.879687905,-0.052279931,1174,1174,2
0.847609282,0.216998011,0.447908014,0.840199411,-0.370418906,-0.396049052,1175,1175,2
0.552100539,0.521670997,0.193885252,0.616290510,0.787518919,-0.000000091,1176,1176,2
0.756094337,0.146584988,0.036034994,-0.242154837,-0.569530487,-0.785491049,1177,1177,2
0.970587254,0.280264527,0.555065989,0.915856957,-0.400252223,0.031688269,1179,1179,2
0.760462999,0.108347997,0.028704166,-0.898616731,-0.230493620,-0.373310506,1181,1181,2
0.607921481,0.151336879,0.164913699,-0.843713939,-0.499028027,0.197782323,1182,1182,2
0.898567080,0.178777426,0.676377296,0.999962509,-0.008294983,-0.002518480,1183,1183,2
0.451247394,0.412960887,0.330615968,-0.937060773,-0.348806709,0.015846025,1184,1184,2
0.639810681,0.521781504,0.026713241,-0.475427687,-0.877112865,-0.068128631,1187,1187,2
0.114196010,0.438592553,0.207758024,-0.994370401,-0.105266295,-0.012108022,1188,1188,2
0.451654941,0.418706119,0.369638383,0.180697471,-0.909016252,0.375550240,1190,1190,2
0.920273006,0.134549543,0.050566200,-0.590379953,0.039292425,-0.806168497,1192,1192,2
0.474535108,0.288181156,0.397462994,-0.004319616,-0.483309776,0.875438750,1194,5,1
0.955608785,0.222825289,0.499719441,0.784538388,0.529128492,0.323299587,1196,1196,2
0.423729300,0.598237395,0.223282278,-0.482737541,-0.101319171,0.869884431,1197,1197,2
0.864017665,0.224180505,0.701159060,-0.191397056,0.470599443,0.861338139,1198,1198,2
0.849334478,0.265777916,0.609404385,0.002529646,0.826081514,-0.563545048,1199,674,1
0.841345787,0.199953198,0.536410153,-0.152942210,-0.920995355,0.358296394,1200,1200,2
0.861972988,0.260334671,0.618918002,-0.086593404,0.772393584,0.629213691,1205,1205,2
0.956379771,0.204769984,0.453149170,-0.042996652,-0.474013746,0.879467010,1208,1208,2
0.023894306,0.429569185,0.068069533,0.260238528,0.190479651,0.946569324,1211,1211,2
0.888595223,0.172910124,0.484864146,0.639687717,0.768627822,0.003322259,1212,1212,2
0.924524724,0.128928885,0.042946320,-0.060766622,-0.998067975,-0.012952514,1213,1213,2
0.114502661,0.412810117,0.316319227,0.109628528,0.993825853,0.017078770,1214,1214,2
0.747507870,0.090391070,0.030689128,-0.519026160,0.785082698,0.338019371,1215,1215,2
0.182370692,0.140802473,0.115400665,-0.298874617,0.954292357,0.000384811,1220,25,1
0.148121342,0.439912319,0.214957342,0.108391263,0.984931827,-0.134761557,1221,1221,2
0.855131686,0.175586328,0.615327001,-0.139488518,-0.953598559,0.266819805,1222,1222,2
0.395721704,0.326336294,0.374498516,-0.291517854,0.003599499,0.956558645,1223,82,1
0.668159664,0.060701996,0.032544903,0.060655102,-0.015184194,0.998043299,1225,1225,2
0.463417709,0.062719926,0.033095427,-0.955684900,-0.117083825,-0.270106912,1226,1226,2
0.459701359,0.252926141,0.319668442,-0.872226596,0.489087492,0.003765665,1227,1227,2
0.898657322,0.188754857,0.732605040,0.009251335,0.973996401,-0.226374507,1228,5,1
0.476203412,0.246821612,0.285945207,-0.011774037,-0.881110132,0.472764492,1229,392,1
0.954338193,0.400500089,0.164359763,-0.650092065,0.006930252,0.759823859,1233,82,1
0.912623107,0.166326120,0.492994100,0.674351275,-0.695594430,0.247787654,1234,1234,2
0.021339221,0.140800208,0.217602670,0.275436491,-0.929181635,-0.246487826,1236,1236,2
0.855270565,0.218079805,0.547359645,-0.033645015,-0.066290788,0.997232974,1238,1238,2
0.915785730,0.165756255,0.488873035,-0.988213420,-0.116765164,-0.098995827,1240,1240,2
