0.478314310,0.594411314,0.129018456,-0.017290492,-0.999752879,-0.013970777,1,100,-1
0.478314310,0.594411314,0.129018456,0.026699290,-0.999553144,-0.013440548,1,103,-1
0.478314310,0.594411314,0.129018456,-0.005258716,-0.999192536,-0.039831351,1,114,-1
0.478314310,0.594411314,0.129018456,-0.016412621,-0.999796391,-0.011739025,1,136,-1
0.478314310,0.594411314,0.129018456,-0.048035569,-0.998749912,-0.013828989,1,144,-1
0.478314310,0.594411314,0.129018456,-0.029851947,-0.999452531,-0.014263605,1,145,-1
0.478314310,0.594411314,0.129018456,-0.059508283,-0.998129129,-0.014034446,1,146,-1
0.478314310,0.594411314,0.129018456,0.005328861,0.999979019,-0.003696157,1,167,-1
0.478314310,0.594411314,0.129018456,-0.004881030,-0.999929368,-0.010834542,1,181,-1
0.478314310,0.594411314,0.129018456,0.009444783,-0.999860406,-0.013783489,1,191,-1
0.478314310,0.594411314,0.129018456,-0.012720463,-0.999744356,-0.018692700,1,204,-1
0.478314310,0.594411314,0.129018456,-0.005034107,-0.999625266,-0.026908044,1,218,-1
0.478314310,0.594411314,0.129018456,-0.020103913,-0.998576283,-0.049409181,1,246,-1
0.478314310,0.594411314,0.129018456,-0.049871258,-0.998633027,-0.015651140,1,259,-1
0.478314310,0.594411314,0.129018456,-0.036568809,-0.999205410,0.015850741,1,261,-1
0.478314310,0.594411314,0.129018456,-0.084756888,-0.996226430,-0.018685298,1,262,-1
0.478314310,0.594411314,0.129018456,-0.005015250,-0.999986410,-0.001419542,1,319,-1
0.478314310,0.594411314,0.129018456,-0.008889868,-0.999861896,-0.014040185,1,320,-1
0.478314310,0.594411314,0.129018456,-0.019306473,-0.999094129,-0.037924275,1,328,-1
0.478314310,0.594411314,0.129018456,-0.059539828,-0.998161435,-0.011348188,1,341,-1
0.478314310,0.594411314,0.129018456,0.007222545,-0.999943376,0.007821103,1,360,-1
0.478314310,0.594411314,0.129018456,-0.022259524,-0.999653816,-0.014029879,1,372,-1
0.478314310,0.594411314,0.129018456,-0.032052115,-0.999486268,-0.000246457,1,543,-1
0.478314310,0.594411314,0.129018456,-0.049622364,-0.998719752,-0.009821340,1,649,-1
0.478314310,0.594411314,0.129018456,-0.009157319,0.999956071,0.002019743,1,844,-1
0.478314310,0.594411314,0.129018456,-0.012114375,-0.999767184,-0.017857056,1,887,-1
0.475167096,0.418284804,0.269764572,0.012214340,0.505715370,0.862613916,2,2,-1
0.475167096,0.418284804,0.269764572,0.012927070,0.547588110,0.836648107,2,1,-1
0.475167096,0.418284804,0.269764572,0.012418610,0.554306865,0.832219720,2,5,-1
0.475167096,0.418284804,0.269764572,-0.000232786,0.505877316,0.862605453,2,6,-1
0.475167096,0.418284804,0.269764572,0.022654351,0.505660772,0.862434924,2,9,-1
0.475167096,0.418284804,0.269764572,0.012624407,0.559499264,0.828734636,2,10,-1
0.475167096,0.418284804,0.269764572,0.002625409,0.505769908,0.862664402,2,11,-1
0.475167096,0.418284804,0.269764572,0.010869422,0.560022354,0.828406215,2,23,-1
0.475167096,0.418284804,0.269764572,0.012088170,0.555114746,0.831685901,2,35,-1
0.475167096,0.418284804,0.269764572,0.005665744,0.505761445,0.862654805,2,40,-1
0.475167096,0.418284804,0.269764572,-0.005222721,0.505592287,0.862756789,2,43,-1
0.475167096,0.418284804,0.269764572,0.004310078,0.564868331,0.825169802,2,50,-1
0.475167096,0.418284804,0.269764572,-0.000557972,0.506024897,0.862518787,2,57,-1
0.475167096,0.418284804,0.269764572,0.023461385,0.505193412,0.862687230,2,66,-1
0.475167096,0.418284804,0.269764572,-0.035760503,0.507419825,0.860956669,2,71,-1
0.475167096,0.418284804,0.269764572,-0.003464973,0.505522311,0.862806618,2,72,-1
0.475167096,0.418284804,0.269764572,0.006797024,0.560216010,0.828318655,2,86,-1
0.475167096,0.418284804,0.269764572,0.010938351,0.557151020,0.830339193,2,93,-1
0.475167096,0.418284804,0.269764572,-0.028351253,0.506858766,0.861562788,2,100,-1
0.475167096,0.418284804,0.269764572,-0.025059987,0.505077958,0.862709880,2,103,-1
0.475167096,0.418284804,0.269764572,0.039300535,0.559555888,0.827860296,2,113,-1
0.475167096,0.418284804,0.269764572,0.030767893,0.504912317,0.862622142,2,144,-1
0.475167096,0.418284804,0.269764572,-0.002114304,0.506199539,0.862413824,2,145,-1
0.475167096,0.418284804,0.269764572,0.030522106,0.504709125,0.862749755,2,146,-1
0.475167096,0.418284804,0.269764572,0.042355217,0.522190452,0.851776421,2,155,-1
0.475167096,0.418284804,0.269764572,-0.018269518,0.504650235,0.863130569,2,182,-1
0.475167096,0.418284804,0.269764572,-0.012771779,0.505640447,0.862649739,2,191,-1
0.475167096,0.418284804,0.269764572,-0.044074275,0.486950368,0.872316837,2,204,-1
0.475167096,0.418284804,0.269764572,0.012137103,0.539939642,0.841616273,2,218,-1
0.475167096,0.418284804,0.269764572,-0.018873932,0.507539093,0.861421883,2,259,-1
0.475167096,0.418284804,0.269764572,0.012113608,0.555278599,0.831576228,2,319,-1
0.475167096,0.418284804,0.269764572,0.004171295,0.505803347,0.862638712,2,320,-1
0.475167096,0.418284804,0.269764572,0.015395374,0.549333394,0.835461438,2,341,-1
0.475167096,0.418284804,0.269764572,0.011184522,0.560993254,0.827744782,2,360,-1
0.475167096,0.418284804,0.269764572,0.014762304,0.505660415,0.862606347,2,372,-1
0.475167096,0.418284804,0.269764572,0.039576847,0.567760527,0.822241783,2,488,-1
0.475167096,0.418284804,0.269764572,0.013969897,0.555900633,0.831131339,2,543,-1
0.475167096,0.418284804,0.269764572,0.037164338,0.575356185,0.817058206,2,615,-1
0.225088358,0.524412751,0.121014148,-0.009581336,-0.999949694,-0.002976245,5,5,-1
0.225088358,0.524412751,0.121014148,-0.018960467,-0.999721646,-0.014043309,5,1,-1
0.225088358,0.524412751,0.121014148,-0.010054152,-0.998132050,-0.060260233,5,2,-1
0.225088358,0.524412751,0.121014148,-0.009840563,-0.999947190,-0.002977814,5,6,-1
0.225088358,0.524412751,0.121014148,-0.007937991,-0.999963999,-0.003011832,5,9,-1
0.225088358,0.524412751,0.121014148,-0.012041206,-0.999911785,0.005612570,5,10,-1
0.225088358,0.524412751,0.121014148,-0.003267885,-0.999990225,-0.002983436,5,11,-1
0.225088358,0.524412751,0.121014148,-0.004786797,-0.995978296,-0.089466169,5,13,-1
0.225088358,0.524412751,0.121014148,-0.024506487,0.999647975,-0.010165807,5,19,-1
0.225088358,0.524412751,0.121014148,0.011700071,-0.999912739,0.006140499,5,23,-1
0.225088358,0.524412751,0.121014148,-0.023915453,-0.999438107,0.023485256,5,24,-1
0.225088358,0.524412751,0.121014148,-0.020188378,0.999795139,-0.001434711,5,25,-1
0.225088358,0.524412751,0.121014148,-0.009154681,-0.999951005,-0.003775628,5,30,-1
0.225088358,0.524412751,0.121014148,-0.004635884,-0.999987900,-0.001694622,5,35,-1
0.225088358,0.524412751,0.121014148,-0.012754899,-0.999876678,-0.009167640,5,39,-1
0.225088358,0.524412751,0.121014148,-0.005383127,-0.999981046,-0.002990620,5,40,-1
0.225088358,0.524412751,0.121014148,0.011467328,-0.999929786,-0.002990972,5,43,-1
0.225088358,0.524412751,0.121014148,-0.020948147,-0.999775708,-0.003123780,5,57,-1
0.225088358,0.524412751,0.121014148,-0.049202073,-0.998784244,-0.003044152,5,66,-1
0.225088358,0.524412751,0.121014148,-0.023133481,-0.999725461,-0.003725838,5,71,-1
0.225088358,0.524412751,0.121014148,0.016256904,-0.999862969,-0.003119895,5,72,-1
0.225088358,0.524412751,0.121014148,0.021614842,0.999697030,0.011777383,5,84,-1
0.225088358,0.524412751,0.121014148,0.011669241,-0.999930918,0.001408905,5,93,-1
0.225088358,0.524412751,0.121014148,0.019059246,0.999623954,-0.019718533,5,95,-1
0.225088358,0.524412751,0.121014148,-0.017754156,-0.999836862,-0.003331348,5,100,-1
0.225088358,0.524412751,0.121014148,0.026553694,-0.999644279,-0.002489694,5,103,-1
0.225088358,0.524412751,0.121014148,0.006647717,-0.999416292,-0.033508290,5,114,-1
0.225088358,0.524412751,0.121014148,-0.017698511,-0.999790132,-0.010316959,5,136,-1
0.225088358,0.524412751,0.121014148,-0.047955748,-0.998845875,-0.002687704,5,144,-1
0.225088358,0.524412751,0.121014148,-0.030073771,-0.999541938,-0.003389786,5,145,-1
0.225088358,0.524412751,0.121014148,-0.059508320,-0.998223484,-0.002954800,5,146,-1
0.225088358,0.524412751,0.121014148,0.005328861,0.999979019,-0.003696157,5,167,-1
0.225088358,0.524412751,0.121014148,-0.006816556,-0.999974012,-0.002345959,5,181,-1
0.225088358,0.524412751,0.121014148,0.009343012,-0.999952435,-0.002799934,5,191,-1
0.225088358,0.524412751,0.121014148,-0.004070527,-0.999966681,-0.007081795,5,204,-1
0.225088358,0.524412751,0.121014148,-0.005034107,-0.999625266,-0.026908044,5,218,-1
0.225088358,0.524412751,0.121014148,-0.011087186,-0.998702466,-0.049704071,5,246,-1
0.225088358,0.524412751,0.121014148,-0.050422389,-0.998714983,-0.005094400,5,259,-1
0.225088358,0.524412751,0.121014148,-0.024760067,-0.999433219,0.022808408,5,261,-1
0.225088358,0.524412751,0.121014148,-0.082845308,-0.996525228,-0.008608040,5,262,-1
0.225088358,0.524412751,0.121014148,-0.005015250,-0.999986410,-0.001419542,5,319,-1
0.225088358,0.524412751,0.121014148,-0.008894918,-0.999956012,-0.002975984,5,320,-1
0.225088358,0.524412751,0.121014148,-0.010087678,-0.999224544,-0.038060766,5,328,-1
0.225088358,0.524412751,0.121014148,-0.035621613,0.999340534,-0.007045778,5,351,-1
0.225088358,0.524412751,0.121014148,0.007222545,-0.999943376,0.007821103,5,360,-1
0.225088358,0.524412751,0.121014148,-0.022216167,-0.999748945,-0.002924755,5,372,-1
0.225088358,0.524412751,0.121014148,-0.032052115,-0.999486268,-0.000246457,5,543,-1
0.225088358,0.524412751,0.121014148,-0.047954347,-0.998846829,0.002314264,5,649,-1
0.225088358,0.524412751,0.121014148,-0.009157319,0.999956071,0.002019743,5,844,-1
0.225088358,0.524412751,0.121014148,-0.005189305,-0.999971867,-0.005422511,5,887,-1
0.968719125,0.217105359,0.304619253,0.999933124,-0.009858401,0.006051281,6,6,-1
0.968719125,0.217105359,0.304619253,0.999801099,-0.019045124,0.005922495,6,1,-1
0.968719125,0.217105359,0.304619253,0.999858558,-0.016154796,-0.004686808,6,2,-1
0.968719125,0.217105359,0.304619253,0.999935627,-0.009599172,0.006052052,6,5,-1
0.968719125,0.217105359,0.304619253,0.999734759,-0.007870930,-0.021646112,6,9,-1
0.968719125,0.217105359,0.304619253,0.999909520,-0.012007100,0.006063356,6,10,-1
0.968719125,0.217105359,0.304619253,0.999994040,-0.003264484,-0.001129477,6,11,-1
0.968719125,0.217105359,0.304619253,0.998972118,0.010500017,0.044095598,6,13,-1
0.968719125,0.217105359,0.304619253,0.999945104,-0.000746353,-0.010453770,6,18,-1
0.968719125,0.217105359,0.304619253,0.999681950,0.024565293,0.005704743,6,19,-1
0.968719125,0.217105359,0.304619253,0.999913573,0.011736481,0.005920063,6,23,-1
0.968719125,0.217105359,0.304619253,0.996469736,-0.012585711,-0.083003588,6,24,-1
0.968719125,0.217105359,0.304619253,0.999777913,0.020196613,0.006010879,6,25,-1
0.968719125,0.217105359,0.304619253,0.999938428,0.006213787,-0.009195675,6,28,-1
0.968719125,0.217105359,0.304619253,0.999970853,-0.004646032,0.006060197,6,35,-1
0.968719125,0.217105359,0.304619253,0.999979794,-0.005372856,-0.003417693,6,40,-1
0.968719125,0.217105359,0.304619253,0.999934018,0.011469418,-0.000668226,6,43,-1
0.968719125,0.217105359,0.304619253,-0.999695778,0.020987010,-0.012959481,6,57,-1
0.968719125,0.217105359,0.304619253,0.999821603,0.018660709,-0.002916626,6,64,-1
0.968719125,0.217105359,0.304619253,0.999946356,-0.008112567,0.006445448,6,65,-1
0.968719125,0.217105359,0.304619253,0.998787224,-0.049207214,0.001653187,6,66,-1
0.968719125,0.217105359,0.304619253,-0.999852359,-0.016273910,0.005519569,6,72,-1
0.968719125,0.217105359,0.304619253,0.999947429,0.002345710,-0.009982615,6,73,-1
0.968719125,0.217105359,0.304619253,0.999507606,-0.014180583,-0.027989628,6,76,-1
0.968719125,0.217105359,0.304619253,0.999639928,-0.024888545,0.010027905,6,80,-1
0.968719125,0.217105359,0.304619253,0.999747396,-0.021685626,0.005912377,6,84,-1
0.968719125,0.217105359,0.304619253,0.995445192,-0.093751810,-0.017307028,6,90,-1
0.968719125,0.217105359,0.304619253,0.999913692,0.011677569,0.006022337,6,93,-1
0.968719125,0.217105359,0.304619253,0.999801219,-0.018939763,0.006230661,6,95,-1
0.968719125,0.217105359,0.304619253,-0.998898149,0.017882105,-0.043390639,6,100,-1
0.968719125,0.217105359,0.304619253,-0.999557078,-0.026517686,-0.013510259,6,103,-1
0.968719125,0.217105359,0.304619253,0.999756694,0.020222992,0.008806312,6,126,-1
0.968719125,0.217105359,0.304619253,0.999785125,-0.020388994,0.003756324,6,141,-1
0.968719125,0.217105359,0.304619253,0.999905825,-0.009045640,0.010321843,6,143,-1
0.968719125,0.217105359,0.304619253,-0.998821855,0.047934275,0.007568777,6,144,-1
0.968719125,0.217105359,0.304619253,0.999342918,-0.030136034,0.020138495,6,145,-1
0.968719125,0.217105359,0.304619253,0.999839246,0.004247261,-0.017420445,6,164,-1
0.968719125,0.217105359,0.304619253,0.999967754,-0.005306540,0.006034520,6,167,-1
0.968719125,0.217105359,0.304619253,0.999912977,0.009316526,0.009343088,6,191,-1
0.968719125,0.217105359,0.304619253,0.999913931,-0.007975459,0.010416565,6,209,-1
0.968719125,0.217105359,0.304619253,0.999967396,-0.005202051,0.006176685,6,218,-1
0.968719125,0.217105359,0.304619253,0.999444008,-0.007938962,-0.032383844,6,246,-1
0.968719125,0.217105359,0.304619253,0.999020338,-0.043624595,0.007429577,6,288,-1
0.968719125,0.217105359,0.304619253,0.999832749,-0.003995376,-0.017846316,6,292,-1
0.968719125,0.217105359,0.304619253,0.999853253,-0.007923263,0.015187781,6,307,-1
0.968719125,0.217105359,0.304619253,0.999969065,-0.005023719,0.006058214,6,319,-1
0.968719125,0.217105359,0.304619253,0.999960363,-0.008896046,0.000380781,6,320,-1
0.968719125,0.217105359,0.304619253,0.999852121,-0.009070520,-0.014609154,6,328,-1
0.968719125,0.217105359,0.304619253,0.999552727,0.029740298,-0.003141406,6,333,-1
0.968719125,0.217105359,0.304619253,0.998206913,-0.059604947,0.005493355,6,341,-1
0.968719125,0.217105359,0.304619253,0.999347448,0.035662264,0.005736547,6,351,-1
0.968719125,0.217105359,0.304619253,0.999956071,0.007268970,0.005918195,6,360,-1
0.968719125,0.217105359,0.304619253,0.999745131,-0.022204064,-0.004093256,6,372,-1
0.968719125,0.217105359,0.304619253,0.999949574,-0.009105520,0.004238345,6,375,-1
0.968719125,0.217105359,0.304619253,0.999103367,0.011955208,0.040614050,6,418,-1
0.968719125,0.217105359,0.304619253,0.999950230,-0.005995522,0.007976277,6,506,-1
0.968719125,0.217105359,0.304619253,0.999467909,-0.032052975,0.006047301,6,543,-1
0.968719125,0.217105359,0.304619253,0.999534130,-0.020988131,-0.022158567,6,625,-1
0.968719125,0.217105359,0.304619253,0.996352017,0.085239165,0.004107811,6,787,-1
0.968719125,0.217105359,0.304619253,0.999939620,0.009144822,0.006090761,6,844,-1
0.598083019,0.515797079,0.166403651,-0.004284695,-0.288300484,0.957530439,7,7,2
0.840930164,0.215061769,0.425217539,0.999734759,-0.007870930,-0.021646112,9,9,-1
0.840930164,0.215061769,0.425217539,0.999588430,-0.018651683,-0.021798804,9,1,-1
0.840930164,0.215061769,0.425217539,0.999916792,-0.002590649,-0.012639720,9,2,-1
0.840930164,0.215061769,0.425217539,0.999720335,-0.009514651,-0.021651033,9,5,-1
0.840930164,0.215061769,0.425217539,0.999933124,-0.009858401,0.006051281,9,6,-1
0.840930164,0.215061769,0.425217539,0.999692261,-0.012159885,-0.021622239,9,10,-1
0.840930164,0.215061769,0.425217539,0.999994040,-0.003264484,-0.001129477,9,11,-1
0.840930164,0.215061769,0.425217539,0.999810815,-0.010943216,-0.016082626,9,18,-1
0.840930164,0.215061769,0.425217539,0.999463439,0.024278356,-0.021984283,9,19,-1
0.840930164,0.215061769,0.425217539,0.999696136,0.011563892,-0.021769561,9,23,-1
0.840930164,0.215061769,0.425217539,0.995885074,-0.010072047,-0.090064324,9,24,-1
0.840930164,0.215061769,0.425217539,0.999561489,0.020152483,-0.021694833,9,25,-1
0.840930164,0.215061769,0.425217539,0.999718249,-0.006675669,-0.022779999,9,28,-1
0.840930164,0.215061769,0.425217539,0.999755263,-0.004598089,-0.021640681,9,35,-1
0.840930164,0.215061769,0.425217539,0.999979794,-0.005372856,-0.003417693,9,40,-1
0.840930164,0.215061769,0.425217539,0.999934018,0.011469418,-0.000668226,9,43,-1
0.840930164,0.215061769,0.425217539,-0.999695778,0.020987010,-0.012959481,9,57,-1
0.840930164,0.215061769,0.425217539,0.999560773,0.010906498,-0.027556241,9,64,-1
0.840930164,0.215061769,0.425217539,0.999791086,-0.002065308,-0.020335766,9,65,-1
0.840930164,0.215061769,0.425217539,0.998787224,-0.049207214,0.001653187,9,66,-1
0.840930164,0.215061769,0.425217539,-0.999852359,-0.016273910,0.005519569,9,72,-1
0.840930164,0.215061769,0.425217539,0.999768496,-0.009745107,-0.019184142,9,73,-1
0.840930164,0.215061769,0.425217539,0.999382257,-0.031601869,-0.015375238,9,80,-1
0.840930164,0.215061769,0.425217539,0.999534130,-0.021354457,-0.021806922,9,84,-1
0.840930164,0.215061769,0.425217539,0.995183766,-0.088259511,-0.042655367,9,90,-1
0.840930164,0.215061769,0.425217539,0.999697268,0.011636013,-0.021677718,9,93,-1
0.840930164,0.215061769,0.425217539,0.999580801,-0.019480966,-0.021418562,9,95,-1
0.840930164,0.215061769,0.425217539,-0.999557078,-0.026517686,-0.013510259,9,103,-1
0.840930164,0.215061769,0.425217539,0.999563396,0.022749383,-0.018854843,9,126,-1
0.840930164,0.215061769,0.425217539,0.999627590,-0.014532152,-0.023098558,9,141,-1
0.840930164,0.215061769,0.425217539,0.999957502,-0.002041468,0.008989081,9,143,-1
0.840930164,0.215061769,0.425217539,-0.998821855,0.047934275,0.007568777,9,144,-1
0.840930164,0.215061769,0.425217539,0.999342918,-0.030136034,0.020138495,9,145,-1
0.840930164,0.215061769,0.425217539,0.999693334,-0.006522022,-0.023890531,9,164,-1
0.840930164,0.215061769,0.425217539,0.999750912,-0.005407732,-0.021655282,9,167,-1
0.840930164,0.215061769,0.425217539,0.999912977,0.009316526,0.009343088,9,191,-1
0.840930164,0.215061769,0.425217539,0.999978602,0.003774635,0.005348236,9,209,-1
0.840930164,0.215061769,0.425217539,0.999757767,-0.004454530,-0.021554274,9,218,-1
0.840930164,0.215061769,0.425217539,0.999449551,-0.007334739,-0.032353736,9,246,-1
0.840930164,0.215061769,0.425217539,0.998841941,-0.043970976,-0.019523934,9,288,-1
0.840930164,0.215061769,0.425217539,0.999783874,-0.008530603,-0.018958649,9,292,-1
0.840930164,0.215061769,0.425217539,0.999907494,-0.000406812,0.013596115,9,307,-1
0.840930164,0.215061769,0.425217539,0.999753356,-0.004983315,-0.021642102,9,319,-1
0.840930164,0.215061769,0.425217539,0.999960363,-0.008896046,0.000380781,9,320,-1
0.840930164,0.215061769,0.425217539,0.999860704,-0.008141553,-0.014573759,9,328,-1
0.840930164,0.215061769,0.425217539,0.999297857,0.023728304,-0.028996617,9,333,-1
0.840930164,0.215061769,0.425217539,0.999129534,0.035459138,-0.021972002,9,351,-1
0.840930164,0.215061769,0.425217539,0.999738276,0.007050869,-0.021765241,9,360,-1
0.840930164,0.215061769,0.425217539,0.999745131,-0.022204064,-0.004093256,9,372,-1
0.840930164,0.215061769,0.425217539,0.999851286,-0.017224899,0.000865657,9,375,-1
0.840930164,0.215061769,0.425217539,0.997375071,-0.017049769,-0.070372455,9,472,-1
0.840930164,0.215061769,0.425217539,0.999872506,0.005457007,-0.015006803,9,506,-1
0.840930164,0.215061769,0.425217539,0.999251902,-0.032039218,-0.021658398,9,543,-1
0.840930164,0.215061769,0.425217539,0.999598861,-0.009811746,-0.026567811,9,625,-1
0.840930164,0.215061769,0.425217539,0.996096671,0.085464098,-0.022074783,9,787,-1
0.840930164,0.215061769,0.425217539,0.999724030,0.009198808,-0.021614786,9,844,-1
0.740465462,0.519984245,0.107099235,-0.012041206,-0.999911785,0.005612570,10,10,-1
0.740465462,0.519984245,0.107099235,-0.018960467,-0.999721646,-0.014043309,10,1,-1
0.740465462,0.519984245,0.107099235,-0.012470699,-0.998242736,-0.057930402,10,2,-1
0.740465462,0.519984245,0.107099235,-0.009581336,-0.999949694,-0.002976245,10,5,-1
0.740465462,0.519984245,0.107099235,-0.009892509,-0.999935269,0.005625586,10,6,-1
0.740465462,0.519984245,0.107099235,-0.007753193,-0.999954760,0.005519778,10,9,-1
0.740465462,0.519984245,0.107099235,-0.003258150,-0.999979019,0.005602866,10,11,-1
0.740465462,0.519984245,0.107099235,-0.006780623,-0.996145189,-0.087457202,10,13,-1
0.740465462,0.519984245,0.107099235,-0.024506487,0.999647975,-0.010165807,10,19,-1
0.740465462,0.519984245,0.107099235,0.011700071,-0.999912739,0.006140499,10,23,-1
0.740465462,0.519984245,0.107099235,-0.022219131,-0.999455214,0.024404408,10,24,-1
0.740465462,0.519984245,0.107099235,-0.020188378,0.999795139,-0.001434711,10,25,-1
0.740465462,0.519984245,0.107099235,-0.007501683,-0.999967694,-0.002893329,10,30,-1
0.740465462,0.519984245,0.107099235,-0.004635884,-0.999987900,-0.001694622,10,35,-1
0.740465462,0.519984245,0.107099235,-0.018189771,-0.999814212,-0.006381033,10,39,-1
0.740465462,0.519984245,0.107099235,-0.005353743,-0.999970078,0.005589837,10,40,-1
0.740465462,0.519984245,0.107099235,0.011472938,-0.999918520,0.005598406,10,43,-1
0.740465462,0.519984245,0.107099235,-0.021059625,-0.999763131,0.005495894,10,57,-1
0.740465462,0.519984245,0.107099235,-0.049215738,-0.998772740,0.005554938,10,66,-1
0.740465462,0.519984245,0.107099235,-0.023614097,-0.999708831,0.004973067,10,71,-1
0.740465462,0.519984245,0.107099235,0.016304081,-0.999852180,0.005458322,10,72,-1
0.740465462,0.519984245,0.107099235,0.021614842,0.999697030,0.011777383,10,84,-1
0.740465462,0.519984245,0.107099235,0.011669241,-0.999930918,0.001408905,10,93,-1
0.740465462,0.519984245,0.107099235,0.019059246,0.999623954,-0.019718533,10,95,-1
0.740465462,0.519984245,0.107099235,-0.018130900,-0.999821305,0.005348163,10,100,-1
0.740465462,0.519984245,0.107099235,0.026436761,-0.999631643,0.006136925,10,103,-1
0.740465462,0.519984245,0.107099235,0.008289305,-0.999432921,-0.032635968,10,114,-1
0.740465462,0.519984245,0.107099235,-0.023077775,-0.999724090,-0.004366970,10,136,-1
0.740465462,0.519984245,0.107099235,-0.047890253,-0.998835206,0.005887776,10,144,-1
0.740465462,0.519984245,0.107099235,-0.030247411,-0.999528706,0.005246656,10,145,-1
0.740465462,0.519984245,0.107099235,-0.059503309,-0.998212159,0.005642827,10,146,-1
0.740465462,0.519984245,0.107099235,0.005328861,0.999979019,-0.003696157,10,167,-1
0.740465462,0.519984245,0.107099235,-0.008799192,-0.999941111,0.006351729,10,181,-1
0.740465462,0.519984245,0.107099235,0.009262421,-0.999940217,0.005812927,10,191,-1
0.740465462,0.519984245,0.107099235,-0.000833712,-0.999995887,-0.002736865,10,204,-1
0.740465462,0.519984245,0.107099235,-0.005034107,-0.999625266,-0.026908044,10,218,-1
0.740465462,0.519984245,0.107099235,-0.050872315,-0.998698592,0.003605356,10,259,-1
0.740465462,0.519984245,0.107099235,-0.022831002,-0.999452531,0.023944343,10,261,-1
0.740465462,0.519984245,0.107099235,-0.083963782,-0.996468723,-0.000295781,10,262,-1
0.740465462,0.519984245,0.107099235,-0.005015250,-0.999986410,-0.001419542,10,319,-1
0.740465462,0.519984245,0.107099235,-0.008898088,-0.999944687,0.005613795,10,320,-1
0.740465462,0.519984245,0.107099235,-0.012675198,-0.999196470,-0.038022786,10,328,-1
0.740465462,0.519984245,0.107099235,-0.035621613,0.999340534,-0.007045778,10,351,-1
0.740465462,0.519984245,0.107099235,0.007222545,-0.999943376,0.007821103,10,360,-1
0.740465462,0.519984245,0.107099235,-0.022180799,-0.999738038,0.005654370,10,372,-1
0.740465462,0.519984245,0.107099235,-0.032052115,-0.999486268,-0.000246457,10,543,-1
0.740465462,0.519984245,0.107099235,-0.046836849,-0.998848259,0.010415249,10,649,-1
0.740465462,0.519984245,0.107099235,-0.009157319,0.999956071,0.002019743,10,844,-1
0.740465462,0.519984245,0.107099235,-0.002120676,-0.999997795,0.000087207,10,887,-1
0.130863845,0.296625435,0.255929291,0.999994040,-0.003264484,-0.001129477,11,11,-1
0.130863845,0.296625435,0.255929291,0.999819636,-0.018943317,-0.001349853,11,1,-1
0.130863845,0.296625435,0.255929291,0.999922931,-0.008114205,-0.009401605,11,2,-1
0.130863845,0.296625435,0.255929291,0.999953508,-0.009577911,-0.001148290,11,5,-1
0.130863845,0.296625435,0.255929291,0.999933124,-0.009858401,0.006051281,11,6,-1
0.130863845,0.296625435,0.255929291,0.999734759,-0.007870930,-0.021646112,11,9,-1
0.130863845,0.296625435,0.255929291,0.999926865,-0.012047407,-0.001080223,11,10,-1
0.130863845,0.296625435,0.255929291,0.999036133,0.018621413,0.039750215,11,13,-1
0.130863845,0.296625435,0.255929291,0.999955595,0.001269247,-0.009340921,11,18,-1
