0.908411980,0.261283964,0.681702316,-0.033162989,-0.980272114,-0.194850773,65,897,-1
0.908411980,0.261283964,0.681702316,-0.024534978,-0.976153672,-0.215689704,65,186,-1
0.908411980,0.261283964,0.681702316,-0.009738650,-0.977275908,-0.211747497,65,91,-1
0.908411980,0.261283964,0.681702316,0.036429107,-0.976232529,-0.213642076,65,30,-1
0.908411980,0.261283964,0.681702316,0.063087173,-0.977178037,-0.202837810,65,488,-1
0.540340185,0.334052026,0.346839905,-0.999952674,0.009726878,0.000354931,70,82,1
0.540340185,0.334052026,0.346839905,-0.999960303,0.008833600,-0.001180621,70,897,-1
0.540340185,0.334052026,0.346839905,-0.999950588,0.009944827,-0.000081718,70,91,-1
0.540340185,0.334052026,0.346839905,-0.999952972,0.009692608,0.000417024,70,5,-1
0.540340185,0.334052026,0.346839905,-0.998424292,-0.046416223,-0.031537034,70,30,-1
0.540340185,0.334052026,0.346839905,-0.999943912,0.009730434,0.004184366,70,25,-1
0.540340185,0.334052026,0.346839905,-0.998165369,-0.020987783,0.056793135,70,674,-1
0.540340185,0.334052026,0.346839905,-0.998543203,-0.053489346,-0.007094863,70,936,-1
0.540340185,0.334052026,0.346839905,-0.999952555,0.009734808,0.000362724,70,467,-1
0.540340185,0.334052026,0.346839905,-0.991506279,0.125514820,-0.034078237,70,186,-1
0.540340185,0.334052026,0.346839905,-0.999946833,0.010313782,0.000037789,70,42,-1
0.540340185,0.334052026,0.346839905,-0.999957442,0.009215211,-0.000531972,70,233,-1
0.026935229,0.421394527,0.101562940,-0.999954045,0.009580364,0.000355048,71,5,1
0.026935229,0.421394527,0.101562940,-0.975697160,0.009665472,0.218910083,71,82,1
0.026935229,0.421394527,0.101562940,-0.999961317,0.008724106,-0.001116903,71,897,-1
0.026935229,0.421394527,0.101562940,-0.999951720,0.009827556,-0.000140235,71,91,-1
0.026935229,0.421394527,0.101562940,-0.998422682,-0.046480075,-0.031493261,71,30,-1
0.026935229,0.421394527,0.101562940,-0.999945343,0.009583920,0.004184505,71,25,-1
0.026935229,0.421394527,0.101562940,-0.998165250,-0.021105325,0.056750502,71,674,-1
0.026935229,0.421394527,0.101562940,-0.998541117,-0.053529873,-0.007082931,71,936,-1
0.026935229,0.421394527,0.101562940,-0.999953270,0.009662926,0.000436008,71,467,-1
0.026935229,0.421394527,0.101562940,-0.991510332,0.125474587,-0.034106813,71,186,-1
0.026935229,0.421394527,0.101562940,-0.999947190,0.010280701,-0.000023395,71,42,-1
0.026935229,0.421394527,0.101562940,-0.999958456,0.009105299,-0.000468537,71,233,-1
0.399731785,0.557967722,0.115262851,-0.999954045,0.009580364,0.000355048,72,5,1
0.399731785,0.557967722,0.115262851,0.806002617,0.492274642,0.328672260,72,186,1
0.399731785,0.557967722,0.115262851,-0.999952674,0.009726878,0.000354931,72,82,-1
0.399731785,0.557967722,0.115262851,-0.999961317,0.008724106,-0.001116903,72,897,-1
0.399731785,0.557967722,0.115262851,-0.999951720,0.009827556,-0.000140235,72,91,-1
0.399731785,0.557967722,0.115262851,0.789943337,0.517529666,0.328865618,72,25,-1
0.399731785,0.557967722,0.115262851,0.869484544,0.390634954,0.302325964,72,936,-1
0.399731785,0.557967722,0.115262851,-0.998422682,-0.046480075,-0.031493261,72,30,-1
0.399731785,0.557967722,0.115262851,-0.998165250,-0.021105325,0.056750502,72,674,-1
0.399731785,0.557967722,0.115262851,-0.999953270,0.009662926,0.000436008,72,467,-1
0.399731785,0.557967722,0.115262851,-0.999947190,0.010280701,-0.000023395,72,42,-1
0.399731785,0.557967722,0.115262851,-0.999958456,0.009105299,-0.000468537,72,233,-1
0.399731785,0.557967722,0.115262851,0.864683628,0.397105366,0.307619214,72,488,-1
0.853655279,0.226009488,0.495835513,0.527525365,-0.793744922,-0.302797019,75,75,2
0.422862530,0.339580536,0.389184237,-0.539006233,0.005915566,0.842280984,76,82,1
0.422862530,0.339580536,0.389184237,-0.587769449,-0.062653154,0.806598783,76,30,-1
0.422862530,0.339580536,0.389184237,-0.547206223,0.194410697,0.814106703,76,5,-1
0.422862530,0.339580536,0.389184237,-0.452941954,0.166220769,0.875907660,76,936,-1
0.422862530,0.339580536,0.389184237,-0.419370741,0.083067372,0.904006600,76,186,-1
0.422862530,0.339580536,0.389184237,-0.543109238,-0.003112224,0.839656293,76,467,-1
0.422862530,0.339580536,0.389184237,-0.564822674,0.055371717,0.823352516,76,91,-1
0.422862530,0.339580536,0.389184237,-0.499096394,-0.138527125,0.855402291,76,42,-1
0.422862530,0.339580536,0.389184237,-0.621558309,0.161779314,0.766480803,76,25,-1
0.505532444,0.259431213,0.325942785,-0.548459470,0.836175740,0.001538940,78,25,1
0.505532444,0.259431213,0.325942785,-0.500491798,0.849175930,-0.168547392,78,91,-1
0.505532444,0.259431213,0.325942785,-0.505691469,0.851011038,-0.141620994,78,5,-1
0.505532444,0.259431213,0.325942785,-0.582091570,0.811546683,0.050610069,78,674,-1
0.505532444,0.259431213,0.325942785,-0.657031775,0.751744807,0.056471109,78,897,-1
0.505532444,0.259431213,0.325942785,-0.524574161,0.851288736,0.011379809,78,186,-1
0.505532444,0.259431213,0.325942785,-0.577056229,0.816578627,0.014334289,78,82,-1
0.505532444,0.259431213,0.325942785,-0.554084063,0.832396030,-0.010373879,78,467,-1
0.047146466,0.162534654,0.165550232,-0.009726548,-0.999952376,0.000798510,80,82,1
0.047146466,0.162534654,0.165550232,-0.009601720,-0.998045683,-0.061746083,80,897,-1
0.047146466,0.162534654,0.165550232,0.054446097,-0.998515248,-0.001741912,80,936,-1
0.047146466,0.162534654,0.165550232,-0.009725910,-0.999952257,0.000950772,80,25,-1
0.047146466,0.162534654,0.165550232,-0.085229278,-0.989606977,0.115819022,80,674,-1
0.047146466,0.162534654,0.165550232,-0.009580036,-0.999953806,0.000798458,80,5,-1
0.047146466,0.162534654,0.165550232,-0.069371141,-0.997309089,-0.023710713,80,186,-1
0.047146466,0.162534654,0.165550232,-0.009978695,-0.999949872,0.000798494,80,91,-1
0.047146466,0.162534654,0.165550232,0.052524991,-0.998567760,-0.010178513,80,30,-1
0.047146466,0.162534654,0.165550232,-0.009652461,-0.997876763,-0.064410910,80,233,-1
0.047146466,0.162534654,0.165550232,0.054492500,-0.998514056,0.000464806,80,488,-1
0.119107530,0.439328969,0.274071217,-0.009726548,-0.999952376,0.000798510,84,82,1
0.119107530,0.439328969,0.274071217,-0.009601720,-0.998045683,-0.061746083,84,897,-1
0.119107530,0.439328969,0.274071217,0.054446097,-0.998515248,-0.001741912,84,936,-1
0.119107530,0.439328969,0.274071217,-0.009725910,-0.999952257,0.000950772,84,25,-1
0.119107530,0.439328969,0.274071217,-0.085229278,-0.989606977,0.115819022,84,674,-1
0.119107530,0.439328969,0.274071217,-0.009580036,-0.999953806,0.000798458,84,5,-1
0.119107530,0.439328969,0.274071217,-0.069371141,-0.997309089,-0.023710713,84,186,-1
0.119107530,0.439328969,0.274071217,-0.009978695,-0.999949872,0.000798494,84,91,-1
0.119107530,0.439328969,0.274071217,0.052524991,-0.998567760,-0.010178513,84,30,-1
0.119107530,0.439328969,0.274071217,-0.009652461,-0.997876763,-0.064410910,84,233,-1
0.119107530,0.439328969,0.274071217,0.054492500,-0.998514056,0.000464806,84,488,-1
0.431201100,0.260786712,0.334691644,0.509227991,0.854668438,0.101137407,85,936,1
0.431201100,0.260786712,0.334691644,0.562963843,0.820748091,0.097181968,85,82,-1
0.431201100,0.260786712,0.334691644,0.460768670,0.881069422,-0.106812596,85,5,-1
0.431201100,0.260786712,0.334691644,0.511568427,0.859237552,-0.002927275,85,25,-1
0.431201100,0.260786712,0.334691644,0.563085616,0.820661843,0.097205028,85,91,-1
0.431201100,0.260786712,0.334691644,0.525792301,0.844920576,0.098243214,85,30,-1
0.431201100,0.260786712,0.334691644,0.457097888,0.886001527,0.077864282,85,186,-1
0.431201100,0.260786712,0.334691644,0.506338120,0.856381893,0.101151682,85,488,-1
0.877115905,0.243525654,0.696249068,0.955773532,-0.009531507,-0.293949097,87,82,1
0.877115905,0.243525654,0.696249068,-0.999950230,0.009978689,-0.000064808,87,91,1
0.877115905,0.243525654,0.696249068,-0.999956667,0.009204159,-0.001396181,87,897,-1
0.877115905,0.243525654,0.696249068,0.956840515,-0.045806162,-0.286980808,87,25,-1
0.877115905,0.243525654,0.696249068,-0.999952793,0.009708018,0.000425532,87,5,-1
0.877115905,0.243525654,0.696249068,-0.998422146,-0.046181317,-0.031944286,87,30,-1
0.877115905,0.243525654,0.696249068,-0.998172939,-0.020908142,0.056688379,87,674,-1
0.877115905,0.243525654,0.696249068,-0.998545706,-0.053385969,-0.007514594,87,936,-1
0.877115905,0.243525654,0.696249068,0.963999927,-0.134017706,-0.229659215,87,42,-1
0.877115905,0.243525654,0.696249068,-0.999949396,0.010068029,0.000022799,87,467,-1
0.877115905,0.243525654,0.696249068,-0.991496921,0.125501961,-0.034396838,87,186,-1
0.877115905,0.243525654,0.696249068,-0.999953806,0.009585860,-0.000745744,87,233,-1
0.473639756,0.413901359,0.322974026,-0.009726548,-0.999952376,0.000798510,93,82,1
0.473639756,0.413901359,0.322974026,-0.009601720,-0.998045683,-0.061746083,93,897,-1
0.473639756,0.413901359,0.322974026,0.054446097,-0.998515248,-0.001741912,93,936,-1
0.473639756,0.413901359,0.322974026,-0.009725910,-0.999952257,0.000950772,93,25,-1
0.473639756,0.413901359,0.322974026,-0.085229278,-0.989606977,0.115819022,93,674,-1
0.473639756,0.413901359,0.322974026,-0.009580036,-0.999953806,0.000798458,93,5,-1
0.473639756,0.413901359,0.322974026,-0.069371141,-0.997309089,-0.023710713,93,186,-1
0.473639756,0.413901359,0.322974026,-0.009978695,-0.999949872,0.000798494,93,91,-1
0.473639756,0.413901359,0.322974026,0.052524991,-0.998567760,-0.010178513,93,30,-1
0.473639756,0.413901359,0.322974026,-0.009652461,-0.997876763,-0.064410910,93,233,-1
0.473639756,0.413901359,0.322974026,0.054492500,-0.998514056,0.000464806,93,488,-1
0.402426839,0.343739837,0.342590958,0.878492594,-0.008163608,0.477686286,99,82,1
0.402426839,0.343739837,0.342590958,0.886286139,-0.079262473,0.456305087,99,25,-1
0.402426839,0.343739837,0.342590958,0.884661973,0.097559303,0.455911577,99,5,-1
0.402426839,0.343739837,0.342590958,0.842708707,-0.039282169,0.536934793,99,674,-1
0.402426839,0.343739837,0.342590958,0.796546698,0.149283811,0.585856438,99,467,-1
0.402426839,0.343739837,0.342590958,0.890006721,0.012213559,0.455783635,99,897,-1
0.402426839,0.343739837,0.342590958,0.801721752,-0.128019005,0.583826423,99,91,-1
0.894003034,0.127901807,0.031333469,-0.009726548,-0.999952376,0.000798510,104,82,1
0.894003034,0.127901807,0.031333469,-0.009601720,-0.998045683,-0.061746083,104,897,-1
0.894003034,0.127901807,0.031333469,0.054446097,-0.998515248,-0.001741912,104,936,-1
0.894003034,0.127901807,0.031333469,-0.009725910,-0.999952257,0.000950772,104,25,-1
0.894003034,0.127901807,0.031333469,-0.085229278,-0.989606977,0.115819022,104,674,-1
0.894003034,0.127901807,0.031333469,-0.009580036,-0.999953806,0.000798458,104,5,-1
0.894003034,0.127901807,0.031333469,-0.069371141,-0.997309089,-0.023710713,104,186,-1
0.894003034,0.127901807,0.031333469,-0.009978695,-0.999949872,0.000798494,104,91,-1
0.894003034,0.127901807,0.031333469,0.052524991,-0.998567760,-0.010178513,104,30,-1
0.894003034,0.127901807,0.031333469,-0.009652461,-0.997876763,-0.064410910,104,233,-1
0.894003034,0.127901807,0.031333469,0.054492500,-0.998514056,0.000464806,104,488,-1
0.434880465,0.129818648,0.247757956,0.469348639,-0.005270431,-0.882997274,114,82,1
0.434880465,0.129818648,0.247757956,0.552484810,-0.072004728,-0.830407023,114,936,-1
0.434880465,0.129818648,0.247757956,0.547842085,0.103209242,-0.830190957,114,30,-1
0.434880465,0.129818648,0.247757956,0.574186563,0.088212661,-0.813958347,114,25,-1
0.434880465,0.129818648,0.247757956,0.546996295,-0.005974124,-0.837113738,114,5,-1
0.434880465,0.129818648,0.247757956,0.401918709,-0.047526538,-0.914441168,114,186,-1
0.434880465,0.129818648,0.247757956,0.547261477,-0.006017339,-0.836940050,114,91,-1
0.434880465,0.129818648,0.247757956,0.435707480,-0.041562714,-0.899128199,114,897,-1
0.434880465,0.129818648,0.247757956,0.568047643,-0.083556414,-0.818743110,114,488,-1
0.468679965,0.249949321,0.335151911,-0.009726548,-0.999952376,0.000798510,126,82,1
0.468679965,0.249949321,0.335151911,-0.009601720,-0.998045683,-0.061746083,126,897,-1
0.468679965,0.249949321,0.335151911,0.054446097,-0.998515248,-0.001741912,126,936,-1
0.468679965,0.249949321,0.335151911,-0.009725910,-0.999952257,0.000950772,126,25,-1
0.468679965,0.249949321,0.335151911,-0.085229278,-0.989606977,0.115819022,126,674,-1
0.468679965,0.249949321,0.335151911,-0.009580036,-0.999953806,0.000798458,126,5,-1
0.468679965,0.249949321,0.335151911,-0.069371141,-0.997309089,-0.023710713,126,186,-1
0.468679965,0.249949321,0.335151911,-0.009978695,-0.999949872,0.000798494,126,91,-1
0.468679965,0.249949321,0.335151911,0.052524991,-0.998567760,-0.010178513,126,30,-1
0.468679965,0.249949321,0.335151911,-0.009652461,-0.997876763,-0.064410910,126,233,-1
0.468679965,0.249949321,0.335151911,0.054492500,-0.998514056,0.000464806,126,488,-1
0.904299617,0.395473450,0.198890746,0.004193462,0.000910065,0.999990821,132,25,1
0.904299617,0.395473450,0.198890746,0.004191981,0.000757809,0.999990940,132,82,-1
0.904299617,0.395473450,0.198890746,0.030615915,-0.014708324,0.999422967,132,936,-1
0.904299617,0.395473450,0.198890746,-0.129629433,-0.121183246,0.984129548,132,897,-1
0.904299617,0.395473450,0.198890746,0.000364179,0.000946759,0.999999523,132,5,-1
0.904299617,0.395473450,0.198890746,-0.000055263,0.000952472,0.999999583,132,91,-1
0.904299617,0.395473450,0.198890746,0.129945099,-0.074720614,0.988701701,132,30,-1
0.904299617,0.395473450,0.198890746,0.003098917,-0.085072629,0.996369958,132,42,-1
0.904299617,0.395473450,0.198890746,0.004995378,0.000436333,0.999987423,132,488,-1
0.624471188,0.053505722,0.033282414,0.003455762,0.394741952,-0.918785572,154,5,1
0.624471188,0.053505722,0.033282414,-0.004514395,-0.446574509,0.894735038,154,91,1
0.624471188,0.053505722,0.033282414,0.004815952,0.531491041,-0.847050250,154,82,-1
0.624471188,0.053505722,0.033282414,0.003556913,0.408371419,-0.912808955,154,897,-1
0.624471188,0.053505722,0.033282414,0.100048199,-0.567040741,0.817591131,154,25,-1
0.624471188,0.053505722,0.033282414,0.148959264,0.314356208,-0.937545359,154,936,-1
0.624471188,0.053505722,0.033282414,0.052340630,0.468653709,-0.881830037,154,30,-1
0.624471188,0.053505722,0.033282414,0.088471107,0.448843092,-0.889220297,154,186,-1
0.624471188,0.053505722,0.033282414,0.003588952,0.410522103,-0.911843598,154,233,-1
0.624471188,0.053505722,0.033282414,0.173825905,0.301792800,-0.937393010,154,488,-1
0.624471188,0.053505722,0.033282414,0.004397281,0.489868701,-0.871785104,154,42,-1
0.934966028,0.246148229,0.690341473,0.806002617,0.492274642,0.328672260,155,186,1
0.934966028,0.246148229,0.690341473,0.775045276,0.547395945,0.315693647,155,82,-1
0.934966028,0.246148229,0.690341473,0.808338642,0.525115013,0.266163051,155,91,-1
0.934966028,0.246148229,0.690341473,0.789943337,0.517529666,0.328865618,155,25,-1
0.934966028,0.246148229,0.690341473,0.869484544,0.390634954,0.302325964,155,936,-1
0.934966028,0.246148229,0.690341473,0.807070255,0.515229583,0.288402557,155,5,-1
0.934966028,0.246148229,0.690341473,0.810693860,0.487958133,0.323530912,155,467,-1
0.934966028,0.246148229,0.690341473,0.891238213,0.360732377,0.274893761,155,30,-1
0.934966028,0.246148229,0.690341473,0.864683628,0.397105366,0.307619214,155,488,-1
0.934966028,0.246148229,0.690341473,0.815354407,0.480651826,0.322755426,155,42,-1
0.907061458,0.187526196,0.571493030,-0.289957374,0.281021267,-0.914850712,163,936,1
0.907061458,0.187526196,0.571493030,-0.303657144,0.333086491,-0.892662227,163,897,-1
0.907061458,0.187526196,0.571493030,-0.318613589,0.288117439,-0.903035820,163,82,-1
0.907061458,0.187526196,0.571493030,-0.376090378,0.085411273,-0.922638059,163,30,-1
0.907061458,0.187526196,0.571493030,-0.219946846,0.328638047,-0.918488145,163,25,-1
0.907061458,0.187526196,0.571493030,-0.283834577,0.309861392,-0.907427013,163,5,-1
0.907061458,0.187526196,0.571493030,-0.402048439,0.176805690,-0.898385644,163,186,-1
0.907061458,0.187526196,0.571493030,-0.304193348,0.334959030,-0.891778409,163,233,-1
0.949824333,0.218786210,0.666050017,0.974939167,-0.009305703,0.222276881,181,82,1
0.949824333,0.218786210,0.666050017,0.992517650,-0.107208975,0.058437388,181,897,-1
0.949824333,0.218786210,0.666050017,0.995676041,0.081011668,0.045456387,181,91,-1
0.949824333,0.218786210,0.666050017,0.975215614,-0.037994962,0.217969880,181,25,-1
0.949824333,0.218786210,0.666050017,0.994855225,0.086534373,0.052677643,181,5,-1
0.949824333,0.218786210,0.666050017,0.956461668,-0.032718841,0.290018082,181,936,-1
0.949824333,0.218786210,0.666050017,0.985882282,-0.122183286,0.114487775,181,467,-1
0.949824333,0.218786210,0.666050017,0.981316805,0.083546445,0.173313081,181,42,-1
0.949824333,0.218786210,0.666050017,0.992597103,-0.107199557,0.057089448,181,233,-1
0.557363808,0.096819609,0.039065901,0.004191981,0.000757809,0.999990940,186,82,1
0.557363808,0.096819609,0.039065901,0.004122593,0.000863604,0.999991179,186,25,-1
0.557363808,0.096819609,0.039065901,0.030548776,-0.014821900,0.999423385,186,936,-1
0.557363808,0.096819609,0.039065901,-0.129574105,-0.121270373,0.984126031,186,897,-1
0.557363808,0.096819609,0.039065901,0.000362720,0.000794502,0.999999642,186,5,-1
0.557363808,0.096819609,0.039065901,-0.000056782,0.000800214,0.999999702,186,91,-1
0.557363808,0.096819609,0.039065901,0.129876658,-0.074834399,0.988702059,186,30,-1
0.557363808,0.096819609,0.039065901,0.003098840,-0.085110188,0.996366739,186,42,-1
0.557363808,0.096819609,0.039065901,0.004928328,0.000322830,0.999987841,186,488,-1
0.479902387,0.396229059,0.323478073,-0.995417655,0.009758444,0.095123410,187,82,1
0.479902387,0.396229059,0.323478073,-0.999212325,-0.032454353,0.022834660,187,897,-1
0.479902387,0.396229059,0.323478073,-0.998668134,0.048001315,0.018918715,187,91,-1
0.479902387,0.396229059,0.323478073,-0.998493373,0.049974535,0.022660932,187,5,-1
0.479902387,0.396229059,0.323478073,-0.996276975,-0.075770669,0.041122016,187,30,-1
0.479902387,0.396229059,0.323478073,-0.999944031,0.009715941,0.004184379,187,25,-1
0.479902387,0.396229059,0.323478073,-0.994931340,0.006702173,0.100333095,187,674,-1
0.479902387,0.396229059,0.323478073,-0.994613051,-0.062909700,0.082385145,187,936,-1
0.479902387,0.396229059,0.323478073,-0.998097718,-0.037728742,0.048759874,187,467,-1
0.479902387,0.396229059,0.323478073,-0.988219380,0.145407408,0.047740553,187,186,-1
0.479902387,0.396229059,0.323478073,-0.996042550,0.049968727,0.073500924,187,42,-1
0.479902387,0.396229059,0.323478073,-0.999222279,-0.031898446,0.023181003,187,233,-1
0.400640398,0.114623547,0.144872501,-0.691708028,0.007304960,0.722140312,189,82,1
0.400640398,0.114623547,0.144872501,-0.673641145,0.034639828,0.738246381,189,30,-1
0.400640398,0.114623547,0.144872501,-0.699529886,0.168072060,0.694557130,189,5,-1
0.400640398,0.114623547,0.144872501,-0.619932294,-0.024742225,0.784265101,189,936,-1
0.400640398,0.114623547,0.144872501,-0.665855765,0.056290824,0.743954003,189,467,-1
0.400640398,0.114623547,0.144872501,-0.684534073,-0.004596358,0.728966415,189,91,-1
0.400640398,0.114623547,0.144872501,-0.646929920,-0.093476065,0.756798446,189,186,-1
0.400640398,0.114623547,0.144872501,-0.629297972,-0.180275455,0.755966187,189,42,-1
0.400640398,0.114623547,0.144872501,-0.726896048,0.097336099,0.679814517,189,25,-1
0.113701761,0.423774332,0.268191665,-0.999952674,0.009726878,0.000354931,191,82,1
0.113701761,0.423774332,0.268191665,-0.999960303,0.008833600,-0.001180621,191,897,-1
0.113701761,0.423774332,0.268191665,-0.999950588,0.009944827,-0.000081718,191,91,-1
0.113701761,0.423774332,0.268191665,-0.999952972,0.009692608,0.000417024,191,5,-1
0.113701761,0.423774332,0.268191665,-0.998424292,-0.046416223,-0.031537034,191,30,-1
0.113701761,0.423774332,0.268191665,-0.999943912,0.009730434,0.004184366,191,25,-1
0.113701761,0.423774332,0.268191665,-0.998165369,-0.020987783,0.056793135,191,674,-1
0.113701761,0.423774332,0.268191665,-0.998543203,-0.053489346,-0.007094863,191,936,-1
0.113701761,0.423774332,0.268191665,-0.999952555,0.009734808,0.000362724,191,467,-1
0.113701761,0.423774332,0.268191665,-0.991506279,0.125514820,-0.034078237,191,186,-1
0.113701761,0.423774332,0.268191665,-0.999946833,0.010313782,0.000037789,191,42,-1
0.113701761,0.423774332,0.268191665,-0.999957442,0.009215211,-0.000531972,191,233,-1
0.888090789,0.138602912,0.045303497,0.494914174,-0.005507870,-0.868924439,208,82,1
0.888090789,0.138602912,0.045303497,0.563777864,-0.062463246,-0.823561072,208,936,-1
0.888090789,0.138602912,0.045303497,0.562587261,0.088521577,-0.821985126,208,30,-1
0.888090789,0.138602912,0.045303497,0.502846539,-0.200209618,-0.840869427,208,5,-1
0.888090789,0.138602912,0.045303497,0.585679233,0.077856757,-0.806795001,208,25,-1
0.888090789,0.138602912,0.045303497,0.408275455,-0.060323235,-0.910863459,208,186,-1
0.888090789,0.138602912,0.045303497,0.553423762,-0.006068146,-0.832877696,208,91,-1
0.888090789,0.138602912,0.045303497,0.454575896,-0.051023290,-0.889245391,208,897,-1
0.888090789,0.138602912,0.045303497,0.578765154,-0.073967285,-0.812132835,208,488,-1
0.012993688,0.202401862,0.122077405,-0.859264910,0.511516809,0.003801497,216,936,1
0.012993688,0.202401862,0.122077405,-0.826059997,0.563570738,0.003600645,216,82,-1
0.012993688,0.202401862,0.122077405,-0.834246337,0.550784826,0.025867227,216,30,-1
0.012993688,0.202401862,0.122077405,-0.859267890,0.511516392,0.003137779,216,25,-1
0.012993688,0.202401862,0.122077405,-0.816956401,0.576176524,-0.024552261,216,5,-1
0.012993688,0.202401862,0.122077405,-0.908762693,0.415499270,-0.038867075,216,186,-1
0.012993688,0.202401862,0.122077405,-0.782170951,0.606874108,0.141111523,216,467,-1
0.012993688,0.202401862,0.122077405,-0.777844369,0.610066056,-0.150922567,216,91,-1
0.012993688,0.202401862,0.122077405,-0.861000836,0.508587182,0.004079115,216,488,-1
0.012993688,0.202401862,0.122077405,-0.803864181,0.591090500,0.066440925,216,42,-1
0.901560545,0.205177382,0.560839176,-0.998660982,0.050228570,-0.012383700,238,238,2
0.858657360,0.199522316,0.517235339,-0.009726548,-0.999952376,0.000798510,243,82,1
0.858657360,0.199522316,0.517235339,-0.009601720,-0.998045683,-0.061746083,243,897,-1
0.858657360,0.199522316,0.517235339,0.054446097,-0.998515248,-0.001741912,243,936,-1
0.858657360,0.199522316,0.517235339,-0.009725910,-0.999952257,0.000950772,243,25,-1
0.858657360,0.199522316,0.517235339,-0.085229278,-0.989606977,0.115819022,243,674,-1
0.858657360,0.199522316,0.517235339,-0.009580036,-0.999953806,0.000798458,243,5,-1
0.858657360,0.199522316,0.517235339,-0.069371141,-0.997309089,-0.023710713,243,186,-1
0.858657360,0.199522316,0.517235339,-0.009978695,-0.999949872,0.000798494,243,91,-1
0.858657360,0.199522316,0.517235339,0.052524991,-0.998567760,-0.010178513,243,30,-1
0.858657360,0.199522316,0.517235339,-0.009652461,-0.997876763,-0.064410910,243,233,-1
0.858657360,0.199522316,0.517235339,0.054492500,-0.998514056,0.000464806,243,488,-1
0.954909980,0.237382427,0.515414059,-0.009726548,-0.999952376,0.000798510,245,82,1
0.954909980,0.237382427,0.515414059,-0.009601720,-0.998045683,-0.061746083,245,897,-1
0.954909980,0.237382427,0.515414059,0.054446097,-0.998515248,-0.001741912,245,936,-1
0.954909980,0.237382427,0.515414059,-0.009725910,-0.999952257,0.000950772,245,25,-1
0.954909980,0.237382427,0.515414059,-0.085229278,-0.989606977,0.115819022,245,674,-1
0.954909980,0.237382427,0.515414059,-0.009580036,-0.999953806,0.000798458,245,5,-1
0.954909980,0.237382427,0.515414059,-0.069371141,-0.997309089,-0.023710713,245,186,-1
0.954909980,0.237382427,0.515414059,-0.009978695,-0.999949872,0.000798494,245,91,-1
0.954909980,0.237382427,0.515414059,0.052524991,-0.998567760,-0.010178513,245,30,-1
0.954909980,0.237382427,0.515414059,-0.009652461,-0.997876763,-0.064410910,245,233,-1
0.954909980,0.237382427,0.515414059,0.054492500,-0.998514056,0.000464806,245,488,-1
0.981330156,0.143670022,0.482780397,0.224345356,-0.048150726,0.973319411,249,249,2
0.975238025,0.287826091,0.077249259,-0.009726548,-0.999952376,0.000798510,252,82,1
0.975238025,0.287826091,0.077249259,-0.009601720,-0.998045683,-0.061746083,252,897,-1
0.975238025,0.287826091,0.077249259,0.054446097,-0.998515248,-0.001741912,252,936,-1
0.975238025,0.287826091,0.077249259,-0.009725910,-0.999952257,0.000950772,252,25,-1
0.975238025,0.287826091,0.077249259,-0.085229278,-0.989606977,0.115819022,252,674,-1
0.975238025,0.287826091,0.077249259,-0.009580036,-0.999953806,0.000798458,252,5,-1
0.975238025,0.287826091,0.077249259,-0.069371141,-0.997309089,-0.023710713,252,186,-1
0.975238025,0.287826091,0.077249259,-0.009978695,-0.999949872,0.000798494,252,91,-1
0.975238025,0.287826091,0.077249259,0.052524991,-0.998567760,-0.010178513,252,30,-1
0.975238025,0.287826091,0.077249259,-0.009652461,-0.997876763,-0.064410910,252,233,-1
0.975238025,0.287826091,0.077249259,0.054492500,-0.998514056,0.000464806,252,488,-1
0.410804331,0.283596188,0.337243736,-0.004937100,-0.546355307,0.837538958,262,5,1
0.410804331,0.283596188,0.337243736,-0.005017249,-0.546354532,0.837539017,262,82,-1
0.410804331,0.283596188,0.337243736,-0.004514295,-0.446564466,0.894740105,262,91,-1
0.410804331,0.283596188,0.337243736,0.059635945,-0.612371147,0.788317919,262,25,-1
0.410804331,0.283596188,0.337243736,0.021994431,-0.507389784,0.861435890,262,30,-1
0.410804331,0.283596188,0.337243736,-0.094615877,-0.653025091,0.751402736,262,936,-1
0.410804331,0.283596188,0.337243736,0.050249439,-0.523521483,0.850529373,262,897,-1
0.410804331,0.283596188,0.337243736,-0.006822873,-0.547508538,0.836772263,262,186,-1
0.410804331,0.283596188,0.337243736,-0.006476073,-0.699998319,0.714115083,262,467,-1
0.410804331,0.283596188,0.337243736,-0.004375409,-0.489868879,0.871785164,262,42,-1
0.915641427,0.170188844,0.653158784,0.009275077,0.976126969,-0.217002600,264,5,1
0.915641427,0.170188844,0.653158784,0.009418123,0.976125598,-0.217002645,264,82,-1
0.915641427,0.170188844,0.653158784,0.009339275,0.984438539,-0.175480708,264,91,-1
0.915641427,0.170188844,0.653158784,0.036512002,0.976329803,-0.213182986,264,25,-1
0.915641427,0.170188844,0.653158784,0.009339717,0.981531680,-0.191071495,264,467,-1
0.915641427,0.170188844,0.653158784,-0.003536108,0.976831436,-0.213981077,264,897,-1
0.022233255,0.174094602,0.066490769,-0.890982747,0.009029141,0.453947425,268,82,1
0.022233255,0.174094602,0.066490769,-0.894723058,0.109153479,0.433077693,268,5,-1
0.022233255,0.174094602,0.066490769,-0.905903757,-0.131533518,0.402538687,268,936,-1
0.022233255,0.174094602,0.066490769,-0.894802392,0.002678588,0.446454376,268,186,-1
