0.120836690,0.411698908,0.196221560,0.433838755,0.681258976,-0.589635730,450,450,2
0.952129722,0.206650138,0.447126597,0.999682009,-0.024908781,-0.003926471,452,452,2
0.536361158,0.045188356,0.036322244,0.133175299,0.924531758,-0.357079059,453,453,2
0.916353881,0.165878013,0.512254596,-0.594864368,-0.414575428,0.688668072,454,454,2
0.952345669,0.234267324,0.540270448,-0.071218796,-0.836223304,-0.543744981,455,455,2
0.603872538,0.514458477,0.117343016,0.034199234,-0.636972010,-0.770127952,456,456,2
0.092846580,0.160275951,0.183491915,-0.178683847,0.922311842,0.342655718,458,458,2
0.852148890,0.257288247,0.597867310,0.103932917,0.787491500,-0.607499063,459,459,2
0.541361511,0.114985436,0.147764936,0.533771157,0.118018679,0.837352991,461,461,2
0.026498742,0.141302630,0.078333072,0.783522308,0.621122181,-0.017322758,462,462,2
0.843199670,0.196996570,0.501051843,0.645006895,-0.764052689,-0.013768626,463,463,2
0.737297475,0.084093928,0.029724047,-0.433005333,0.839400530,0.328501374,464,464,2
0.951726913,0.274483174,0.607635200,-0.819340646,0.010700928,0.573207259,465,465,2
0.074265800,0.163277268,0.170394257,-0.469219029,0.129554212,0.873526871,467,467,2
0.547517955,0.336935610,0.318540961,-0.346930683,0.534416497,0.770738721,468,468,2
0.918398976,0.165575907,0.079006359,-0.999041677,0.042911395,-0.008627207,470,470,2
0.459361643,0.072661497,0.258001834,0.203150824,0.833497047,-0.513821423,471,471,2
0.751752496,0.524730742,0.008456257,-0.092126369,-0.223855510,-0.970258474,472,42,1
0.880688548,0.152396336,0.503460407,-0.000636143,0.999986470,-0.005160940,477,477,2
0.536081612,0.290508240,0.369184911,0.868309677,-0.359676689,-0.341571480,478,478,2
0.860412061,0.204690695,0.541725993,-0.004345648,0.669549525,-0.742754757,479,479,2
0.965852976,0.216742769,0.418501288,-0.674852908,0.736902475,0.039349705,480,480,2
0.907998979,0.163932458,0.498676330,0.550495505,-0.776504695,0.306586325,481,481,2
0.913091362,0.207328811,0.562704682,-0.074089251,0.989526391,0.123888679,482,482,2
0.683666050,0.078780897,0.036283504,-0.385401219,-0.740286171,-0.550855935,484,484,2
0.608464122,0.152842060,0.156544596,0.965137124,0.261098742,0.018381424,485,485,2
0.924444020,0.263242751,0.533264458,0.919382691,-0.064652167,0.388014942,486,486,2
0.547069967,0.145914137,0.149455860,-0.310168773,-0.950679600,0.001931647,488,488,1
0.862103045,0.213832855,0.546629965,0.000000000,0.237772703,-0.971320868,489,489,2
0.887294829,0.264308721,0.508276522,-0.996783078,-0.020365255,0.077516310,490,490,2
0.576371491,0.024164192,0.030364057,0.592225373,-0.792400897,0.146184742,492,492,2
0.140319422,0.525804102,0.209830016,-0.113975406,0.061209232,-0.991596282,494,494,2
0.133855253,0.438551068,0.263363510,-0.002484282,0.513196826,0.858267367,495,495,2
0.924159586,0.168640375,0.511397839,0.999935091,0.005737146,0.009847729,496,496,2
0.952453375,0.239072263,0.418397099,-0.997477353,0.070985012,0.000299823,498,498,2
0.024387496,0.191940442,0.072515219,-0.392897576,0.906250775,0.156016216,500,500,2
0.857095718,0.198616058,0.425070375,0.997459114,0.070675813,-0.008958430,502,502,2
0.951788127,0.283268124,0.603541672,-0.253166467,0.948953688,0.188131973,503,503,2
0.826704681,0.520440936,0.191779077,0.003227318,0.733682036,-0.679485381,504,504,2
0.865950406,0.172529712,0.609664977,0.947916090,-0.029535472,0.317147851,505,505,2
0.553811014,0.594779491,0.209907547,-0.618187547,0.448223799,-0.645708680,507,507,2
0.920675993,0.268450707,0.493644267,0.801653445,-0.542789459,-0.250462621,508,508,2
0.903027654,0.282485485,0.446937472,0.475209147,-0.807172954,0.350211442,509,509,2
0.483240426,0.055260807,0.035151180,-0.259145647,0.163183361,-0.951953173,511,511,2
0.904635370,0.155527130,0.389118075,0.197006553,-0.633195937,0.748499453,513,513,2
0.541095972,0.351822466,0.312172443,0.853247464,0.405722201,0.327655703,514,514,2
0.018950533,0.364350021,0.104672000,0.091754526,0.995781720,-0.000000063,515,515,2
0.969345272,0.259389043,0.596417367,-0.972342372,-0.160535574,0.169643074,517,517,2
0.846967876,0.236793146,0.491403162,0.446274132,0.893372476,-0.052202169,518,518,2
0.437528551,0.392760873,0.382316619,0.267110229,-0.365005285,-0.891865134,519,519,2
0.601315022,0.527682185,0.019037429,-0.121597089,-0.843098998,-0.523830414,521,521,2
0.701659143,0.528922677,0.011280828,-0.006419245,-0.155445963,-0.987823606,522,522,2
0.973500669,0.210426003,0.022469133,0.157740623,0.064776428,0.985353708,523,523,2
0.924588323,0.275671422,0.506457627,-0.959635496,0.279790223,-0.028585261,524,524,2
0.549430609,0.547464728,0.142900810,-0.493692070,-0.053083606,-0.868015170,525,525,2
0.216133773,0.520181358,0.117981553,-0.963423908,0.266954273,0.023450222,527,527,2
0.950776577,0.278001904,0.606547952,-0.841168582,0.007445863,0.540721714,528,528,2
0.463578790,0.413248956,0.336835206,0.045095336,-0.627220809,0.777534902,530,530,2
0.920227170,0.153577194,0.083765462,-0.085354261,-0.996190786,0.017849699,532,532,2
0.948866665,0.439781755,0.163856298,-0.762196481,-0.126333937,0.634898663,533,533,2
0.939959288,0.224460289,0.495969117,-0.668849528,0.493796408,0.555702746,535,535,2
0.899352729,0.156016126,0.430578232,-0.695343852,-0.713490427,-0.086188011,537,537,2
0.085913867,0.135052666,0.053095631,0.006802265,-0.991509974,0.129852876,542,542,2
0.960991800,0.274702847,0.620499551,-0.771914482,-0.124408185,0.623434603,544,544,2
0.069917992,0.525163710,0.168289468,-0.448062211,-0.005839635,0.893983364,546,546,2
0.540194929,0.072568156,0.230160475,-0.417703539,0.068893455,-0.905967712,547,547,2
0.137054414,0.200678945,0.263521820,-0.427620232,0.449449807,-0.784305930,548,548,2
0.929895520,0.224520326,0.686782002,0.564876199,0.751021922,0.341878563,549,549,2
0.907146752,0.162147880,0.453542680,0.766492665,0.577335238,-0.281376958,550,550,2
0.941176355,0.212305427,0.497828662,-0.796463013,-0.529894531,0.291304827,551,551,2
0.471044362,0.250971287,0.305592179,0.036492184,-0.987620234,0.152560294,553,553,2
0.865772486,0.211990550,0.675580800,0.138660699,0.989257038,-0.046300814,558,558,2
0.554004073,0.588884234,0.199301779,-0.999498487,0.011576832,0.029475929,559,559,2
0.846097589,0.264633656,0.608956039,0.247065261,0.800045967,-0.546703994,560,560,2
0.790839136,0.515927374,0.152528852,-0.707474291,0.618252933,-0.342408419,561,561,2
0.390598685,0.142373815,0.213239014,0.116705455,-0.982963860,-0.141992912,562,562,2
0.396277338,0.099028155,0.225105047,0.465680987,0.005723870,0.884934187,563,563,2
0.431525409,0.300044447,0.393877983,0.468013436,0.272863984,-0.840540767,565,565,2
0.432466090,0.600509346,0.014349857,-0.756838500,0.642279983,0.121128216,566,566,2
0.477080345,0.078075327,0.260533035,-0.526035905,0.243258700,-0.814930320,569,569,2
0.431204319,0.597536325,0.048539117,0.073441498,0.923297048,-0.377000004,570,570,2
0.897389710,0.163387403,0.085559919,-0.999709487,0.024103681,-0.000206381,572,572,2
0.851414680,0.164348349,0.617370129,-0.359383255,-0.601134658,-0.713779330,573,573,2
0.462905973,0.055521790,0.034510609,-0.458261192,0.875259817,-0.154651001,574,574,2
0.935181618,0.275535226,0.601345181,-0.666422129,-0.715547383,-0.209459946,575,575,2
0.728344858,0.516369402,0.158507496,0.636693120,0.664722323,-0.390853196,576,576,2
0.401607692,0.101781294,0.165865272,0.521689892,-0.853127837,-0.003550751,577,577,2
0.855064631,0.235587239,0.420847505,-0.997528732,-0.060383957,0.035920039,581,581,2
0.860642016,0.238012969,0.523415744,-0.110086493,-0.992734969,0.048563026,582,582,2
0.813834548,0.123052128,0.026711566,-0.007118002,0.036156677,-0.999320805,583,583,2
0.413839012,0.281770200,0.303161055,-0.120817803,-0.541561604,0.831933975,584,584,2
0.498308331,0.060289077,0.034041293,-0.924235582,-0.049708560,0.378573179,586,586,2
0.918739498,0.514430761,0.174301565,0.068315692,-0.821192324,0.566547632,587,587,2
0.432322383,0.311076254,0.342374951,-0.099440373,0.636576414,-0.764775872,588,588,2
0.860554636,0.235473126,0.539197266,-0.065426543,0.986831665,0.147927806,589,589,2
0.185685307,0.143600821,0.124001652,-0.963140666,0.268501222,0.016349174,590,590,2
0.399940342,0.534650147,0.187392473,0.822986901,0.351273239,0.446429968,591,591,2
0.846179962,0.166079327,0.613321722,0.210420325,0.718869388,0.662533045,592,592,2
0.580147803,0.151153967,0.141977504,-0.832890630,0.553437412,-0.000535378,593,593,2
0.114050768,0.425811499,0.191968083,-0.963274240,-0.012633016,0.268222123,595,595,2
0.025296574,0.396216750,0.144828767,0.262707472,0.014296151,-0.964769602,597,597,2
0.852170706,0.218024164,0.389359593,-0.645197451,0.007160388,0.763982356,600,600,2
0.980419993,0.146388263,0.497357666,0.917236269,-0.396754444,0.035547242,602,602,2
0.468762100,0.064537004,0.032865010,-0.057630561,-0.183732256,-0.981285453,604,604,2
0.025700895,0.326366961,0.123801142,-0.980057240,0.194726557,0.039615959,605,605,2
0.126440898,0.441226691,0.331242561,-0.068642125,-0.995970428,0.057716805,606,606,2
0.556652486,0.525606632,0.201051906,-0.432710201,0.807632744,-0.400613576,607,607,2
0.151918635,0.315067530,0.330014139,0.006468005,-0.951701045,0.306958288,609,609,2
0.926797450,0.274904191,0.418573052,0.999983728,-0.000587801,0.005674377,610,610,2
0.500535727,0.391806126,0.384377837,0.176418871,0.420634568,0.889911771,612,612,2
0.860939860,0.175080180,0.605459392,-0.763809800,-0.631655812,-0.132686257,613,613,2
0.202200100,0.519485950,0.094933234,-0.029673750,0.297486305,0.954264879,614,614,2
0.119574323,0.413200259,0.262602448,-0.192808658,-0.981233835,0.002245869,615,1032,1
0.965631008,0.263821065,0.606661975,0.018259987,0.811147928,-0.584555984,616,616,2
0.847555399,0.196416408,0.419247180,0.001357060,-0.999993086,0.003470540,617,617,2
0.572029114,0.524903178,0.030173892,-0.327324092,-0.877211928,-0.351223797,618,618,2
0.708815336,0.087575838,0.034697838,-0.169346347,0.410345614,-0.896068275,619,619,2
0.862279236,0.236044243,0.493795753,-0.159707114,-0.053663027,0.985704780,620,620,2
0.609187186,0.516577005,0.166762918,-0.137726262,-0.208173543,0.968346655,621,621,2
0.969892502,0.240472347,0.215264305,0.999470949,0.019088596,0.026334077,623,623,2
0.462202787,0.412004411,0.307682842,-0.040943544,0.990456700,-0.131602541,624,624,2
0.871814609,0.233754247,0.543228388,0.431190252,-0.775455713,-0.461241245,626,626,2
0.918793142,0.170150444,0.543637812,-0.734803259,0.197457582,-0.648902655,627,627,2
0.721087813,0.516448677,0.141723379,0.896155834,0.437901467,0.071743272,628,628,2
0.070078559,0.141726956,0.137571409,-0.202510655,0.650617719,0.731905758,629,629,2
0.466059089,0.413078815,0.294213593,-0.017185630,0.629946291,0.776448607,630,630,2
0.923458755,0.271820158,0.452501446,-0.581571937,-0.005929819,-0.813473344,633,633,2
0.439526290,0.250115871,0.374640852,-0.328212529,-0.847128093,-0.417912066,634,634,2
0.978580892,0.146298170,0.511072814,0.492589682,0.815034747,-0.305079967,636,636,2
0.775541484,0.521731794,0.030314643,-0.616321385,0.782066226,0.092306323,637,637,2
0.921510041,0.159100235,0.536839962,-0.840474844,0.173614576,-0.513283610,638,638,2
0.201969579,0.520012438,0.141840488,-0.010691235,-0.405852973,0.913875818,639,639,2
0.894458294,0.206463337,0.562204003,-0.714257777,-0.698380828,0.045826919,640,640,2
0.440829664,0.525821447,0.157724306,-0.108505860,0.993416190,-0.036752909,641,641,2
0.905216396,0.170338899,0.517229557,0.183964401,-0.956020415,0.228434250,643,643,2
0.859373927,0.267863244,0.623031259,0.718850613,-0.252691925,0.647611439,646,646,2
0.882593036,0.156967461,0.490063787,-0.987962544,0.154498935,0.007756074,647,647,2
0.616977513,0.525026739,0.029044792,-0.079476431,-0.978104532,-0.192341283,648,648,2
0.901491404,0.214383483,0.541190088,-0.013091116,-0.008411657,-0.999878943,651,651,2
0.855316401,0.251930594,0.608722389,0.695593059,-0.680941343,-0.229061827,652,652,2
0.330348998,0.526353538,0.016736956,-0.177865788,0.494436026,-0.850821316,653,653,2
0.777268708,0.153146565,0.156137839,-0.617401123,-0.721133709,-0.314296067,654,654,2
0.844276071,0.361530453,0.297106922,0.865849257,-0.287735730,-0.409283817,655,655,2
0.247438788,0.131390288,0.060694043,0.941151977,0.297604322,-0.160202131,656,656,2
0.920559108,0.278246284,0.539836943,-0.680162668,-0.051463187,-0.731252551,658,658,2
0.887232304,0.171726912,0.540514529,0.830689371,0.071789742,-0.552088201,659,659,2
0.119532861,0.525098503,0.198736504,-0.071106359,0.948298573,0.309311807,660,660,2
0.924613535,0.283649594,0.533201575,-0.010664398,-0.999852479,0.013466822,661,661,2
0.559663773,0.526615262,0.027414445,0.760479331,-0.621880770,-0.186910599,662,662,2
0.852037609,0.233062014,0.485214829,0.055489365,0.520150065,-0.852270424,663,663,2
0.554748774,0.565844655,0.209507138,-0.966504574,0.062829070,-0.248840123,664,664,2
0.544237792,0.118080214,0.226718560,0.016562782,0.012023304,0.999790549,666,666,2
0.131136015,0.203759193,0.208847091,-0.906831920,-0.393222749,0.151762351,667,667,2
0.459501177,0.208562300,0.264707476,0.522604644,0.022859344,-0.852268696,668,668,2
0.719765663,0.151907846,0.169095635,-0.498657256,0.585704923,0.638976395,669,669,2
0.584712088,0.522524178,0.196030736,-0.016326502,0.711872220,-0.702119291,673,673,2
0.761194825,0.514967442,0.137976885,0.010285499,0.569398165,0.821997583,674,674,2
0.903743148,0.174268886,0.081302375,0.019077173,0.999742985,-0.012248021,675,675,2
0.397723913,0.069879763,0.226458177,0.503930807,-0.399063885,-0.766029954,677,677,2
0.449219406,0.062971763,0.034863036,0.998674691,0.043922264,-0.026827540,678,678,2
0.871377587,0.231365457,0.573349297,-0.930450559,-0.019055961,-0.365921736,680,680,2
0.978942335,0.147053003,0.491523683,-0.714508712,-0.680116773,0.164068669,681,681,2
0.533489287,0.046954118,0.032670237,-0.371281654,-0.191286296,0.908603072,683,683,2
0.970727503,0.281086355,0.455767125,0.999922872,0.012340127,0.001396999,685,685,2
0.927332044,0.513947904,0.004951544,0.016176650,0.063355677,0.997859895,687,687,2
0.883665144,0.130095169,0.042496745,-0.339489400,0.777662575,0.529138863,689,689,2
0.894570291,0.152788550,0.091930009,-0.027817633,0.999569833,-0.009292893,690,690,2
0.716979980,0.092788830,0.037215974,0.414020300,-0.867122591,-0.276921719,691,691,2
0.452130407,0.248967543,0.289169520,-0.247669220,-0.959414124,0.134849951,692,692,2
0.599136710,0.516453266,0.166179553,-0.027622527,0.651926935,-0.757778525,693,693,2
0.561046541,0.530926287,0.026766252,-0.874122977,0.468012929,-0.129896119,694,694,2
0.910981715,0.173348457,0.514892042,0.032651488,-0.998909414,0.033375103,695,695,2
0.714508593,0.328931570,0.322323799,-0.011814350,0.999730229,0.019997787,696,696,2
0.908734381,0.267599523,0.508728206,0.310099870,0.923909724,0.224118158,697,697,2
0.899371386,0.175920278,0.683650672,0.989092290,-0.040393524,-0.141650230,698,698,2
0.473427147,0.244781971,0.374195158,-0.074720591,0.255840927,-0.963826895,699,699,2
0.911147416,0.512832761,0.188646659,-0.457062870,-0.049124166,-0.888076782,700,700,2
0.857186794,0.189759657,0.629177392,0.683016360,0.694897890,-0.224957108,701,701,2
0.375684798,0.522418320,0.032701477,-0.029452737,-0.998146713,0.053251401,702,702,2
0.896133244,0.263964564,0.685126305,-0.125044525,0.989625752,-0.070744291,704,704,2
0.969824255,0.229187161,0.131322250,0.999993801,0.001725376,-0.003079202,705,705,2
0.840953767,0.163259700,0.613078833,-0.970359087,0.195377514,0.142235413,706,706,2
0.927681804,0.153743356,0.515225947,0.038272638,-0.999259233,0.004026105,707,707,2
0.022740709,0.161240637,0.208108827,-0.729785144,0.683661938,-0.004470477,708,708,2
0.882453859,0.170999497,0.493206382,0.999223113,0.010554455,0.037972629,709,709,2
0.929663360,0.283769965,0.413852930,0.126267076,-0.991985440,-0.004647973,710,710,2
0.871608019,0.215463683,0.690037668,-0.023907879,0.530040026,-0.847635567,711,711,2
0.839620769,0.194115832,0.411511004,-0.996242106,0.086588040,0.002067307,712,712,2
0.887290418,0.268663287,0.649929464,-0.991835594,-0.127499431,0.002475050,714,714,2
0.003945044,0.199444890,0.085388236,0.966922462,0.255061895,0.002121724,717,717,2
0.897223771,0.515224934,0.136476919,-0.014089781,0.741758108,0.670519531,718,718,2
0.505325258,0.405871838,0.314801395,0.576877296,0.816808403,0.006052747,719,719,2
0.024890648,0.315194011,0.143823728,0.631114423,-0.008562839,-0.775642514,726,726,2
0.842279077,0.225497514,0.546080887,-0.025812842,0.428148538,0.903339684,728,728,2
0.527176619,0.071523890,0.034971308,-0.074784741,0.989430070,0.124239981,730,730,2
0.838023961,0.195749283,0.256464511,0.960522056,0.144345000,-0.237827674,731,731,2
0.275859654,0.524177432,0.040157299,-0.083613999,-0.996497989,-0.000646156,732,732,2
0.711714149,0.152086630,0.158011883,-0.572344244,0.746746659,0.338809103,733,733,2
0.545992017,0.031327046,0.030652063,0.084621862,0.579968929,-0.810231626,734,734,2
0.019912116,0.367359787,0.105221160,-0.051737200,-0.991860747,-0.116342716,736,736,2
0.041786749,0.140766725,0.102073900,-0.646281362,0.704378426,-0.293549687,737,737,2
0.133528173,0.354097784,0.311730772,-0.175418988,-0.469355345,-0.865409613,739,739,2
0.848975360,0.213396341,0.447479337,-0.217057690,0.813572347,0.539431155,740,740,2
0.971812785,0.282042384,0.590062737,0.749399722,-0.661689699,0.023808971,741,741,2
0.133824840,0.154175758,0.236009985,0.060972258,0.500376403,-0.863658488,742,742,2
0.887073219,0.152758077,0.535316706,0.009400105,0.999875546,-0.012674487,743,743,2
0.860049903,0.158185661,0.608494997,-0.805391490,0.208526745,-0.554852366,744,744,2
0.924723268,0.141369656,0.047989264,0.618823051,0.024421554,0.785150707,745,745,2
0.133444533,0.310952723,0.232640967,0.431451261,-0.902019024,0.014543828,746,746,2
0.341577619,0.146090239,0.117747210,-0.408000618,-0.659718871,0.631115377,747,747,2
0.844346464,0.231697440,0.542616248,0.014621289,0.624201298,0.781126738,748,748,2
0.844610751,0.215622723,0.547438264,0.063890293,-0.093433827,0.993573427,750,750,2
0.028663402,0.323316753,0.117389262,-0.450384736,0.890237153,0.068054251,752,752,2
0.533245087,0.597157001,0.029861767,-0.391363502,0.917488217,0.071063630,753,753,2
0.920305908,0.283060670,0.454961568,-0.176826075,-0.294135034,-0.939264119,757,757,2
0.904767454,0.153179780,0.549584389,0.020023774,-0.996925116,0.075759098,758,758,2
0.466220081,0.053269032,0.034386318,0.001262646,-0.999410689,0.034302812,759,759,2
0.303042173,0.528725564,0.203227699,-0.298761010,-0.693537712,0.655551195,761,761,2
0.909662187,0.142416343,0.062671840,-0.698462009,-0.679300368,-0.225170717,763,763,2
0.859540701,0.205361277,0.504147232,-0.634311736,0.192747131,-0.748663664,764,764,2
0.916300416,0.156945378,0.455005616,-0.002826624,-0.141842052,0.989885271,765,765,2
0.398502797,0.317119062,0.364838779,0.868426681,0.154214591,0.471225023,766,766,2
0.856262088,0.515401244,0.090983234,0.947800577,-0.136307031,0.288261235,768,768,2
0.394142687,0.144394010,0.228973672,-0.102315463,-0.492488116,0.864284098,770,770,2
0.676326036,0.062027350,0.030589867,0.372485846,-0.877176166,-0.303012192,771,771,2
0.131916672,0.154561341,0.229222998,-0.762283623,0.419720531,0.492705166,772,772,2
0.017585384,0.153209850,0.224463224,0.379311353,-0.207759351,0.901642382,773,773,2
0.905927062,0.283017069,0.387569755,-0.010424332,-0.920305967,-0.391060472,775,775,2
0.902283311,0.159811169,0.441394448,0.622834146,0.781946301,0.025253154,776,776,2
0.543162405,0.106310286,0.152180523,-0.795024276,-0.567780972,-0.213450789,777,777,2
0.216014147,0.519642532,0.115258962,-0.919520259,0.393039197,0.001659295,778,778,2
0.125108033,0.412736088,0.304559767,-0.018536910,0.999823093,-0.003199121,779,779,2
0.837496221,0.215714097,0.266132981,0.822289884,0.271603048,-0.500071228,780,780,2
0.519905806,0.392990649,0.282145292,0.139024034,0.618887126,0.773079038,781,781,2
0.911253035,0.169497654,0.547704399,-0.255114853,0.102941208,-0.961415410,785,785,2
0.091664374,0.134245008,0.051722206,0.017865162,-0.453334659,0.891161382,786,786,2
0.189262494,0.519654632,0.133617684,-0.968965054,-0.246241793,-0.021720620,789,789,2
0.541989565,0.105348602,0.160976052,0.563636541,0.825852931,0.016757194,791,791,2
0.952672780,0.218920290,0.508516490,-0.916051149,-0.081568047,-0.392679185,793,793,2
0.900520682,0.277438998,0.389059663,-0.963561118,-0.124895401,0.236540005,794,794,2
0.955962837,0.347867906,0.141415209,0.399361014,0.031472974,-0.916253388,795,795,2
0.265615702,0.530537665,0.028743234,0.003776096,0.643047154,0.765817344,796,796,2
0.910616338,0.526001573,0.004369209,-0.041592389,0.136304036,0.989793599,798,798,2
0.399459928,0.070301697,0.170129210,0.129487887,0.991529107,-0.010149197,800,800,2
0.926718891,0.273265302,0.448822826,0.940256774,0.041274160,0.337955207,801,801,2
0.022021433,0.156857789,0.189106524,-0.978654981,0.205388293,-0.007076484,802,802,2
0.122358583,0.440199375,0.197157472,0.238728300,0.938385904,-0.249881491,804,804,2
0.925761163,0.155613080,0.420098424,-0.992025137,-0.125815809,-0.007517629,805,805,2
0.020822033,0.325920999,0.134859324,-0.023722390,0.685958862,0.727253616,806,806,2
0.966276765,0.239985883,0.499192327,-0.344137579,0.938260078,0.035176218,808,808,2
0.928266525,0.220201999,0.689180315,0.015468512,0.098946951,-0.994972527,809,809,2
0.868302405,0.221767202,0.689321518,-0.029559957,-0.811130285,-0.584118128,810,810,2
0.948919892,0.166503802,0.607871473,0.833515823,0.104301237,-0.542561233,811,811,2
0.188702136,0.520826280,0.114114761,0.943026006,0.332513213,0.011701210,812,812,2
0.028686095,0.524419010,0.051323481,-0.975674629,0.011763288,0.218907937,814,814,2
0.465178818,0.070618384,0.103481762,0.013106299,-0.916111410,-0.400709599,815,815,2
0.146845013,0.135984272,0.051681343,0.049683124,-0.739914060,0.670864224,816,816,2
0.548978209,0.597036004,0.007373767,-0.213666484,-0.743326008,-0.633887351,817,817,2
0.462785006,0.446636379,0.249624342,0.241887823,0.632204354,0.736076057,818,818,2
0.851240635,0.200268522,0.482506752,-0.355438232,0.454035938,0.817016006,819,819,2
0.846945763,0.338705897,0.232278287,-0.593122542,-0.082670249,-0.800856590,820,820,2
0.414600879,0.272698551,0.375702769,-0.118054040,-0.089893915,0.988929987,821,821,2
0.856071651,0.509037733,0.091057479,-0.977631032,0.051779810,-0.203854010,825,825,2
0.923174202,0.178574115,0.487843335,-0.880131066,0.471835494,0.052351553,826,826,2
0.859638393,0.231655777,0.693529010,-0.766485929,-0.349713147,-0.538702309,827,827,2
0.882247865,0.166301936,0.417806417,0.998762250,0.001052700,0.049728278,830,830,2
0.897380531,0.153884843,0.055648737,-0.977987468,0.071136393,-0.196163580,834,834,2
0.124556005,0.441354692,0.197599337,-0.426491529,-0.438455820,0.791114151,836,836,2
0.930396914,0.151184127,0.045121662,0.127683789,-0.941002369,0.313387185,838,838,2
0.409901053,0.391351849,0.373400092,0.349351555,-0.298689842,-0.888109148,841,841,2
0.853543520,0.212493271,0.497243077,0.459995866,0.782625973,-0.419404984,842,842,2
0.895076692,0.148770332,0.051629134,-0.981379509,-0.155867130,-0.112248287,843,843,2
0.863163948,0.225037828,0.679056942,-0.022642951,0.999443114,0.024512054,845,845,2
0.923762500,0.280004948,0.535714149,0.861696780,-0.060055725,0.503857195,846,846,2
0.468815863,0.341469646,0.418779612,0.078411274,-0.990428150,-0.113594584,848,848,2
0.044233609,0.142671511,0.080996096,0.986522436,-0.163477033,0.006992577,850,850,2
0.594200432,0.523333728,0.196535960,0.035962250,-0.633457065,0.772941768,851,851,2
0.581800938,0.516030073,0.140033290,-0.824943602,-0.565214515,-0.000790129,854,854,2
0.860210776,0.227100745,0.678401172,0.999573648,0.028542224,-0.006151706,857,857,2
0.888160765,0.183686271,0.545253217,0.541952789,0.839608192,-0.036678217,859,859,2
0.897266090,0.283910334,0.546048164,-0.012853207,0.997402310,0.070875935,861,861,2
0.039636038,0.540872395,0.083988234,0.024161307,-0.122831427,-0.992133439,863,863,2
0.892469585,0.173125327,0.546028733,0.593449175,0.106816135,-0.797752082,866,866,2
0.318890780,0.525558233,0.026880212,0.736859977,-0.660497308,-0.144155040,867,867,2
0.130433142,0.353053480,0.310846508,0.885705829,0.211902693,0.413064778,869,869,2
0.022390105,0.348268628,0.102614120,0.150940388,0.976455450,0.154116318,871,871,2
0.953508079,0.238607928,0.518417180,-0.724986315,-0.388026953,-0.569060564,873,873,2
0.898059785,0.167239174,0.087044440,-0.997446537,0.054933168,0.045638263,876,876,2
0.462022930,0.597341180,0.242276698,-0.391667396,0.558284640,0.731378853,877,877,2
0.908441544,0.174378708,0.694284439,-0.131861493,-0.943670034,-0.303479016,878,878,2
0.396169692,0.566499114,0.025928212,-0.909376264,0.120636880,0.398097426,880,880,2
0.965949416,0.312664151,0.158609018,-0.981648326,-0.162426844,0.099921077,881,881,2
0.903766572,0.169821709,0.518114030,0.859032869,-0.406578690,0.311056793,885,885,2
0.736785769,0.514261723,0.166906193,0.404494971,0.718289435,-0.566077828,886,886,2
0.896716833,0.140934199,0.041416217,-0.995676160,-0.084575973,-0.038419127,888,888,2
0.902216911,0.186335430,0.490997106,0.054099187,0.803455949,0.592901230,889,889,2
0.523414314,0.273145735,0.362452656,0.729977071,-0.601443052,-0.324653357,890,890,2
0.437318325,0.468810529,0.237149149,-0.096596718,-0.415290833,-0.904545546,891,891,2
0.848575950,0.212258607,0.448922008,-0.709688962,-0.448116422,-0.543629706,893,893,2
0.881382525,0.230579033,0.756886363,0.774491966,-0.589679003,-0.228999972,897,897,2
0.880899012,0.152796805,0.504289031,-0.167278126,0.985611737,-0.024238307,899,899,2
0.936938465,0.498809248,0.168486997,-0.574413538,-0.506547213,0.643007755,901,901,2
0.865612686,0.197109669,0.483183682,0.443476766,0.268557489,-0.855105400,902,902,2
0.911274791,0.179158524,0.683102190,-0.826995552,0.456313223,-0.328415275,905,905,2
0.102319516,0.526111543,0.183329627,0.194865212,0.946755052,-0.256285876,906,906,2
0.405187845,0.536789179,0.173299953,0.497768611,-0.865787208,0.051370636,908,908,2
0.021280298,0.146507844,0.220473409,-0.998706281,-0.024557289,-0.044528190,909,909,2
0.954436839,0.357799172,0.129171371,-0.699686408,0.709532380,0.083682284,911,911,2
0.916293383,0.261364937,0.436405331,-0.590546072,-0.806783557,-0.018858179,912,912,2
0.131109685,0.333560318,0.322379678,0.837701797,0.211465299,0.503525794,913,913,2
0.975398779,0.147166818,0.471141338,-0.735630751,-0.677074790,0.020427298,914,914,2
0.561144948,0.028171616,0.031379215,-0.072406299,-0.468341172,0.880575895,917,917,2
0.840683222,0.241018683,0.516218960,-0.987327576,-0.158602312,0.005444124,918,918,2
0.899783492,0.262799829,0.449199677,0.002609797,-0.994232774,0.107212193,920,920,2
0.633613825,0.143529505,0.042635370,0.309871972,0.900300682,0.305676520,922,922,2
0.843105733,0.321752280,0.319499552,0.934472561,-0.144912094,-0.325210005,923,923,2
0.509120703,0.075492918,0.245626897,0.424515963,0.031119766,0.904885530,925,925,2
0.134006649,0.472673476,0.244374454,0.157702625,0.483627677,0.860949576,926,926,2
0.911669672,0.263007253,0.452841640,0.020653389,-0.921336174,0.388218015,927,927,2
0.571200967,0.023400642,0.029774282,-0.734393656,0.661480308,0.152018815,928,928,2
0.868956387,0.220445439,0.548660219,0.232633978,-0.637845933,-0.734189332,929,929,2
