0.438832849,0.133955821,0.250070602,0.420124441,-0.153460413,-0.894396603,114,491,-1
0.438832849,0.133955821,0.250070602,0.469424635,0.005170606,-0.882957399,114,6,-1
0.438832849,0.133955821,0.250070602,0.477974474,-0.023528004,-0.878058553,114,40,-1
0.438832849,0.133955821,0.250070602,0.461147815,0.064695194,-0.884961724,114,357,-1
0.438832849,0.133955821,0.250070602,0.470339149,0.146452844,-0.870248616,114,103,-1
0.438832849,0.133955821,0.250070602,0.428603053,-0.141649082,-0.892319977,114,488,-1
0.438832849,0.133955821,0.250070602,0.604062855,0.002489341,-0.796932757,114,25,-1
0.438832849,0.133955821,0.250070602,0.442073643,-0.121972673,-0.888647020,114,3728,-1
0.438832849,0.133955821,0.250070602,0.443440259,-0.003287556,-0.896297872,114,887,-1
0.438832849,0.133955821,0.250070602,0.452498347,0.092466466,-0.886958420,114,91,-1
0.438832849,0.133955821,0.250070602,0.426492244,0.053716682,-0.902894735,114,33,-1
0.438832849,0.133955821,0.250070602,0.390281975,0.085301988,-0.916735232,114,41,-1
0.438832849,0.133955821,0.250070602,0.548026800,0.020117966,-0.836218774,114,328,-1
0.438832849,0.133955821,0.250070602,-0.491697371,0.111637704,0.863580167,114,132,-1
0.438832849,0.133955821,0.250070602,0.469353050,-0.001084456,-0.883009970,114,30,-1
0.438832849,0.133955821,0.250070602,0.498447567,-0.049396634,-0.865511417,114,1026,-1
0.438832849,0.133955821,0.250070602,0.485468149,-0.054454405,-0.872556746,114,261,-1
0.438832849,0.133955821,0.250070602,0.452233464,0.149271011,-0.879319668,114,39,-1
0.438832849,0.133955821,0.250070602,0.490046263,0.059836403,-0.869640350,114,63,-1
0.438832849,0.133955821,0.250070602,0.547026098,-0.002021265,-0.837113142,114,5,-1
0.438832849,0.133955821,0.250070602,0.361684889,-0.101624295,-0.926745117,114,1032,-1
0.438832849,0.133955821,0.250070602,0.489246041,-0.119629294,-0.863902271,114,21,-1
0.847119927,0.240127280,0.418044120,-0.023515157,0.999711156,0.004968088,116,116,2
0.794865668,0.522185862,0.032586388,-0.463271886,-0.883225083,-0.072750643,117,117,2
0.030248728,0.527592361,0.097707011,-0.987250447,0.156141326,-0.030926377,120,120,-1
0.030248728,0.527592361,0.097707011,-0.999490917,0.005057530,-0.031502843,120,319,-1
0.030248728,0.527592361,0.097707011,-0.939416766,0.341311216,-0.031666942,120,491,-1
0.030248728,0.527592361,0.097707011,-0.992943406,0.101565130,0.061219618,120,40,-1
0.030248728,0.527592361,0.097707011,-0.999407232,0.010150288,-0.032895584,120,6,-1
0.030248728,0.527592361,0.097707011,-0.998085737,-0.019574305,-0.058665887,120,103,-1
0.030248728,0.527592361,0.097707011,-0.950224698,0.309956133,-0.031626839,120,488,-1
0.030248728,0.527592361,0.097707011,-0.995869875,-0.020236172,-0.088508256,120,25,-1
0.030248728,0.527592361,0.097707011,-0.968383491,0.247409478,-0.031966764,120,3728,-1
0.030248728,0.527592361,0.097707011,-0.984663486,0.144851595,-0.097241297,120,887,-1
0.030248728,0.527592361,0.097707011,-0.983310223,0.179180503,-0.031550039,120,41,-1
0.030248728,0.527592361,0.097707011,-0.999629259,-0.021374462,0.016867906,120,657,-1
0.030248728,0.527592361,0.097707011,-0.991238773,0.130063191,-0.023006044,120,1026,-1
0.030248728,0.527592361,0.097707011,-0.952029467,0.305952430,0.005750937,120,63,-1
0.030248728,0.527592361,0.097707011,-0.999954045,0.009580364,0.000355048,120,5,-1
0.030248728,0.527592361,0.097707011,-0.987699926,0.156270981,0.005315988,120,82,-1
0.030248728,0.527592361,0.097707011,-0.974573553,0.217741594,-0.052867502,120,159,-1
0.030248728,0.527592361,0.097707011,-0.982969284,0.176046386,0.052716345,120,42,-1
0.030248728,0.527592361,0.097707011,-0.980777144,0.192647979,-0.031030959,120,1032,-1
0.751395226,0.153037310,0.141708627,-0.001442324,0.877959073,-0.478733480,122,122,-1
0.751395226,0.153037310,0.141708627,-0.001619015,0.862672091,-0.505761027,122,40,-1
0.751395226,0.153037310,0.141708627,0.024500174,0.878784060,-0.476590246,122,25,-1
0.751395226,0.153037310,0.141708627,0.030764241,0.843617558,-0.536062479,122,357,-1
0.751395226,0.153037310,0.141708627,-0.096596807,0.788295984,-0.607666492,122,887,-1
0.751395226,0.153037310,0.141708627,0.068651848,0.815854669,-0.574167311,122,319,-1
0.751395226,0.153037310,0.141708627,-0.177498862,0.856165707,-0.485257119,122,328,-1
0.751395226,0.153037310,0.141708627,-0.016809400,0.877655208,-0.478997737,122,103,-1
0.751395226,0.153037310,0.141708627,-0.101342350,0.887681544,-0.449167222,122,109,-1
0.751395226,0.153037310,0.141708627,0.008241113,0.877907515,-0.478759378,122,5,-1
0.751395226,0.153037310,0.141708627,0.101892054,0.882108033,-0.459894896,122,304,-1
0.751395226,0.153037310,0.141708627,0.075865805,0.899423242,-0.430444241,122,1032,-1
0.751395226,0.153037310,0.141708627,-0.041495584,0.884300053,-0.465071499,122,201,-1
0.751395226,0.153037310,0.141708627,0.063149303,0.871092200,-0.487042576,122,1026,-1
0.850050271,0.205926701,0.451915056,-0.055266310,-0.094079703,-0.994029522,123,123,2
0.469011933,0.249426991,0.347324878,-0.147745177,0.984812200,0.091193959,126,39,1
0.469011933,0.249426991,0.347324878,-0.005661708,-0.995832860,-0.091021344,126,40,1
0.469011933,0.249426991,0.347324878,-0.005015250,-0.999986410,-0.001419542,126,319,-1
0.469011933,0.249426991,0.347324878,-0.009791091,-0.999890924,-0.011060755,126,6,-1
0.469011933,0.249426991,0.347324878,0.035141088,-0.994951785,-0.094000250,126,33,-1
0.469011933,0.249426991,0.347324878,-0.139080480,0.990281105,-0.000079316,126,357,-1
0.469011933,0.249426991,0.347324878,-0.028255623,0.988126934,0.151019290,126,103,-1
0.469011933,0.249426991,0.347324878,-0.029311206,0.994304299,0.102468140,126,25,-1
0.469011933,0.249426991,0.347324878,-0.182358786,0.982775807,0.029948775,126,887,-1
0.469011933,0.249426991,0.347324878,-0.198084936,-0.976743281,-0.082066812,126,152,-1
0.469011933,0.249426991,0.347324878,-0.198892236,0.980021119,0.000699823,126,91,-1
0.469011933,0.249426991,0.347324878,-0.009303666,-0.995829761,-0.090755537,126,497,-1
0.469011933,0.249426991,0.347324878,-0.198141098,0.975880325,0.091638789,126,328,-1
0.469011933,0.249426991,0.347324878,-0.256892979,0.962770402,0.084137671,126,488,-1
0.469011933,0.249426991,0.347324878,-0.097393282,0.990789831,0.094074585,126,109,-1
0.469011933,0.249426991,0.347324878,-0.099358134,-0.992463171,0.071727134,126,132,-1
0.469011933,0.249426991,0.347324878,0.053042859,-0.998158813,0.029420201,126,30,-1
0.469011933,0.249426991,0.347324878,-0.147106960,0.984803081,0.092317268,126,578,-1
0.469011933,0.249426991,0.347324878,0.009572290,0.995686531,0.092285618,126,5,-1
0.469011933,0.249426991,0.347324878,-0.017820524,0.992696762,0.119312927,126,304,-1
0.469011933,0.249426991,0.347324878,-0.125868842,0.987431824,0.095579594,126,1032,-1
0.469011933,0.249426991,0.347324878,-0.148865506,0.988857448,0.000082103,126,82,-1
0.469011933,0.249426991,0.347324878,-0.023744380,-0.995537579,-0.091329254,126,35,-1
0.469011933,0.249426991,0.347324878,-0.006797388,-0.995863557,-0.090607204,126,159,-1
0.541591287,0.118951999,0.180475831,-0.699018121,-0.061341863,0.712468147,129,129,2
0.902693808,0.395556480,0.199750662,-0.494083077,0.007692663,-0.869380653,132,578,1
0.902693808,0.395556480,0.199750662,-0.494106919,0.003712304,-0.869393229,132,319,-1
0.902693808,0.395556480,0.199750662,-0.444968164,0.160885602,-0.880976260,132,491,-1
0.902693808,0.395556480,0.199750662,-0.494028121,0.014454094,-0.869325757,132,6,-1
0.902693808,0.395556480,0.199750662,-0.501835585,-0.011223215,-0.864890158,132,40,-1
0.902693808,0.395556480,0.199750662,-0.594469726,-0.106643185,-0.797015071,132,33,-1
0.902693808,0.395556480,0.199750662,-0.484874070,-0.068168245,-0.871923327,132,357,-1
0.902693808,0.395556480,0.199750662,-0.500204206,0.116826542,-0.857990324,132,103,-1
0.902693808,0.395556480,0.199750662,-0.454088837,0.146365389,-0.878851831,132,488,-1
0.902693808,0.395556480,0.199750662,-0.470349938,0.111573309,-0.875398338,132,3728,-1
0.902693808,0.395556480,0.199750662,0.485700279,0.063556671,0.871811807,132,887,-1
0.902693808,0.395556480,0.199750662,-0.571851373,-0.031934801,-0.819735348,132,152,-1
0.902693808,0.395556480,0.199750662,-0.598613441,-0.135845765,-0.789435208,132,41,-1
0.902693808,0.395556480,0.199750662,-0.475799799,-0.095937796,-0.874305665,132,91,-1
0.902693808,0.395556480,0.199750662,-0.593460977,-0.089074157,-0.799918711,132,497,-1
0.902693808,0.395556480,0.199750662,-0.472319633,0.044351932,-0.880310774,132,657,-1
0.902693808,0.395556480,0.199750662,-0.410050690,0.101060919,-0.906446457,132,1026,-1
0.902693808,0.395556480,0.199750662,-0.587572157,0.086118571,-0.804575980,132,109,-1
0.902693808,0.395556480,0.199750662,-0.442896456,-0.000157232,-0.896572828,132,132,-1
0.902693808,0.395556480,0.199750662,-0.491799235,-0.051752809,-0.869169235,132,30,-1
0.902693808,0.395556480,0.199750662,-0.504449427,0.024496166,-0.863093734,132,261,-1
0.902693808,0.395556480,0.199750662,-0.493892640,0.006420298,-0.869499207,132,39,-1
0.902693808,0.395556480,0.199750662,-0.592721641,0.111787774,-0.797611833,132,201,-1
0.902693808,0.395556480,0.199750662,-0.597704113,0.095279492,-0.796034932,132,328,-1
0.902693808,0.395556480,0.199750662,-0.556180716,-0.050854225,-0.829504013,132,35,-1
0.902693808,0.395556480,0.199750662,-0.362196594,0.115761235,-0.924885392,132,159,-1
0.902693808,0.395556480,0.199750662,-0.479313284,0.092185594,-0.872789025,132,1032,-1
0.885105968,0.163549975,0.452903867,0.686702251,-0.020641675,-0.726645708,133,133,2
0.849336445,0.161340237,0.619529784,-0.027942693,-0.784687817,-0.619261086,134,134,2
0.977671325,0.289962679,0.047090035,0.064813413,0.997897446,0.000000358,135,135,2
0.551655173,0.527083337,0.128473505,0.937695622,0.347442389,-0.003282748,139,152,1
0.551655173,0.527083337,0.128473505,0.937695622,0.347442389,-0.003282748,139,152,1
0.551655173,0.527083337,0.128473505,0.853910685,0.520419180,0.000670607,139,145,-1
0.551655173,0.527083337,0.128473505,0.853712440,0.520737827,-0.002694420,139,319,-1
0.551655173,0.527083337,0.128473505,0.953584254,0.258189112,0.154969320,139,40,-1
0.551655173,0.527083337,0.128473505,0.855758548,0.517374814,-0.000765311,139,6,-1
0.551655173,0.527083337,0.128473505,0.949366093,0.314154685,-0.003285542,139,488,-1
0.551655173,0.527083337,0.128473505,0.928641021,0.328037322,-0.173255235,139,357,-1
0.551655173,0.527083337,0.128473505,0.980015099,0.198893428,-0.003431453,139,91,-1
0.551655173,0.527083337,0.128473505,-0.979867756,-0.199546814,0.006347824,139,328,-1
0.551655173,0.527083337,0.128473505,0.943137825,0.307793260,-0.125516787,139,132,-1
0.551655173,0.527083337,0.128473505,0.979679167,0.196490020,-0.040255092,139,1026,-1
0.551655173,0.527083337,0.128473505,0.861445606,0.504862905,0.054999188,139,261,-1
0.551655173,0.527083337,0.128473505,0.940281272,0.326882184,0.094969466,139,578,-1
0.551655173,0.527083337,0.128473505,0.943898618,0.330115020,-0.008919626,139,63,-1
0.551655173,0.527083337,0.128473505,0.937686026,0.347441584,-0.005416092,139,82,-1
0.551655173,0.527083337,0.128473505,0.935060382,0.315521568,-0.161580563,139,42,-1
0.551655173,0.527083337,0.128473505,0.920694292,0.390270591,-0.003308054,139,1032,-1
0.397413015,0.096592471,0.068920411,0.999532282,0.004870785,-0.030190501,140,140,-1
0.397413015,0.096592471,0.068920411,0.998497844,-0.045552917,-0.030446570,140,145,-1
0.397413015,0.096592471,0.068920411,0.999531388,-0.004970044,-0.030205935,140,319,-1
0.397413015,0.096592471,0.068920411,0.999935269,-0.009670742,-0.006000331,140,40,-1
0.397413015,0.096592471,0.068920411,0.999494612,-0.009451414,-0.030352039,140,6,-1
0.397413015,0.096592471,0.068920411,0.989821434,0.139013425,-0.030476792,140,357,-1
0.397413015,0.096592471,0.068920411,0.999132872,0.032539979,-0.025973853,140,103,-1
0.397413015,0.096592471,0.068920411,-0.995869875,-0.020236172,-0.088508256,140,25,-1
0.397413015,0.096592471,0.068920411,0.998411775,0.047618803,-0.030107519,140,182,-1
0.397413015,0.096592471,0.068920411,0.979557037,0.198819876,-0.030637044,140,91,-1
0.397413015,0.096592471,0.068920411,0.999341071,-0.019264692,-0.030761385,140,201,-1
0.397413015,0.096592471,0.068920411,-0.979867756,-0.199546814,0.006347824,140,328,-1
0.397413015,0.096592471,0.068920411,0.996815562,-0.001808317,-0.079721086,140,132,-1
0.397413015,0.096592471,0.068920411,0.999541998,-0.003489201,-0.030059800,140,497,-1
0.397413015,0.096592471,0.068920411,0.998140752,0.052110069,-0.031616479,140,30,-1
0.397413015,0.096592471,0.068920411,0.997107506,-0.055313468,-0.052126024,140,261,-1
0.397413015,0.096592471,0.068920411,0.988555014,0.149889350,-0.017091939,140,39,-1
0.397413015,0.096592471,0.068920411,0.998080969,0.003813469,0.061803974,140,578,-1
0.397413015,0.096592471,0.068920411,-0.999954045,0.009580364,0.000355048,140,5,-1
0.397413015,0.096592471,0.068920411,0.988994598,0.051417571,-0.138729662,140,152,-1
0.397413015,0.096592471,0.068920411,0.990582049,0.124762692,-0.056404587,140,21,-1
0.397413015,0.096592471,0.068920411,0.999545634,-0.006393770,-0.029456774,140,43,-1
0.397413015,0.096592471,0.068920411,0.999972880,0.004890670,-0.005503468,140,82,-1
0.397413015,0.096592471,0.068920411,0.995680809,-0.009448604,-0.092360221,140,42,-1
0.397413015,0.096592471,0.068920411,0.980771244,-0.192787170,-0.030344903,140,1032,-1
0.907761991,0.243331611,0.762457669,-0.005977597,-0.977033794,-0.213000745,141,40,1
0.907761991,0.243331611,0.762457669,-0.298872471,-0.925636232,-0.232105166,141,63,1
0.907761991,0.243331611,0.762457669,-0.344498456,-0.907568753,-0.240082979,141,145,-1
0.907761991,0.243331611,0.762457669,0.025254007,-0.975573242,-0.218218341,141,33,-1
0.907761991,0.243331611,0.762457669,-0.028255623,0.988126934,0.151019290,141,103,-1
0.907761991,0.243331611,0.762457669,-0.107516408,-0.984425724,-0.139090434,141,319,-1
0.907761991,0.243331611,0.762457669,0.038453218,-0.977102935,-0.209263340,141,25,-1
0.907761991,0.243331611,0.762457669,-0.060601734,-0.994794071,-0.081928715,141,357,-1
0.907761991,0.243331611,0.762457669,-0.353363574,-0.866459310,-0.352678895,141,887,-1
0.907761991,0.243331611,0.762457669,-0.203640580,-0.959921539,-0.192564666,141,152,-1
0.907761991,0.243331611,0.762457669,-0.018814722,-0.977307498,-0.210988373,141,497,-1
0.907761991,0.243331611,0.762457669,0.043128680,-0.969973028,-0.239358097,141,1026,-1
0.907761991,0.243331611,0.762457669,-0.299116284,-0.925556719,-0.232108116,141,488,-1
0.907761991,0.243331611,0.762457669,-0.380692005,-0.919506133,-0.097887576,141,132,-1
0.907761991,0.243331611,0.762457669,-0.147745177,0.984812200,0.091193959,141,39,-1
0.907761991,0.243331611,0.762457669,0.084654056,-0.994783700,-0.056912523,141,578,-1
0.907761991,0.243331611,0.762457669,-0.009436093,-0.977006495,-0.213000774,141,5,-1
0.907761991,0.243331611,0.762457669,0.035650913,-0.978210449,-0.204532191,141,304,-1
0.907761991,0.243331611,0.762457669,-0.025711518,-0.976993442,-0.211713642,141,35,-1
0.907761991,0.243331611,0.762457669,-0.036152147,-0.979241908,-0.199444741,141,159,-1
0.907761991,0.243331611,0.762457669,-0.302290887,-0.924327195,-0.232893676,141,43,-1
0.895317435,0.153147593,0.086011887,-0.377681911,0.925861716,0.011683008,142,142,2
0.022716768,0.166186020,0.120466679,-0.999954045,0.009580364,0.000355048,146,5,1
0.022716768,0.166186020,0.120466679,-0.999987364,0.005014803,0.000348571,146,319,-1
0.022716768,0.166186020,0.120466679,-0.979906082,-0.199458718,0.000508850,146,491,-1
0.022716768,0.166186020,0.120466679,-0.999964774,0.007112107,0.004462755,146,40,-1
0.022716768,0.166186020,0.120466679,-0.999952078,0.009787780,0.000357343,146,6,-1
0.022716768,0.166186020,0.120466679,-0.990281045,-0.139080495,0.000370948,146,357,-1
0.022716768,0.166186020,0.120466679,-0.999600112,-0.027765555,-0.005353457,146,103,-1
0.022716768,0.166186020,0.120466679,-0.995869875,-0.020236172,-0.088508256,146,25,-1
0.022716768,0.166186020,0.120466679,-0.997049153,0.003526278,-0.076684490,146,887,-1
0.022716768,0.166186020,0.120466679,-0.999971271,0.007578795,0.000354387,146,72,-1
0.022716768,0.166186020,0.120466679,-0.999762475,-0.019490283,0.009750680,146,33,-1
0.022716768,0.166186020,0.120466679,-0.998330712,-0.054887794,0.017976766,146,657,-1
0.022716768,0.166186020,0.120466679,-0.998592079,-0.053000968,0.002200849,146,30,-1
0.022716768,0.166186020,0.120466679,-0.989025354,-0.147066340,-0.014157194,146,39,-1
0.022716768,0.166186020,0.120466679,-0.988981783,-0.049984545,0.139343008,146,152,-1
0.022716768,0.166186020,0.120466679,-0.990987122,-0.130386144,0.030724233,146,21,-1
0.022716768,0.166186020,0.120466679,-0.999939024,0.009584319,0.005492585,146,82,-1
0.022716768,0.166186020,0.120466679,-0.995704293,0.029765038,0.087675184,146,42,-1
0.022716768,0.166186020,0.120466679,-0.981236279,0.192809045,-0.000057826,146,1032,-1
0.850400984,0.168736160,0.612374067,0.313520640,-0.794897377,-0.519464076,147,147,2
0.342048347,0.520178795,0.117309786,0.129808828,0.941289306,0.311647683,148,148,2
0.084575072,0.139640316,0.217241570,0.010310402,0.869704962,0.493464321,150,150,-1
0.084575072,0.139640316,0.217241570,0.010317670,0.857102156,0.515043199,150,40,-1
0.084575072,0.139640316,0.217241570,-0.061093602,0.870487750,0.488383681,150,25,-1
0.084575072,0.139640316,0.217241570,-0.123349853,0.858817160,0.497210145,150,357,-1
0.084575072,0.139640316,0.217241570,-0.064104550,0.809105694,0.584156334,150,319,-1
0.084575072,0.139640316,0.217241570,-0.017031908,0.882165551,0.470631331,150,33,-1
0.084575072,0.139640316,0.217241570,-0.042035066,0.888777912,0.456406385,150,41,-1
0.084575072,0.139640316,0.217241570,-0.169354767,0.847607970,0.502871454,150,328,-1
0.084575072,0.139640316,0.217241570,-0.029730884,0.869340241,0.493318915,150,103,-1
0.084575072,0.139640316,0.217241570,-0.091492184,0.880130112,0.465832770,150,109,-1
0.084575072,0.139640316,0.217241570,0.078673951,0.809698820,0.581548095,150,578,-1
0.084575072,0.139640316,0.217241570,0.008507907,0.869723618,0.493465781,150,5,-1
0.084575072,0.139640316,0.217241570,-0.006071157,0.918501973,0.395369709,150,152,-1
0.084575072,0.139640316,0.217241570,-0.092593826,0.875227332,0.474766731,150,304,-1
0.084575072,0.139640316,0.217241570,-0.032616813,0.876785398,0.479774475,150,201,-1
0.084575072,0.139640316,0.217241570,-0.083887361,0.895806909,0.436455041,150,1026,-1
0.084575072,0.139640316,0.217241570,0.010317893,0.833415210,0.552550972,150,82,-1
0.405248672,0.590326607,0.211830944,0.568531454,-0.165776938,-0.805785358,151,151,2
0.552184403,0.552303195,0.194550112,-0.957783520,0.034037158,0.285468519,153,153,-1
0.552184403,0.552303195,0.194550112,-0.958353102,0.004401131,0.285551906,153,319,-1
0.552184403,0.552303195,0.194550112,-0.969972014,-0.102939427,0.220358461,153,40,-1
0.552184403,0.552303195,0.194550112,-0.958426595,0.006229450,0.285271287,153,6,-1
0.552184403,0.552303195,0.194550112,-0.947865725,-0.133100301,0.289542586,153,357,-1
0.552184403,0.552303195,0.194550112,-0.960036993,-0.068909712,0.271257102,153,103,-1
0.552184403,0.552303195,0.194550112,-0.957812726,0.035213519,0.285227478,153,72,-1
0.552184403,0.552303195,0.194550112,-0.960754216,0.061730176,0.270445287,153,33,-1
0.552184403,0.552303195,0.194550112,-0.954788029,0.013947408,0.296959996,153,41,-1
0.552184403,0.552303195,0.194550112,-0.957073212,-0.012678931,0.289568901,153,657,-1
0.552184403,0.552303195,0.194550112,-0.956526279,-0.042325329,0.288558573,153,30,-1
0.552184403,0.552303195,0.194550112,-0.917902231,0.212316483,0.335227013,153,63,-1
0.552184403,0.552303195,0.194550112,-0.978613496,0.075274721,0.191440433,153,152,-1
0.552184403,0.552303195,0.194550112,-0.949097633,-0.064410761,0.308325917,153,21,-1
0.552184403,0.552303195,0.194550112,-0.995249152,-0.010116153,0.096833251,153,42,-1
0.552184403,0.552303195,0.194550112,-0.939396203,0.185248032,0.288475364,153,1032,-1
0.635516167,0.057630748,0.035240028,-0.147766188,0.390212446,-0.908790112,154,152,1
0.635516167,0.057630748,0.035240028,-0.135004729,0.532767892,-0.835423350,154,319,-1
0.635516167,0.057630748,0.035240028,0.001095300,-0.383583218,0.923505723,154,40,-1
0.635516167,0.057630748,0.035240028,-0.133677095,0.539829373,-0.831092417,154,6,-1
0.635516167,0.057630748,0.035240028,-0.251345813,0.311304986,-0.916468501,154,33,-1
0.635516167,0.057630748,0.035240028,-0.063280776,0.567350268,-0.821041584,154,488,-1
0.635516167,0.057630748,0.035240028,-0.051951900,0.405616432,-0.912565768,154,357,-1
0.635516167,0.057630748,0.035240028,-0.270864993,0.280098170,-0.920965314,154,41,-1
0.635516167,0.057630748,0.035240028,-0.228188470,0.492087305,-0.840107203,154,72,-1
0.635516167,0.057630748,0.035240028,-0.238098741,0.330253512,-0.913368285,154,497,-1
0.635516167,0.057630748,0.035240028,-0.088005260,0.403170764,-0.910883307,154,328,-1
0.635516167,0.057630748,0.035240028,0.001819250,0.398668557,-0.917093277,154,103,-1
0.635516167,0.057630748,0.035240028,-0.145153761,0.505778790,-0.850363612,154,30,-1
0.635516167,0.057630748,0.035240028,-0.255857021,0.256556123,-0.932049453,154,201,-1
0.635516167,0.057630748,0.035240028,-0.026085496,0.266787201,-0.963402390,154,1026,-1
0.635516167,0.057630748,0.035240028,-0.096003406,0.306281805,-0.947087526,154,261,-1
0.635516167,0.057630748,0.035240028,-0.180494279,0.293663085,-0.938713968,154,63,-1
0.635516167,0.057630748,0.035240028,0.003441573,0.393284142,-0.919410586,154,5,-1
0.635516167,0.057630748,0.035240028,-0.111718014,0.422838748,-0.899292231,154,1032,-1
0.635516167,0.057630748,0.035240028,-0.173442975,0.373615295,-0.911223948,154,35,-1
0.933979750,0.246491879,0.692597210,-0.979016423,0.006903584,-0.203664467,155,304,1
0.933979750,0.246491879,0.692597210,-0.730657578,-0.648317814,-0.214064181,155,1032,1
0.933979750,0.246491879,0.692597210,-0.836441517,-0.504630566,-0.213807449,155,145,-1
0.933979750,0.246491879,0.692597210,-0.979026377,0.005199290,-0.203667194,155,319,-1
0.933979750,0.246491879,0.692597210,-0.961209774,-0.205698803,-0.183749288,155,491,-1
0.933979750,0.246491879,0.692597210,-0.994927347,-0.086308695,-0.051676143,155,40,-1
0.933979750,0.246491879,0.692597210,-0.978980064,0.011838725,-0.203612357,155,6,-1
0.933979750,0.246491879,0.692597210,-0.969087481,-0.136120453,-0.205768302,155,357,-1
0.933979750,0.246491879,0.692597210,-0.978917956,0.003220744,-0.204228744,155,103,-1
0.933979750,0.246491879,0.692597210,-0.995869875,-0.020236172,-0.088508256,155,25,-1
0.933979750,0.246491879,0.692597210,-0.989368975,0.012269726,-0.144908845,155,887,-1
0.933979750,0.246491879,0.692597210,-0.979185283,0.016484166,-0.202297598,155,72,-1
0.933979750,0.246491879,0.692597210,-0.682286978,-0.701810360,-0.204808876,155,91,-1
0.933979750,0.246491879,0.692597210,-0.979522169,-0.050219871,-0.194972545,155,33,-1
0.933979750,0.246491879,0.692597210,-0.677314699,-0.708977103,-0.196459308,155,41,-1
0.933979750,0.246491879,0.692597210,-0.981824338,-0.099097669,-0.161866337,155,657,-1
0.933979750,0.246491879,0.692597210,-0.976567209,0.027151724,-0.213493288,155,1026,-1
0.933979750,0.246491879,0.692597210,-0.774867237,-0.597548783,-0.206194609,155,488,-1
0.933979750,0.246491879,0.692597210,-0.684062004,-0.663168013,-0.303755254,155,132,-1
0.933979750,0.246491879,0.692597210,-0.802095413,-0.557150364,-0.215003312,155,497,-1
0.933979750,0.246491879,0.692597210,-0.977634072,-0.057911348,-0.202182785,155,30,-1
0.933979750,0.246491879,0.692597210,-0.967967987,-0.125058010,-0.217711836,155,39,-1
0.933979750,0.246491879,0.692597210,-0.724228323,-0.668463111,-0.169264749,155,152,-1
0.933979750,0.246491879,0.692597210,-0.970789433,-0.170788035,-0.168520883,155,21,-1
0.933979750,0.246491879,0.692597210,-0.590779305,-0.776215732,-0.220156670,155,201,-1
0.933979750,0.246491879,0.692597210,-0.797492921,-0.562037528,-0.219360113,155,43,-1
0.529190898,0.594702244,0.222368777,0.373358816,-0.645927548,0.665868580,156,156,-1
0.529190898,0.594702244,0.222368777,0.323924839,-0.702081203,0.634156644,156,491,-1
0.529190898,0.594702244,0.222368777,0.343802273,-0.528173029,0.776423395,156,40,-1
0.529190898,0.594702244,0.222368777,0.465530604,-0.578070879,0.670160651,156,33,-1
0.529190898,0.594702244,0.222368777,0.368199229,-0.663897514,0.650898933,156,103,-1
0.529190898,0.594702244,0.222368777,0.452728957,-0.649253905,0.611151338,156,319,-1
0.529190898,0.594702244,0.222368777,0.494531900,-0.597017884,0.631670713,156,25,-1
0.529190898,0.594702244,0.222368777,0.356592208,-0.668508768,0.652639210,156,3728,-1
0.529190898,0.594702244,0.222368777,0.259550780,-0.694145560,0.671412885,156,152,-1
0.529190898,0.594702244,0.222368777,0.510058761,-0.531663418,0.676146567,156,41,-1
0.529190898,0.594702244,0.222368777,0.429740995,-0.608751476,0.666891575,156,497,-1
0.529190898,0.594702244,0.222368777,0.322117776,-0.681715369,0.656889856,156,657,-1
0.529190898,0.594702244,0.222368777,0.205113739,-0.730528593,0.651349664,156,1026,-1
0.529190898,0.594702244,0.222368777,0.395349920,-0.680592835,0.616840243,156,261,-1
0.529190898,0.594702244,0.222368777,0.377840996,-0.613573670,0.693371117,156,39,-1
0.529190898,0.594702244,0.222368777,0.523924232,-0.593992472,0.610472202,156,5,-1
0.529190898,0.594702244,0.222368777,0.427314460,-0.622682750,0.655491114,156,304,-1
0.529190898,0.594702244,0.222368777,0.375867397,-0.643707395,0.666606784,156,1032,-1
0.529190898,0.594702244,0.222368777,0.544403672,-0.557796955,0.626487970,156,357,-1
0.529190898,0.594702244,0.222368777,0.371796131,-0.646953046,0.665747225,156,35,-1
0.529190898,0.594702244,0.222368777,0.368761808,-0.622431159,0.690357983,156,42,-1
0.429371536,0.596798897,0.224227816,0.399350196,0.554061115,-0.730435312,157,157,2
0.918101251,0.283323675,0.542676330,0.404307097,-0.629174471,0.663833797,162,162,2
0.907061458,0.187526196,0.571493030,-0.207912445,0.409529001,-0.888289630,163,163,2
0.851438165,0.519067764,0.037352119,-0.124993637,-0.987905562,-0.091756344,165,165,2
0.965703130,0.217958435,0.392996609,-0.203860149,0.526251197,-0.825530589,168,168,2
0.610467434,0.522597969,0.027775832,0.889884949,0.412201107,0.195435584,169,169,2
0.131099790,0.492324710,0.233660862,-0.146533072,0.475530624,0.867409229,170,170,-1
0.131099790,0.492324710,0.233660862,-0.138804778,0.548336625,0.824657619,170,319,-1
0.131099790,0.492324710,0.233660862,0.005665744,0.505761445,0.862654805,170,40,-1
0.131099790,0.492324710,0.233660862,-0.138875097,0.542883217,0.828246057,170,6,-1
0.131099790,0.492324710,0.233660862,-0.294096410,0.367082626,0.882472456,170,33,-1
0.131099790,0.492324710,0.233660862,-0.086058371,0.591314912,0.801835835,170,488,-1
0.131099790,0.492324710,0.233660862,-0.087401845,0.477582395,0.874228835,170,25,-1
